DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-08,ENGINERSIN, EQ,97.5,99.4,101.5,97.2, 99.30,98.9,99.48,17584021,17493.43,57010, 3433768, 19.53
2023-05-09,ENGINERSIN, EQ,98.9,99.8,99.8,94.3,95.5,95.25,96.69,10089347,9754.93,34221, 2517792, 24.95
2023-05-10,ENGINERSIN, EQ,95.25,94.7,99.9,93.75,99.8,99.25,97.74,20308792,19849.59,56624, 3282629, 16.16
2023-05-11,ENGINERSIN, EQ,99.25,100.6,101.5,97.6, 100.40,100.05,99.73,12347020,12314.3,35316, 2104394, 17.04
2023-05-12,ENGINERSIN, EQ,100.05,100.4,100.4,97.75, 98.15,98.25,98.7,7033546,6941.96,24421, 1313578, 18.68
2023-05-15,ENGINERSIN, EQ,98.25,98.0,99.35,96.25, 96.75,96.9,97.48,6485466,6321.87,25872, 1793647, 27.66
2023-05-16,ENGINERSIN, EQ,96.9,97.4,103.35,96.1,100.45,100.3,100.7,21598547,21750.33,66675, 4447351, 20.59
2023-05-17,ENGINERSIN, EQ,100.3,100.75,102.65,98.3, 99.00,99.0,100.55,12135354,12202.62,41401, 2647765, 21.82
2023-05-18,ENGINERSIN, EQ,99.0,99.8,99.8,96.5, 97.10,96.9,98.23,6278033,6166.8,21033, 1621909, 25.83
2023-05-19,ENGINERSIN, EQ,96.9,97.15,101.8,94.75,100.5,100.45,99.17,14471514,14352.06,46027, 2728808, 18.86
2023-05-22,ENGINERSIN, EQ,100.45,100.45,100.95,99.5,100.0,100.0,100.03,4258777,4259.97,17200, 1448646, 34.02
2023-05-23,ENGINERSIN, EQ,100.0,100.45,102.2,99.9, 100.30,100.7,100.86,5425855,5472.34,23681, 1641115, 30.25
2023-05-24,ENGINERSIN, EQ,100.7,100.4,109.15,99.95, 108.45,108.55,106.63,36178154,38577.17,120633, 9063969, 25.05
2023-05-25,ENGINERSIN, EQ,108.55,108.45,111.0,107.15, 110.50,110.4,109.58,14561391,15957.05,48732, 4116712, 28.27
2023-05-26,ENGINERSIN, EQ,110.4,110.4,110.4,103.65,106.0,104.7,105.98,7832419,8301.08,32191, 2602130, 33.22
2023-05-29,ENGINERSIN, EQ,104.7,108.65,113.45,105.0, 110.70,110.7,110.26,31090947,34282.42,95032, 5057232, 16.27
2023-05-30,ENGINERSIN, EQ,110.7,110.7,111.65,107.6, 110.95,110.7,110.0,9112980,10023.98,37377, 1653416, 18.14
2023-05-31,ENGINERSIN, EQ,110.7,110.15,111.5,108.35, 110.50,110.85,110.02,4775128,5253.51,24255, 1584202, 33.18
2023-06-01,ENGINERSIN, EQ,110.85,111.25,111.9,109.1, 109.50,109.9,110.54,3199757,3537.16,13768, 932414, 29.14
2023-06-02,ENGINERSIN, EQ,109.9,110.35,110.9,107.4, 107.50,107.75,108.92,3567752,3885.97,17151, 1213985, 34.03
2023-06-05,ENGINERSIN, EQ,107.75,108.0,110.95,106.25, 110.00,109.1,108.88,6655397,7246.37,31906, 1995442, 29.98
2023-06-06,ENGINERSIN, EQ,109.1,109.6,113.3,109.2,110.15,110.25,111.22,7378107,8206.13,29761, 1964852, 26.63
2023-06-07,ENGINERSIN, EQ,110.25,111.95,114.5,111.6, 113.50,113.3,113.07,9158575,10355.58,31602, 2890346, 31.56
2023-06-08,ENGINERSIN, EQ,113.3,113.5,113.85,109.9, 110.25,110.3,111.27,3736394,4157.46,15823, 1341829, 35.91
2023-06-09,ENGINERSIN, EQ,110.3,110.3,110.9,109.0, 109.85,109.8,110.0,2835539,3119.09,14064, 895822, 31.59
2023-06-12,ENGINERSIN, EQ,109.8,110.0,110.85,109.0, 110.00,110.0,110.06,1687759,1857.56,10350, 700184, 41.49
2023-06-13,ENGINERSIN, EQ,110.0,112.8,113.7,110.7, 111.75,112.1,112.17,6692822,7507.42,25727, 1664203, 24.87
2023-06-14,ENGINERSIN, EQ,112.1,112.15,113.15,110.2, 110.55,111.15,111.96,2312001,2588.56,46980, 848722, 36.71
2023-06-15,ENGINERSIN, EQ,111.15,110.75,111.4,107.5, 108.40,108.25,109.27,2271664,2482.17,14047, 944765, 41.59
2023-06-16,ENGINERSIN, EQ,108.25,109.0,113.9,108.05, 112.30,112.15,111.71,7121944,7956.21,27950, 2181711, 30.63
2023-06-19,ENGINERSIN, EQ,112.15,113.2,115.0,111.5, 114.80,114.0,113.35,6820892,7731.3,24172, 2142334, 31.41
2023-06-20,ENGINERSIN, EQ,114.0,115.25,121.45,114.65, 120.70,120.75,118.22,15672070,18527.4,57082, 4650964, 29.68
2023-06-21,ENGINERSIN, EQ,120.75,121.0,122.45,117.65, 119.70,119.4,119.94,8798814,10552.87,33563, 2384573, 27.10
2023-06-22,ENGINERSIN, EQ,119.4,119.95,120.15,113.35,115.15,114.95,116.3,5081783,5910.18,23248, 1637444, 32.22
2023-06-23,ENGINERSIN, EQ,114.95,114.95,116.95,112.3, 113.20,112.95,114.1,3934568,4489.16,17660, 1005631, 25.56
2023-06-26,ENGINERSIN, EQ,112.95,113.3,116.15,112.05, 115.20,115.3,114.47,3582699,4101.23,14659, 922765, 25.76
2023-06-27,ENGINERSIN, EQ,115.3,115.85,117.7,115.15, 116.50,116.6,116.37,2453220,2854.88,12081, 695931, 28.37
2023-06-28,ENGINERSIN, EQ,116.6,117.0,117.35,114.85, 115.55,115.35,115.83,1823484,2112.23,9961, 626672, 34.37
2023-06-30,ENGINERSIN, EQ,115.35,116.0,116.4,113.75, 115.00,114.95,115.03,1984100,2282.3,10787, 790610, 39.85
2023-07-03,ENGINERSIN, EQ,114.95,115.5,116.95,114.0, 114.55,114.7,115.08,1916035,2204.93,11091, 700696, 36.57
2023-07-04,ENGINERSIN, EQ,114.7,114.7,115.85,112.85, 113.65,113.6,114.07,1553195,1771.74,9927, 587208, 37.81
2023-07-05,ENGINERSIN, EQ,113.6,113.5,119.35,113.2,116.1,116.2,117.01,5652140,6613.6,26920, 1527758, 27.03
2023-07-06,ENGINERSIN, EQ,116.2,116.95,123.85,116.2,119.95,119.7,120.68,15271316,18430.1,68319, 4724652, 30.94
2023-07-07,ENGINERSIN, EQ,119.7,120.15,124.4,119.35, 121.00,121.75,122.0,9310814,11359.4,40727, 2683653, 28.82
2023-07-10,ENGINERSIN, EQ,121.75,121.75,122.35,118.3,120.3,120.35,119.98,4517401,5419.99,21728, 1714751, 37.96
2023-07-11,ENGINERSIN, EQ,120.35,120.35,122.1,119.3, 120.40,120.2,120.66,4292258,5179.14,24159, 1134010, 26.42
2023-07-12,ENGINERSIN, EQ,120.2,120.55,124.65,119.5, 121.30,121.45,122.32,8969340,10971.44,36099, 2036381, 22.70
2023-07-13,ENGINERSIN, EQ,121.45,122.0,126.8,121.1, 122.85,122.9,124.23,10221714,12698.47,43457, 3308003, 32.36
2023-07-14,ENGINERSIN, EQ,122.9,124.0,128.0,122.0,127.0,126.75,125.57,9577215,12025.71,34866, 3744628, 39.10
2023-07-17,ENGINERSIN, EQ,126.75,130.0,133.15,127.5,128.6,128.75,130.12,16027712,20854.67,64292, 6135070, 38.28
2023-07-18,ENGINERSIN, EQ,128.75,129.5,132.75,127.5, 132.65,131.35,130.18,9075766,11814.81,44363, 2484398, 27.37
2023-07-19,ENGINERSIN, EQ,131.35,132.4,132.8,130.0, 130.60,130.85,131.12,4454486,5840.73,22888, 1699693, 38.16
