DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-09,JTEKTINDIA, EQ,137.15,137.8,138.4,134.45, 136.10,137.1,136.57,434082,592.84,3708, 192718, 44.40
2023-06-12,JTEKTINDIA, EQ,137.1,137.1,139.55,134.55, 138.25,138.0,137.36,618118,849.02,6124, 187453, 30.33
2023-06-13,JTEKTINDIA, EQ,138.0,139.0,139.65,136.4, 139.00,137.85,137.86,420746,580.03,3430, 188678, 44.84
2023-06-14,JTEKTINDIA, EQ,137.85,138.45,144.75,138.1, 143.50,143.85,142.96,1100622,1573.42,10450, 430580, 39.12
2023-06-15,JTEKTINDIA, EQ,143.85,143.0,145.55,140.15, 140.20,140.85,142.51,465209,662.98,5325, 197672, 42.49
2023-06-16,JTEKTINDIA, EQ,140.85,140.5,143.75,140.25, 141.60,141.45,141.95,258858,367.46,3084, 124807, 48.21
2023-06-19,JTEKTINDIA, EQ,141.45,142.5,143.2,140.05, 140.60,140.85,141.5,222871,315.37,2825, 100166, 44.94
2023-06-20,JTEKTINDIA, EQ,140.85,140.85,142.9,139.7, 140.95,141.0,141.15,274669,387.69,3815, 108735, 39.59
2023-06-21,JTEKTINDIA, EQ,141.0,141.15,142.4,139.1, 140.00,140.55,140.72,257488,362.33,3211, 124331, 48.29
2023-06-22,JTEKTINDIA, EQ,140.55,141.3,141.3,134.8,140.9,140.15,138.61,433176,600.41,5455, 211081, 48.73
2023-06-23,JTEKTINDIA, EQ,140.15,140.3,144.65,137.75, 141.40,142.0,142.27,641385,912.52,8104, 263663, 41.11
2023-06-26,JTEKTINDIA, EQ,142.0,142.1,144.2,139.05, 143.50,143.55,142.46,368622,525.15,5953, 202929, 55.05
2023-06-27,JTEKTINDIA, EQ,143.55,143.95,146.95,142.15, 144.00,144.15,144.55,547054,790.79,7158, 220205, 40.25
2023-06-28,JTEKTINDIA, EQ,144.15,144.85,146.5,143.0, 143.05,144.1,144.75,221159,320.14,2975, 116088, 52.49
2023-06-30,JTEKTINDIA, EQ,144.1,144.5,146.35,142.5, 142.65,142.75,144.05,206507,297.48,2804, 111671, 54.08
2023-07-03,JTEKTINDIA, EQ,142.75,142.75,144.95,138.65, 139.40,140.4,141.49,296559,419.59,4283, 146709, 49.47
2023-07-04,JTEKTINDIA, EQ,140.4,141.4,141.8,137.1, 140.40,140.05,139.07,392514,545.89,4604, 201237, 51.27
2023-07-05,JTEKTINDIA, EQ,140.05,140.05,144.8,140.05,143.8,143.7,143.2,338147,484.24,6722, 163319, 48.30
2023-07-06,JTEKTINDIA, EQ,143.7,143.7,149.25,142.65,146.4,146.45,146.91,421871,619.79,6260, 206028, 48.84
2023-07-07,JTEKTINDIA, EQ,146.45,146.95,148.8,143.55, 147.50,147.25,146.71,359603,527.56,4779, 159011, 44.22
2023-07-10,JTEKTINDIA, EQ,147.25,147.25,149.35,144.3,146.0,145.6,146.0,371257,542.02,5060, 222023, 59.80
2023-07-11,JTEKTINDIA, EQ,145.6,146.4,152.0,145.7, 150.00,149.65,149.99,556821,835.19,7483, 285703, 51.31
2023-07-12,JTEKTINDIA, EQ,149.65,149.65,151.95,148.25, 151.75,151.25,150.5,272166,409.6,4315, 140321, 51.56
2023-07-13,JTEKTINDIA, EQ,151.25,151.25,153.0,145.75, 147.90,147.55,149.36,335910,501.71,5107, 138691, 41.29
2023-07-14,JTEKTINDIA, EQ,147.55,148.4,151.35,146.65,148.0,147.75,148.44,198095,294.04,4442, 72027, 36.36
2023-07-17,JTEKTINDIA, EQ,147.75,148.5,149.8,145.85,147.25,147.1,147.67,207623,306.6,3695, 95842, 46.16
2023-07-18,JTEKTINDIA, EQ,147.1,147.9,149.5,144.9, 148.25,147.25,147.13,273361,402.21,4877, 139207, 50.92
2023-07-19,JTEKTINDIA, EQ,147.25,147.25,158.0,147.25, 157.50,156.65,153.56,768927,1180.76,10079, 359121, 46.70
