DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-29,MOREPENLAB, EQ,25.45,25.6,25.7,25.3, 25.45,25.45,25.44,1045302,265.93,3048, 592770, 56.71
2023-05-30,MOREPENLAB, EQ,25.45,25.5,26.0,25.45, 25.60,25.6,25.67,1620180,415.91,3656, 536870, 33.14
2023-05-31,MOREPENLAB, EQ,25.6,25.55,26.25,25.5, 25.70,25.7,25.86,1537450,397.61,3758, 538804, 35.05
2023-06-01,MOREPENLAB, EQ,25.7,25.75,26.5,25.75, 26.35,26.25,26.22,1893481,496.57,4570, 776887, 41.03
2023-06-02,MOREPENLAB, EQ,26.25,26.35,26.75,26.2, 26.40,26.35,26.45,1727537,456.86,4498, 681416, 39.44
2023-06-05,MOREPENLAB, EQ,26.35,26.5,27.65,26.2, 27.65,27.15,26.88,4318861,1160.86,7134, 1646767, 38.13
2023-06-06,MOREPENLAB, EQ,27.15,27.65,27.95,26.95,26.95,27.15,27.42,4305036,1180.24,7834, 1462281, 33.97
2023-06-07,MOREPENLAB, EQ,27.15,27.2,27.7,26.9, 27.00,27.1,27.24,3540983,964.56,8077, 1473527, 41.61
2023-06-08,MOREPENLAB, EQ,27.1,27.1,27.8,26.85, 26.90,26.95,27.27,3487110,950.93,6497, 1293839, 37.10
2023-06-09,MOREPENLAB, EQ,26.95,27.15,27.45,26.85, 27.05,27.05,27.14,3193305,866.53,6349, 911459, 28.54
2023-06-12,MOREPENLAB, EQ,27.05,27.15,27.3,27.0, 27.10,27.05,27.13,1253870,340.17,3829, 573199, 45.71
2023-06-13,MOREPENLAB, EQ,27.05,27.1,28.4,27.1, 27.75,27.65,27.84,7384989,2056.3,12491, 2150425, 29.12
2023-06-14,MOREPENLAB, EQ,27.65,27.8,28.3,27.4, 27.80,27.8,27.78,3832357,1064.55,8945, 1057454, 27.59
2023-06-15,MOREPENLAB, EQ,27.8,27.9,30.7,27.55, 30.40,30.4,29.36,24988126,7336.62,35844, 6556731, 26.24
2023-06-16,MOREPENLAB, EQ,30.4,30.5,30.6,29.1, 29.25,29.2,29.7,9509760,2824.74,17166, 3586121, 37.71
2023-06-19,MOREPENLAB, EQ,29.2,29.2,29.65,28.55, 28.85,28.85,29.11,4712393,1371.8,9055, 1523347, 32.33
2023-06-20,MOREPENLAB, EQ,28.85,28.85,31.65,28.5, 31.40,31.2,30.64,18961526,5809.69,30665, 5093495, 26.86
2023-06-21,MOREPENLAB, EQ,31.2,31.5,32.15,30.6, 31.15,31.25,31.43,9128568,2868.73,16686, 2631071, 28.82
2023-06-22,MOREPENLAB, EQ,31.25,31.55,32.25,30.5,30.7,30.75,31.36,7461946,2340.12,15243, 2502532, 33.54
2023-06-23,MOREPENLAB, EQ,30.75,30.75,30.8,29.55, 29.75,29.7,30.08,4149621,1248.36,8217, 1511566, 36.43
2023-06-26,MOREPENLAB, EQ,29.7,29.8,31.0,29.5, 30.75,30.55,30.29,5145920,1558.93,8861, 1149004, 22.33
2023-06-27,MOREPENLAB, EQ,30.55,30.85,32.15,30.6, 31.10,31.1,31.49,7718901,2431.01,13074, 2131248, 27.61
2023-06-28,MOREPENLAB, EQ,31.1,31.4,31.45,30.1, 30.65,30.7,30.99,3457462,1071.44,6059, 1159657, 33.54
2023-06-30,MOREPENLAB, EQ,30.7,30.9,31.2,30.15, 30.40,30.35,30.7,2489773,764.44,5521, 759857, 30.52
2023-07-03,MOREPENLAB, EQ,30.35,30.5,30.95,30.0, 30.10,30.25,30.44,2534210,771.45,6117, 1027154, 40.53
2023-07-04,MOREPENLAB, EQ,30.25,30.25,30.4,29.7, 29.90,29.85,30.06,2181150,655.69,5670, 949744, 43.54
2023-07-05,MOREPENLAB, EQ,29.85,29.85,30.6,29.7,30.1,30.15,30.21,1962611,592.83,5912, 624000, 31.79
2023-07-06,MOREPENLAB, EQ,30.15,30.15,31.5,30.0,30.85,30.7,30.87,3564213,1100.35,7820, 1207419, 33.88
2023-07-07,MOREPENLAB, EQ,30.7,30.75,31.45,30.5, 30.70,30.7,30.87,2778546,857.8,5460, 1075065, 38.69
2023-07-10,MOREPENLAB, EQ,30.7,30.8,31.0,29.8,30.05,30.1,30.46,2072835,631.46,5118, 648461, 31.28
2023-07-11,MOREPENLAB, EQ,30.1,30.15,30.3,29.8, 29.90,29.9,30.02,1338032,401.63,3519, 592029, 44.25
2023-07-12,MOREPENLAB, EQ,29.9,30.0,30.7,29.8, 30.30,30.2,30.37,2623784,796.79,5152, 845486, 32.22
2023-07-13,MOREPENLAB, EQ,30.2,30.4,30.45,29.2, 29.25,29.3,29.76,2007994,597.5,5349, 1100597, 54.81
2023-07-14,MOREPENLAB, EQ,29.3,29.4,29.7,29.1,29.7,29.45,29.35,1623891,476.55,3595, 550523, 33.90
2023-07-17,MOREPENLAB, EQ,29.45,29.7,31.4,29.55,30.25,30.2,30.46,4151087,1264.52,7055, 1403584, 33.81
2023-07-18,MOREPENLAB, EQ,30.2,30.45,30.55,29.75, 29.90,29.95,30.07,1964580,590.71,4538, 680699, 34.65
2023-07-19,MOREPENLAB, EQ,29.95,29.95,30.25,29.55, 29.65,29.7,29.81,1709657,509.7,4357, 777249, 45.46
