DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-19,HIMATSEIDE, EQ,78.1,77.9,78.0,76.55, 76.90,76.75,77.11,291423,224.71,3242, 155853, 53.48
2023-01-20,HIMATSEIDE, EQ,76.75,77.5,78.0,76.0,77.75,77.25,76.66,310942,238.37,4878, 153391, 49.33
2023-01-23,HIMATSEIDE, EQ,77.25,77.95,78.0,75.05,75.1,75.35,76.34,461541,352.32,3825, 254195, 55.08
2023-01-24,HIMATSEIDE, EQ,75.35,75.5,77.85,75.4,75.5,75.8,76.42,372124,284.4,3168, 228121, 61.30
2023-01-25,HIMATSEIDE, EQ,75.8,76.55,76.55,72.9, 73.70,73.5,73.92,416838,308.11,6403, 214650, 51.49
2023-01-27,HIMATSEIDE, EQ,73.5,74.35,74.55,70.25, 71.50,71.5,71.83,394978,283.69,5419, 240828, 60.97
2023-01-30,HIMATSEIDE, EQ,71.5,71.5,71.5,69.5, 71.00,70.55,70.33,243155,171.01,3592, 139411, 57.33
2023-01-31,HIMATSEIDE, EQ,70.55,71.25,72.5,68.9,72.0,71.8,71.04,282420,200.63,4708, 152435, 53.97
2023-02-01,HIMATSEIDE, EQ,71.8,72.4,74.35,71.2, 71.90,71.75,72.71,333218,242.3,6887, 157286, 47.20
2023-02-02,HIMATSEIDE, EQ,71.75,72.0,72.0,69.0, 70.50,70.3,70.63,246966,174.43,4626, 138150, 55.94
2023-02-03,HIMATSEIDE, EQ,70.3,71.1,71.15,68.6, 69.70,69.9,69.41,207451,144.0,3267, 106989, 51.57
2023-02-06,HIMATSEIDE, EQ,69.9,69.1,72.95,69.0, 72.95,72.0,70.5,330072,232.7,3005, 198995, 60.29
2023-02-07,HIMATSEIDE, EQ,72.0,71.6,75.35,71.5, 74.40,74.25,73.66,376061,277.0,3755, 196230, 52.18
2023-02-08,HIMATSEIDE, EQ,74.25,74.5,75.55,72.95, 74.95,74.8,74.33,235334,174.93,2499, 124461, 52.89
2023-02-09,HIMATSEIDE, EQ,74.8,74.8,74.85,72.35, 72.95,72.65,73.15,177896,130.13,2385, 118685, 66.72
2023-02-10,HIMATSEIDE, EQ,72.65,72.15,72.45,71.5, 72.20,71.85,72.0,143511,103.33,2031, 98570, 68.68
2023-02-13,HIMATSEIDE, EQ,71.85,72.95,76.8,72.95,75.5,75.4,75.37,618477,466.16,10196, 289362, 46.79
2023-02-14,HIMATSEIDE, EQ,75.4,75.95,76.0,73.0,73.15,73.3,74.27,195562,145.24,3817, 92046, 47.07
2023-02-15,HIMATSEIDE, EQ,73.3,74.0,75.3,73.1, 73.50,73.75,73.89,484312,357.88,3227, 399015, 82.39
2023-02-16,HIMATSEIDE, EQ,73.75,74.2,78.6,74.1, 76.45,76.85,76.45,394877,301.87,5660, 212876, 53.91
2023-02-17,HIMATSEIDE, EQ,76.85,75.8,78.0,74.9, 78.00,77.05,76.06,315992,240.35,6017, 121770, 38.54
2023-02-20,HIMATSEIDE, EQ,77.05,77.5,79.65,76.8, 79.05,79.0,78.5,378080,296.78,5406, 207179, 54.80
2023-02-21,HIMATSEIDE, EQ,79.0,79.05,82.3,77.9, 80.50,80.85,80.22,412480,330.88,6946, 165236, 40.06
2023-02-22,HIMATSEIDE, EQ,80.85,80.8,80.8,76.3, 76.75,76.7,78.6,525629,413.13,9610, 205469, 39.09
2023-02-23,HIMATSEIDE, EQ,76.7,76.7,78.8,75.65,78.45,77.65,76.82,293446,225.41,5915, 87238, 29.73
2023-02-24,HIMATSEIDE, EQ,77.65,77.6,80.1,77.6, 78.50,78.85,78.9,283308,223.54,5084, 133708, 47.20
2023-02-27,HIMATSEIDE, EQ,78.85,79.3,79.3,75.3, 76.50,76.85,76.85,278283,213.86,4663, 132136, 47.48
2023-02-28,HIMATSEIDE, EQ,76.85,77.6,77.6,75.7, 76.30,76.1,76.46,215935,165.11,6406, 64216, 29.74
2023-03-01,HIMATSEIDE, EQ,76.1,76.15,79.7,76.15, 79.00,79.2,78.25,192376,150.54,4243, 94052, 48.89
2023-03-02,HIMATSEIDE, EQ,79.2,79.9,80.9,78.1, 78.65,78.85,79.6,167575,133.4,2786, 93650, 55.89
2023-03-03,HIMATSEIDE, EQ,78.85,78.55,82.5,78.55, 81.00,81.05,80.79,324067,261.8,6138, 188160, 58.06
2023-03-06,HIMATSEIDE, EQ,81.05,81.8,84.7,81.3, 83.40,83.45,83.25,584909,486.92,10080, 355341, 60.75
2023-03-08,HIMATSEIDE, EQ,83.45,83.1,85.6,81.95, 84.70,84.7,84.42,382230,322.68,4637, 192922, 50.47
2023-03-09,HIMATSEIDE, EQ,84.7,84.7,85.35,83.1, 83.40,83.3,83.8,243944,204.43,3007, 157739, 64.66
2023-03-10,HIMATSEIDE, EQ,83.3,82.9,84.95,82.1, 84.00,83.95,83.82,368555,308.94,7679, 214356, 58.16
2023-03-13,HIMATSEIDE, EQ,83.95,82.7,84.45,79.2, 80.00,80.1,81.22,214232,174.0,3349, 137957, 64.40
2023-03-14,HIMATSEIDE, EQ,80.1,80.05,82.0,78.4, 78.60,79.0,79.51,153260,121.85,1820, 88160, 57.52
2023-03-15,HIMATSEIDE, EQ,79.0,79.1,80.9,78.0, 78.40,79.0,79.76,156422,124.77,2736, 86256, 55.14
2023-03-16,HIMATSEIDE, EQ,79.0,79.4,79.4,75.65, 76.65,76.55,76.93,200861,154.52,3747, 110828, 55.18
2023-03-17,HIMATSEIDE, EQ,76.55,76.9,79.7,75.65, 76.60,76.8,77.77,167213,130.04,2932, 74498, 44.55
2023-03-20,HIMATSEIDE, EQ,76.8,75.6,77.55,75.0,75.15,75.2,75.37,117286,88.39,1693, 85113, 72.57
2023-03-21,HIMATSEIDE, EQ,75.2,76.0,78.7,75.05, 76.15,76.8,76.8,292903,224.95,4705, 137155, 46.83
2023-03-22,HIMATSEIDE, EQ,76.8,76.8,77.35,75.4, 75.50,75.55,76.16,342086,260.52,6353, 207275, 60.59
2023-03-23,HIMATSEIDE, EQ,75.55,75.55,76.45,74.1, 74.35,74.25,75.12,307789,231.21,5716, 184893, 60.07
2023-03-24,HIMATSEIDE, EQ,74.25,75.0,75.25,71.55, 72.50,72.15,72.55,213784,155.1,3912, 144807, 67.74
2023-03-27,HIMATSEIDE, EQ,72.15,71.0,72.0,70.0, 70.60,70.55,70.63,260174,183.77,3349, 160834, 61.82
2023-03-28,HIMATSEIDE, EQ,70.55,70.05,71.6,67.6, 68.70,68.25,69.58,284517,197.98,2891, 202173, 71.06
2023-03-29,HIMATSEIDE, EQ,68.25,69.05,70.3,67.75, 68.00,67.95,68.47,496823,340.19,3194, 363674, 73.20
2023-03-31,HIMATSEIDE, EQ,67.95,68.9,71.3,68.65, 69.50,69.1,70.18,517917,363.45,4173, 334637, 64.61
2023-04-03,HIMATSEIDE, EQ,69.1,70.15,73.2,70.15, 72.70,72.35,72.2,233064,168.28,3483, 119732, 51.37
2023-04-05,HIMATSEIDE, EQ,72.35,73.45,75.4,71.5, 74.75,74.7,73.83,310504,229.25,4225, 175073, 56.38
2023-04-06,HIMATSEIDE, EQ,74.7,75.0,78.9,73.55, 77.75,77.95,76.56,375714,287.66,5555, 168321, 44.80
2023-04-10,HIMATSEIDE, EQ,77.95,77.25,78.9,75.8, 76.45,76.45,77.13,121150,93.44,2746, 66170, 54.62
2023-04-11,HIMATSEIDE, EQ,76.45,77.3,77.75,76.4, 76.65,76.75,76.96,102417,78.82,2143, 73981, 72.24
2023-04-12,HIMATSEIDE, EQ,76.75,76.85,77.45,75.5, 76.30,76.2,76.14,119487,90.97,2036, 75477, 63.17
2023-04-13,HIMATSEIDE, EQ,76.2,77.35,78.7,76.4, 77.80,77.5,77.65,155502,120.74,2712, 81032, 52.11
2023-04-17,HIMATSEIDE, EQ,77.5,77.55,78.45,76.5, 77.00,77.15,77.07,121570,93.69,1842, 60020, 49.37
2023-04-18,HIMATSEIDE, EQ,77.15,77.15,79.8,77.0, 78.95,78.85,79.0,214899,169.77,3563, 83885, 39.03
2023-04-19,HIMATSEIDE, EQ,78.85,79.8,79.8,77.55, 77.55,77.95,78.32,91537,71.69,1661, 53813, 58.79
2023-04-20,HIMATSEIDE, EQ,77.95,77.4,79.8,76.2, 76.60,76.6,77.54,480066,372.24,9062, 262757, 54.73
2023-04-21,HIMATSEIDE, EQ,76.6,77.0,77.05,75.7, 76.30,76.5,76.31,97774,74.61,1793, 66737, 68.26
2023-04-24,HIMATSEIDE, EQ,76.5,76.95,78.5,75.5, 76.45,76.6,76.64,260943,199.99,3908, 156367, 59.92
2023-04-25,HIMATSEIDE, EQ,76.6,76.15,79.7,76.15,78.05,78.1,78.48,301713,236.79,3490, 166976, 55.34
2023-04-26,HIMATSEIDE, EQ,78.1,78.0,81.8,77.7, 81.00,81.1,79.85,537857,429.48,7329, 273291, 50.81
2023-04-27,HIMATSEIDE, EQ,81.1,81.1,84.65,81.1, 82.70,82.8,83.21,609632,507.27,5408, 276056, 45.28
2023-04-28,HIMATSEIDE, EQ,82.8,82.85,83.9,81.1, 82.40,81.9,82.78,191073,158.18,2269, 110599, 57.88
2023-05-02,HIMATSEIDE, EQ,81.9,82.0,89.35,81.7, 87.45,87.0,86.93,1039372,903.5,11769, 511033, 49.17
2023-05-03,HIMATSEIDE, EQ,87.0,84.8,93.8,84.8,92.5,92.7,90.74,1588149,1441.04,15345, 710913, 44.76
2023-05-04,HIMATSEIDE, EQ,92.7,91.3,92.5,89.65, 90.20,90.2,90.75,537894,488.15,6857, 195353, 36.32
2023-05-05,HIMATSEIDE, EQ,90.2,90.65,90.65,86.4, 87.00,87.05,88.26,456553,402.95,6100, 168368, 36.88
2023-05-08,HIMATSEIDE, EQ,87.05,87.7,88.8,85.85, 86.80,86.8,87.24,490575,427.96,6162, 212228, 43.26
2023-05-09,HIMATSEIDE, EQ,86.8,87.45,89.4,86.3,87.8,88.35,87.38,581256,507.88,5774, 207528, 35.70
2023-05-10,HIMATSEIDE, EQ,88.35,88.35,88.65,86.0,86.25,86.35,87.02,333304,290.03,5760, 129427, 38.83
2023-05-11,HIMATSEIDE, EQ,86.35,87.2,89.05,86.55, 87.60,87.35,87.68,192683,168.93,2352, 92978, 48.25
2023-05-12,HIMATSEIDE, EQ,87.35,87.25,87.85,86.2, 86.95,86.4,87.03,273387,237.94,3271, 115617, 42.29
2023-05-15,HIMATSEIDE, EQ,86.4,86.4,89.45,86.0, 87.60,87.5,87.46,383221,335.16,4987, 155392, 40.55
2023-05-16,HIMATSEIDE, EQ,87.5,88.0,91.4,87.05,87.3,87.4,89.37,567515,507.16,5768, 234601, 41.34
2023-05-17,HIMATSEIDE, EQ,87.4,87.4,88.85,86.45, 87.70,87.6,87.68,354438,310.78,5363, 135746, 38.30
2023-05-18,HIMATSEIDE, EQ,87.6,88.2,91.35,87.65, 90.50,90.35,90.23,590286,532.59,5247, 340810, 57.74
2023-05-19,HIMATSEIDE, EQ,90.35,90.35,92.55,87.55,88.2,88.05,89.93,527994,474.84,5251, 194509, 36.84
2023-05-22,HIMATSEIDE, EQ,88.05,88.5,89.0,87.3,88.6,88.4,87.91,243954,214.45,2878, 88873, 36.43
2023-05-23,HIMATSEIDE, EQ,88.4,88.05,89.2,87.5, 87.85,87.95,88.53,493144,436.57,6107, 94459, 19.15
2023-05-24,HIMATSEIDE, EQ,87.95,88.5,88.55,86.75, 86.90,86.9,87.82,606756,532.86,8252, 114401, 18.85
2023-05-25,HIMATSEIDE, EQ,86.9,86.85,87.9,86.65, 86.80,86.8,87.34,628301,548.73,6557, 81351, 12.95
2023-05-26,HIMATSEIDE, EQ,86.8,86.5,89.5,86.5,88.4,87.75,87.94,828699,728.72,9319, 115016, 13.88
2023-05-29,HIMATSEIDE, EQ,87.75,88.55,91.45,87.95, 89.60,90.0,89.8,681185,611.68,6276, 221685, 32.54
2023-05-30,HIMATSEIDE, EQ,90.0,89.1,90.2,85.65, 86.35,86.4,88.27,547968,483.68,10635, 260067, 47.46
2023-05-31,HIMATSEIDE, EQ,86.4,90.9,94.8,89.6, 93.35,94.0,93.07,4325100,4025.17,32657, 1814958, 41.96
2023-06-01,HIMATSEIDE, EQ,94.0,94.9,104.2,94.8, 103.45,103.3,100.22,6411738,6425.64,51720, 2637337, 41.13
2023-06-02,HIMATSEIDE, EQ,103.3,104.0,104.75,100.65, 101.75,102.0,102.78,1867082,1918.99,11426, 801174, 42.91
2023-06-05,HIMATSEIDE, EQ,102.0,102.5,106.4,101.25, 103.50,103.0,103.64,1841078,1908.15,16249, 863182, 46.88
2023-06-06,HIMATSEIDE, EQ,103.0,103.55,105.8,103.15,104.75,104.5,104.46,1052936,1099.92,7242, 404803, 38.45
2023-06-07,HIMATSEIDE, EQ,104.5,105.05,106.8,104.1, 104.20,104.6,105.23,705387,742.3,5319, 290659, 41.21
2023-06-08,HIMATSEIDE, EQ,104.6,105.3,105.3,100.75, 101.85,101.75,102.47,649198,665.25,4912, 306402, 47.20
2023-06-09,HIMATSEIDE, EQ,101.75,101.85,103.7,100.95, 102.00,102.25,102.22,505148,516.35,4250, 230085, 45.55
2023-06-12,HIMATSEIDE, EQ,102.25,102.45,112.4,102.25, 112.00,111.3,108.95,3408834,3713.82,21838, 1295665, 38.01
2023-06-13,HIMATSEIDE, EQ,111.3,111.5,114.4,110.0, 113.20,112.8,112.34,1748817,1964.69,12457, 805728, 46.07
2023-06-14,HIMATSEIDE, EQ,112.8,113.5,116.3,113.1, 116.00,115.75,115.04,1318103,1516.29,10275, 589338, 44.71
2023-06-15,HIMATSEIDE, EQ,115.75,116.15,116.15,112.1, 112.90,113.35,113.6,837080,950.93,6856, 410875, 49.08
2023-06-16,HIMATSEIDE, EQ,113.35,113.35,115.6,112.9, 113.70,113.7,114.02,883686,1007.61,6399, 290767, 32.90
2023-06-19,HIMATSEIDE, EQ,113.7,114.3,117.95,114.0, 115.75,115.8,115.78,795084,920.54,6691, 321020, 40.38
2023-06-20,HIMATSEIDE, EQ,115.8,117.15,120.0,115.5, 118.50,119.05,117.43,1607817,1888.09,11400, 475485, 29.57
2023-06-21,HIMATSEIDE, EQ,119.05,120.4,121.0,117.35, 118.25,118.2,118.62,797021,945.45,6403, 374345, 46.97
2023-06-22,HIMATSEIDE, EQ,118.2,118.05,118.5,113.05,114.45,114.15,115.1,746089,858.71,6400, 427054, 57.24
2023-06-23,HIMATSEIDE, EQ,114.15,114.85,114.85,111.5, 113.20,113.2,112.99,468708,529.59,4118, 224606, 47.92
2023-06-26,HIMATSEIDE, EQ,113.2,113.2,115.25,112.55, 113.50,113.7,113.76,289044,328.81,2767, 118647, 41.05
2023-06-27,HIMATSEIDE, EQ,113.7,113.85,115.2,113.0, 113.15,113.3,113.93,290497,330.97,2626, 155164, 53.41
2023-06-28,HIMATSEIDE, EQ,113.3,114.0,117.0,112.9, 115.00,115.85,115.07,588399,677.1,5802, 280313, 47.64
2023-06-30,HIMATSEIDE, EQ,115.85,116.0,117.2,114.1, 114.75,114.95,115.45,369182,426.21,4207, 202129, 54.75
2023-07-03,HIMATSEIDE, EQ,114.95,115.65,133.15,115.5, 127.90,129.5,125.63,4040417,5075.82,30011, 1372779, 33.98
2023-07-04,HIMATSEIDE, EQ,129.5,128.5,132.0,126.0, 128.10,128.7,128.32,1490387,1912.42,12796, 416644, 27.96
2023-07-05,HIMATSEIDE, EQ,128.7,129.4,134.45,127.35,132.9,132.7,131.12,1181356,1548.97,10417, 510103, 43.18
2023-07-06,HIMATSEIDE, EQ,132.7,132.4,132.5,128.05,129.25,129.15,129.95,520994,677.05,5372, 278267, 53.41
2023-07-07,HIMATSEIDE, EQ,129.15,130.0,134.4,129.25, 131.70,131.6,132.01,1138387,1502.76,9288, 535255, 47.02
2023-07-10,HIMATSEIDE, EQ,131.6,132.3,132.6,128.0,129.15,129.55,129.85,493171,640.37,5279, 239030, 48.47
2023-07-11,HIMATSEIDE, EQ,129.55,129.65,132.25,128.25, 129.30,129.8,130.02,334521,434.95,4200, 156927, 46.91
2023-07-12,HIMATSEIDE, EQ,129.8,130.5,133.4,128.05, 128.60,128.65,130.16,407201,530.0,4163, 191777, 47.10
2023-07-13,HIMATSEIDE, EQ,128.65,129.75,136.0,128.45, 133.60,132.85,132.91,1075367,1429.29,8958, 435213, 40.47
2023-07-14,HIMATSEIDE, EQ,132.85,133.05,134.3,131.0,131.8,131.65,132.77,358504,476.0,4287, 143601, 40.06
2023-07-17,HIMATSEIDE, EQ,131.65,132.7,135.5,131.2,131.3,131.55,133.24,475190,633.13,5553, 197117, 41.48
2023-07-18,HIMATSEIDE, EQ,131.55,132.75,132.85,129.0, 130.15,129.85,130.6,485411,633.94,5183, 199069, 41.01
2023-07-19,HIMATSEIDE, EQ,129.85,130.25,131.25,128.5, 128.75,128.95,129.79,357756,464.34,3932, 191594, 53.55
