DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,ARVIND, EQ,84.35,84.8,85.4,83.5,84.4,84.75,84.53,601203,508.17,7324, 269754, 44.87
2023-02-14,ARVIND, EQ,84.75,84.75,85.1,82.05,82.35,82.35,83.26,513519,427.55,4649, 291553, 56.78
2023-02-15,ARVIND, EQ,82.35,82.8,83.6,82.5, 82.90,82.85,82.83,425235,352.2,2179, 312721, 73.54
2023-02-16,ARVIND, EQ,82.85,83.25,84.1,82.8, 83.45,83.4,83.39,269470,224.71,3245, 160819, 59.68
2023-02-17,ARVIND, EQ,83.4,83.35,83.7,82.55, 83.00,82.95,83.09,208431,173.19,1929, 121993, 58.53
2023-02-20,ARVIND, EQ,82.95,83.0,83.55,82.25, 82.65,82.65,82.92,223665,185.47,2110, 125018, 55.90
2023-02-21,ARVIND, EQ,82.65,82.3,82.95,82.0, 82.30,82.3,82.34,195149,160.68,2138, 124571, 63.83
2023-02-22,ARVIND, EQ,82.3,82.5,82.7,81.05, 81.30,81.35,81.84,270777,221.6,3547, 181735, 67.12
2023-02-23,ARVIND, EQ,81.35,81.0,82.15,80.2,81.5,81.55,81.06,307284,249.08,3880, 153107, 49.83
2023-02-24,ARVIND, EQ,81.55,81.55,81.95,79.25, 79.45,79.85,80.37,468628,376.65,7798, 336603, 71.83
2023-02-27,ARVIND, EQ,79.85,79.45,82.9,77.7, 82.00,81.85,80.64,875297,705.82,9447, 456394, 52.14
2023-02-28,ARVIND, EQ,81.85,81.5,84.2,81.3, 82.80,82.9,83.19,571208,475.16,4648, 211582, 37.04
2023-03-01,ARVIND, EQ,82.9,82.9,84.0,82.1, 82.40,82.4,82.96,558686,463.47,3793, 373887, 66.92
2023-03-02,ARVIND, EQ,82.4,82.8,83.8,82.2, 83.45,83.2,83.05,465681,386.73,2702, 288895, 62.04
2023-03-03,ARVIND, EQ,83.2,83.5,84.0,82.9, 83.00,83.25,83.31,329223,274.28,2461, 210419, 63.91
2023-03-06,ARVIND, EQ,83.25,83.25,85.85,83.25, 84.65,84.5,84.86,589918,500.58,4920, 270463, 45.85
2023-03-08,ARVIND, EQ,84.5,84.5,89.4,83.7, 88.45,88.4,86.44,3010739,2602.55,10082, 2030848, 67.45
2023-03-09,ARVIND, EQ,88.4,88.9,92.2,88.9, 90.75,91.25,90.76,3121538,2833.18,23639, 1605093, 51.42
2023-03-10,ARVIND, EQ,91.25,90.2,91.45,88.5, 90.50,90.0,89.88,1100329,989.02,8433, 489194, 44.46
2023-03-13,ARVIND, EQ,90.0,90.6,91.7,85.55, 86.85,86.85,89.02,1235584,1099.95,10362, 445114, 36.02
2023-03-14,ARVIND, EQ,86.85,87.2,87.2,83.6, 85.50,85.0,85.08,823610,700.74,5977, 379661, 46.10
2023-03-15,ARVIND, EQ,85.0,86.0,86.8,84.05, 84.50,84.55,85.78,436587,374.52,3886, 212458, 48.66
2023-03-16,ARVIND, EQ,84.55,84.5,84.6,82.8, 83.45,83.2,83.36,640243,533.7,3646, 334948, 52.32
2023-03-17,ARVIND, EQ,83.2,84.45,85.4,83.0, 83.65,83.6,83.81,446458,374.16,3039, 230448, 51.62
2023-03-20,ARVIND, EQ,83.6,83.5,84.4,82.35,82.85,82.9,83.11,385048,320.01,3556, 203975, 52.97
2023-03-21,ARVIND, EQ,82.9,84.4,85.35,83.0, 85.00,84.9,84.03,488411,410.42,3396, 272652, 55.82
2023-03-22,ARVIND, EQ,84.9,85.7,85.9,84.3, 85.00,84.8,85.15,320806,273.18,2691, 155976, 48.62
2023-03-23,ARVIND, EQ,84.8,84.25,86.05,83.45, 84.65,84.2,84.64,484226,409.85,4359, 206498, 42.64
2023-03-24,ARVIND, EQ,84.2,85.0,85.0,82.05, 82.50,82.55,83.56,313224,261.73,2975, 201791, 64.42
2023-03-27,ARVIND, EQ,82.55,82.3,83.4,80.0, 80.00,80.3,81.0,678698,549.74,6004, 408495, 60.19
2023-03-28,ARVIND, EQ,80.3,80.55,82.3,78.6, 81.00,81.05,80.13,725392,581.24,6368, 373297, 51.46
2023-03-29,ARVIND, EQ,81.05,81.4,86.65,80.65, 85.30,86.0,84.23,1332298,1122.2,7839, 942626, 70.75
2023-03-31,ARVIND, EQ,86.0,86.0,87.8,84.4, 84.40,85.0,86.43,771381,666.74,5010, 436737, 56.62
2023-04-03,ARVIND, EQ,85.0,85.5,88.7,85.5, 88.15,87.6,87.64,756705,663.19,5950, 305549, 40.38
2023-04-05,ARVIND, EQ,87.6,88.1,90.55,87.55, 89.85,89.7,89.44,888977,795.1,8430, 430999, 48.48
2023-04-06,ARVIND, EQ,89.7,89.85,91.0,89.0, 89.80,89.85,90.14,711866,641.65,5816, 349483, 49.09
2023-04-10,ARVIND, EQ,89.85,90.0,92.25,89.2, 89.55,89.8,90.52,763163,690.83,6033, 346320, 45.38
2023-04-11,ARVIND, EQ,89.8,90.0,91.55,88.2, 89.50,89.0,89.91,683787,614.81,4793, 333483, 48.77
2023-04-12,ARVIND, EQ,89.0,89.5,96.6,89.5, 96.00,96.2,94.56,5967789,5643.41,24130, 1879503, 31.49
2023-04-13,ARVIND, EQ,96.2,96.5,100.6,95.0, 98.25,98.2,98.22,4209071,4134.07,29132, 1733144, 41.18
2023-04-17,ARVIND, EQ,98.2,98.0,99.5,97.05, 97.15,97.45,98.19,1118411,1098.15,7183, 448168, 40.07
2023-04-18,ARVIND, EQ,97.45,97.15,98.25,95.65, 96.65,96.6,96.82,732332,709.03,5192, 327073, 44.66
2023-04-19,ARVIND, EQ,96.6,96.3,98.8,94.2, 94.35,94.6,96.08,862051,828.24,5212, 450535, 52.26
2023-04-20,ARVIND, EQ,94.6,94.75,97.6,94.65, 96.75,96.25,96.33,840653,809.79,6055, 357485, 42.52
2023-04-21,ARVIND, EQ,96.25,96.45,97.95,95.05, 95.60,95.55,96.15,640334,615.68,8146, 339515, 53.02
2023-04-24,ARVIND, EQ,95.55,96.25,100.5,95.75, 98.00,98.2,98.87,2265840,2240.19,14389, 750623, 33.13
2023-04-25,ARVIND, EQ,98.2,98.5,99.75,96.85,97.95,98.2,98.37,1033535,1016.73,13357, 487759, 47.19
2023-04-26,ARVIND, EQ,98.2,97.9,99.7,97.45, 98.55,98.45,98.42,686016,675.18,8531, 252906, 36.87
2023-04-27,ARVIND, EQ,98.45,98.7,102.85,98.5, 102.20,101.1,101.21,1934068,1957.5,12028, 919449, 47.54
2023-04-28,ARVIND, EQ,101.1,102.1,110.7,102.1, 107.75,108.0,107.49,6501314,6988.31,38466, 2971089, 45.70
2023-05-02,ARVIND, EQ,108.0,108.75,112.3,107.15, 110.80,110.75,109.85,2836743,3116.17,17279, 1291005, 45.51
2023-05-03,ARVIND, EQ,110.75,110.4,115.95,109.5,113.5,113.15,113.93,3232814,3683.25,23815, 1381127, 42.72
2023-05-04,ARVIND, EQ,113.15,113.25,113.95,111.35, 112.00,112.2,112.12,937547,1051.13,7983, 396979, 42.34
2023-05-05,ARVIND, EQ,112.2,111.55,112.95,108.05, 110.00,109.8,110.1,994931,1095.44,6924, 408620, 41.07
2023-05-08,ARVIND, EQ,109.8,110.5,113.45,108.4, 110.35,110.1,110.66,1147768,1270.1,10209, 480453, 41.86
2023-05-09,ARVIND, EQ,110.1,110.4,112.8,106.2,107.5,107.5,109.19,899489,982.11,6248, 345290, 38.39
2023-05-10,ARVIND, EQ,107.5,108.0,108.3,105.0,106.6,106.5,106.34,960127,1021.0,6633, 375366, 39.10
2023-05-11,ARVIND, EQ,106.5,106.35,109.5,106.25, 107.10,107.35,108.14,1000340,1081.76,7494, 379189, 37.91
2023-05-12,ARVIND, EQ,107.35,107.4,108.35,106.5, 107.25,107.15,107.36,448761,481.77,4462, 156959, 34.98
2023-05-15,ARVIND, EQ,107.15,107.55,109.95,106.25, 108.30,108.45,108.61,881339,957.26,6825, 423995, 48.11
2023-05-16,ARVIND, EQ,108.45,108.8,109.2,106.35,107.8,107.85,108.51,627590,681.02,5706, 263242, 41.94
2023-05-17,ARVIND, EQ,107.85,107.7,112.9,106.2, 112.25,112.45,111.22,2226607,2476.45,15957, 1185432, 53.24
2023-05-18,ARVIND, EQ,112.45,114.0,119.6,110.2, 116.75,116.35,115.57,9752286,11270.86,55321, 2677935, 27.46
2023-05-19,ARVIND, EQ,116.35,118.1,124.25,117.15,123.35,122.85,121.37,8484117,10297.54,46073, 2980221, 35.13
2023-05-22,ARVIND, EQ,122.85,123.6,124.5,120.0,121.35,121.1,121.88,2277543,2775.88,11787, 812840, 35.69
2023-05-23,ARVIND, EQ,121.1,121.6,122.55,119.4, 122.05,122.1,121.29,1883884,2284.9,10968, 781367, 41.48
2023-05-24,ARVIND, EQ,122.1,121.2,121.25,117.35, 118.15,118.15,119.35,990402,1182.0,6040, 502975, 50.78
2023-05-25,ARVIND, EQ,118.15,118.8,120.25,117.2, 119.00,118.8,118.82,1122097,1333.22,5293, 473396, 42.19
2023-05-26,ARVIND, EQ,118.8,119.3,121.65,119.0,120.95,120.75,120.53,851449,1026.27,5864, 374773, 44.02
2023-05-29,ARVIND, EQ,120.75,121.5,121.7,117.6, 118.25,117.95,119.06,757062,901.33,5061, 384090, 50.73
2023-05-30,ARVIND, EQ,117.95,118.35,119.4,117.45, 118.50,118.9,118.52,566839,671.83,4979, 192178, 33.90
2023-05-31,ARVIND, EQ,118.9,118.95,129.9,118.3, 128.10,127.85,125.2,4738183,5932.24,24449, 1645084, 34.72
2023-06-01,ARVIND, EQ,127.85,128.5,130.5,125.25, 126.10,125.8,127.7,1883119,2404.73,12161, 752868, 39.98
2023-06-02,ARVIND, EQ,125.8,126.1,127.5,124.75, 125.85,126.3,126.29,952730,1203.21,7376, 412641, 43.31
2023-06-05,ARVIND, EQ,126.3,127.05,130.65,126.3, 129.20,129.8,129.26,1687234,2180.89,10525, 886084, 52.52
2023-06-06,ARVIND, EQ,129.8,129.75,129.75,126.65,128.2,128.15,127.83,635600,812.49,5813, 237784, 37.41
2023-06-07,ARVIND, EQ,128.15,128.15,128.95,126.55, 126.80,127.25,127.32,747512,951.71,5537, 399047, 53.38
2023-06-08,ARVIND, EQ,127.25,127.25,127.5,125.0, 126.90,126.15,126.32,584479,738.32,5023, 266118, 45.53
2023-06-09,ARVIND, EQ,126.15,126.55,128.5,125.1, 125.70,126.0,126.45,679845,859.65,5842, 307247, 45.19
2023-06-12,ARVIND, EQ,126.0,126.3,126.7,123.1, 126.00,125.85,124.86,1009104,1260.0,7343, 441924, 43.79
2023-06-13,ARVIND, EQ,125.85,126.5,134.0,126.35, 133.70,133.6,132.13,3835864,5068.14,24149, 1571238, 40.96
2023-06-14,ARVIND, EQ,133.6,134.65,134.65,130.1, 130.30,130.55,132.79,1469289,1951.02,10144, 830018, 56.49
2023-06-15,ARVIND, EQ,130.55,131.1,131.3,128.7, 129.05,129.4,129.77,782480,1015.45,7135, 347182, 44.37
2023-06-16,ARVIND, EQ,129.4,130.1,134.55,130.1, 132.00,132.2,133.02,1641281,2183.21,13852, 667090, 40.64
2023-06-19,ARVIND, EQ,132.2,133.2,134.55,130.5, 132.00,131.85,132.22,989995,1308.95,9152, 436294, 44.07
2023-06-20,ARVIND, EQ,131.85,132.0,133.6,130.2, 132.10,131.85,132.32,653471,864.67,6410, 245569, 37.58
2023-06-21,ARVIND, EQ,131.85,132.0,133.15,129.95, 132.50,131.6,131.59,601934,792.08,5181, 287914, 47.83
2023-06-22,ARVIND, EQ,131.6,130.5,139.0,130.5,138.0,137.85,136.47,4492720,6131.38,28069, 1924847, 42.84
2023-06-23,ARVIND, EQ,137.85,138.0,139.8,134.05, 134.90,135.05,136.3,1008750,1374.94,8323, 405726, 40.22
2023-06-26,ARVIND, EQ,135.05,135.05,136.85,132.85, 135.50,135.65,134.8,549025,740.09,6344, 233187, 42.47
2023-06-27,ARVIND, EQ,135.65,136.3,137.2,133.2, 133.75,134.5,135.42,742575,1005.59,6623, 306980, 41.34
2023-06-28,ARVIND, EQ,134.5,134.95,136.9,132.55, 133.50,133.5,134.65,555026,747.32,6304, 261741, 47.16
2023-06-30,ARVIND, EQ,133.5,134.5,135.5,132.6, 133.00,133.05,133.81,565314,756.43,6318, 229680, 40.63
2023-07-03,ARVIND, EQ,133.05,133.85,142.0,133.85, 140.50,140.9,140.27,3721953,5220.61,26550, 1503379, 40.39
2023-07-04,ARVIND, EQ,140.9,140.95,140.95,136.5, 139.10,138.9,138.45,973152,1347.3,8495, 338890, 34.82
2023-07-05,ARVIND, EQ,138.9,139.3,140.9,137.3,137.8,138.0,139.04,685114,952.58,8765, 312205, 45.57
2023-07-06,ARVIND, EQ,138.0,138.0,141.0,136.4,140.3,140.15,138.83,1284155,1782.74,10965, 579429, 45.12
2023-07-07,ARVIND, EQ,140.15,140.2,141.7,137.55, 138.50,138.25,139.59,900637,1257.17,8303, 294867, 32.74
2023-07-10,ARVIND, EQ,138.25,139.9,139.9,134.8,136.2,136.75,136.81,933118,1276.61,15118, 458858, 49.17
2023-07-11,ARVIND, EQ,136.75,138.0,140.5,136.8, 138.20,138.15,138.09,806473,1113.64,14345, 386464, 47.92
2023-07-12,ARVIND, EQ,138.15,139.0,139.0,135.65, 136.70,136.35,136.59,1106959,1511.95,23207, 585196, 52.87
2023-07-13,ARVIND, EQ,136.35,137.4,137.9,131.75, 132.85,132.75,134.54,1154153,1552.74,12424, 608084, 52.69
2023-07-14,ARVIND, EQ,132.75,133.5,136.7,132.55,135.15,135.85,135.2,829900,1122.04,7919, 367002, 44.22
2023-07-17,ARVIND, EQ,135.85,136.6,138.45,135.55,138.0,137.9,137.34,810918,1113.7,7867, 400390, 49.37
2023-07-18,ARVIND, EQ,137.9,138.7,142.0,137.75, 140.00,139.7,139.52,1156940,1614.12,10006, 491195, 42.46
2023-07-19,ARVIND, EQ,139.7,140.5,142.5,140.0, 141.05,141.15,141.17,1127468,1591.61,7576, 520703, 46.18
