DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-27,ZIMLAB, EQ,77.5,79.0,79.0,74.0, 75.00,75.0,75.0,5826,4.37,186, 3245, 55.70
2023-02-28,ZIMLAB, EQ,75.0,75.1,78.75,74.8, 78.75,78.75,78.06,7434,5.8,222, 6725, 90.46
2023-03-01,ZIMLAB, EQ,78.75,82.65,82.65,79.0, 80.85,81.4,81.49,12831,10.46,275, 10782, 84.03
2023-03-02,ZIMLAB, EQ,81.4,83.95,84.0,78.85, 82.00,81.75,81.9,14725,12.06,342, 13019, 88.41
2023-03-03,ZIMLAB, EQ,81.75,81.5,85.0,81.5, 84.95,83.95,83.72,21436,17.95,275, 19468, 90.82
2023-03-06,ZIMLAB, EQ,83.95,83.95,84.9,81.75, 84.90,83.8,84.09,23037,19.37,943, 2689, 11.67
2023-03-08,ZIMLAB, EQ,83.8,84.9,87.95,81.1, 84.10,85.15,85.06,25428,21.63,546, 9030, 35.51
2023-03-09,ZIMLAB, EQ,85.15,88.0,88.2,85.35, 86.40,86.1,86.61,18341,15.89,504, 2477, 13.51
2023-03-10,ZIMLAB, EQ,86.1,84.5,86.2,82.2, 82.20,84.65,85.25,4777,4.07,117, 2314, 48.44
2023-03-13,ZIMLAB, EQ,84.65,84.8,84.8,80.45, 80.45,80.45,81.24,6935,5.63,133, 5051, 72.83
2023-03-14,ZIMLAB, EQ,80.45,78.05,80.0,76.45, 79.55,78.25,77.38,12258,9.49,268, 7992, 65.20
2023-03-15,ZIMLAB, EQ,78.25,80.9,80.95,76.65, 77.95,77.9,78.25,2741,2.14,112, 1672, 61.00
2023-03-16,ZIMLAB, EQ,77.9,75.5,77.95,74.95, 75.05,76.5,76.48,3562,2.72,112, 3069, 86.16
2023-03-17,ZIMLAB, EQ,76.5,75.15,80.3,75.15, 80.30,80.15,79.01,6658,5.26,186, 5522, 82.94
2023-03-20,ZIMLAB, EQ,80.15,81.0,82.9,78.05,78.05,78.4,79.45,8347,6.63,335, 6387, 76.52
2023-03-21,ZIMLAB, EQ,78.4,76.15,80.05,76.15, 77.00,78.15,78.6,3426,2.69,218, 1897, 55.37
2023-03-22,ZIMLAB, EQ,78.15,77.35,79.4,76.0, 78.50,78.2,77.13,5408,4.17,223, 3778, 69.86
2023-03-23,ZIMLAB, EQ,78.2,79.75,79.8,77.55, 78.65,77.8,78.58,2341,1.84,87, 1918, 81.93
2023-03-24,ZIMLAB, EQ,77.8,76.0,78.2,74.0, 76.00,74.95,75.8,3593,2.72,148, 2863, 79.68
2023-03-27,ZIMLAB, EQ,74.95,76.15,76.4,73.0, 73.95,73.15,73.89,5734,4.24,183, 4613, 80.45
2023-03-28,ZIMLAB, EQ,73.15,74.7,75.0,71.0, 71.05,71.2,72.61,4900,3.56,223, 3554, 72.53
2023-03-29,ZIMLAB, EQ,71.2,71.9,73.85,68.05, 68.50,68.9,69.44,9187,6.38,312, 7571, 82.41
2023-03-31,ZIMLAB, EQ,68.9,68.95,72.3,68.95, 72.30,72.25,71.76,5328,3.82,155, 4632, 86.94
2023-04-03,ZIMLAB, EQ,72.25,75.85,75.85,73.2, 74.50,75.15,75.11,11046,8.3,172, 7999, 72.42
2023-04-05,ZIMLAB, EQ,75.15,77.7,77.7,76.0, 77.00,76.9,76.87,7175,5.52,172, 6297, 87.76
2023-04-06,ZIMLAB, EQ,76.9,78.55,78.95,76.0, 76.50,76.35,77.25,6061,4.68,164, 4124, 68.04
2023-04-10,ZIMLAB, EQ,76.35,76.5,80.15,76.15, 80.00,79.15,79.03,12429,9.82,384, 10581, 85.13
2023-04-11,ZIMLAB, EQ,79.15,79.0,84.0,77.0, 77.15,77.9,80.37,17623,14.16,417, 13103, 74.35
2023-04-12,ZIMLAB, EQ,77.9,82.5,83.0,75.5, 77.45,76.7,77.95,17403,13.57,379, 14127, 81.18
2023-04-13,ZIMLAB, EQ,76.7,78.05,79.85,76.85, 77.25,77.6,78.55,6943,5.45,287, 3585, 51.63
2023-04-17,ZIMLAB, EQ,77.6,79.95,79.95,77.6, 79.30,79.25,78.92,6598,5.21,186, 4342, 65.81
2023-04-18,ZIMLAB, EQ,79.25,79.1,83.05,79.1, 81.25,81.3,81.78,25526,20.88,473, 21464, 84.09
2023-04-19,ZIMLAB, EQ,81.3,80.1,89.4,80.0, 82.20,82.4,83.88,17695,14.84,482, 10997, 62.15
2023-04-20,ZIMLAB, EQ,82.4,82.4,87.9,80.8, 84.60,85.45,84.63,13145,11.12,391, 10290, 78.28
2023-04-21,ZIMLAB, EQ,85.45,84.75,87.5,83.05, 85.00,85.1,85.6,8220,7.04,260, 6913, 84.10
2023-04-24,ZIMLAB, EQ,85.1,86.85,88.1,76.6, 76.60,77.65,79.02,64845,51.24,912, 51304, 79.12
2023-04-25,ZIMLAB, EQ,77.65,76.25,81.45,75.65,78.0,77.7,78.38,40921,32.07,918, 24075, 58.83
2023-04-26,ZIMLAB, EQ,77.7,78.05,80.4,77.15, 79.75,79.45,78.54,12221,9.6,286, 7082, 57.95
2023-04-27,ZIMLAB, EQ,79.45,79.85,81.8,76.5, 80.45,79.55,78.95,12106,9.56,379, 7527, 62.18
2023-04-28,ZIMLAB, EQ,79.55,79.6,79.75,76.95, 78.15,78.8,78.24,5112,4.0,171, 3110, 60.84
2023-05-02,ZIMLAB, EQ,78.8,81.6,83.0,79.0, 80.00,80.05,80.33,5316,4.27,189, 3585, 67.44
2023-05-03,ZIMLAB, EQ,80.05,82.05,82.05,78.45,80.45,79.6,79.38,4120,3.27,160, 2785, 67.60
2023-05-04,ZIMLAB, EQ,79.6,79.95,81.0,79.95, 80.90,80.85,80.73,3929,3.17,105, 3324, 84.60
2023-05-05,ZIMLAB, EQ,80.85,80.9,80.95,77.05, 78.00,78.2,78.77,12577,9.91,276, 10767, 85.61
2023-05-08,ZIMLAB, EQ,78.2,78.2,79.8,77.5, 77.50,78.35,78.37,5670,4.44,160, 4795, 84.57
2023-05-09,ZIMLAB, EQ,78.35,78.95,80.5,73.95,77.0,76.45,77.09,88297,68.07,1140, 70763, 80.14
2023-05-10,ZIMLAB, EQ,76.45,77.15,79.8,74.7,75.3,75.15,77.21,44403,34.28,639, 32436, 73.05
2023-05-11,ZIMLAB, EQ,75.15,75.95,82.65,75.95, 82.65,82.0,80.47,60280,48.51,778, 40399, 67.02
2023-05-12,ZIMLAB, EQ,82.0,84.05,90.2,83.95, 90.20,90.2,87.74,52797,46.32,570, 41675, 78.93
2023-05-15,ZIMLAB, EQ,90.2,94.95,99.2,94.95, 99.20,99.2,98.59,76376,75.3,578, 52478, 68.71
2023-05-16,ZIMLAB, EQ,99.2,101.0,104.15,100.0,104.15,104.15,103.46,99349,102.79,805, 56172, 56.54
2023-05-17,ZIMLAB, EQ,104.15,108.3,108.3,98.95, 104.00,103.75,103.29,93822,96.91,1353, 59967, 63.92
2023-05-18,ZIMLAB, EQ,103.75,104.85,105.85,99.0, 99.00,100.2,102.38,22978,23.52,458, 11956, 52.03
2023-05-19,ZIMLAB, EQ,100.2,99.0,105.0,95.2,102.7,102.45,100.77,33299,33.56,772, 16300, 48.95
2023-05-22,ZIMLAB, EQ,102.45,97.35,100.0,97.35,97.35,97.35,97.51,93432,91.1,414, 84049, 89.96
2023-05-23,ZIMLAB, EQ,97.35,92.5,92.5,92.5, 92.50,92.5,92.5,19954,18.46,94, 19954, 100.00
2023-05-24,ZIMLAB, EQ,92.5,87.9,92.45,87.9, 91.00,91.4,89.4,114624,102.47,881, 78378, 68.38
2023-05-25,ZIMLAB, EQ,91.4,95.95,95.95,95.95, 95.95,95.95,95.95,5222,5.01,39, 5222, 100.00
2023-05-26,ZIMLAB, EQ,95.95,100.7,100.7,96.3,98.6,98.05,100.21,303590,304.23,1878, 225127, 74.15
2023-05-29,ZIMLAB, EQ,98.05,96.1,99.75,94.8, 97.05,98.25,97.95,76994,75.41,610, 64656, 83.98
2023-05-30,ZIMLAB, EQ,98.25,98.25,102.0,97.45, 100.25,100.75,99.15,50397,49.97,645, 39665, 78.71
2023-05-31,ZIMLAB, EQ,100.75,101.15,101.15,96.5, 97.15,97.4,99.05,34658,34.33,386, 23835, 68.77
2023-06-01,ZIMLAB, EQ,97.4,100.0,102.25,97.6, 102.25,102.25,101.55,51044,51.83,508, 43155, 84.54
2023-06-02,ZIMLAB, EQ,102.25,105.0,107.35,103.4, 107.00,107.1,106.66,129258,137.86,1363, 87458, 67.66
2023-06-05,ZIMLAB, EQ,107.1,111.0,112.45,108.05, 110.00,110.9,111.65,170509,190.37,1293, 136349, 79.97
2023-06-06,ZIMLAB, EQ,110.9,111.9,114.0,105.35,106.2,106.0,108.27,95128,103.0,1122, 65306, 68.65
2023-06-07,ZIMLAB, EQ,106.0,109.0,112.45,101.0, 108.45,111.4,107.56,305366,328.47,4476, 184403, 60.39
2023-06-08,ZIMLAB, EQ,111.4,111.8,123.0,98.15, 103.00,102.0,108.12,1074356,1161.56,12609, 576895, 53.70
2023-06-09,ZIMLAB, EQ,102.0,104.55,114.5,99.5, 112.10,112.25,108.8,991229,1078.45,11889, 523714, 52.83
2023-06-12,ZIMLAB, EQ,112.25,113.1,120.0,100.55, 116.50,117.15,109.56,6437477,7052.91,44324, 3388323, 52.63
2023-06-13,ZIMLAB, EQ,117.15,118.45,120.4,112.0, 115.30,115.2,115.56,1255776,1451.14,9494, 680430, 54.18
2023-06-14,ZIMLAB, EQ,115.2,116.0,125.8,116.0, 119.00,119.05,121.25,1473132,1786.11,11628, 801857, 54.43
2023-06-15,ZIMLAB, EQ,119.05,120.0,122.4,113.15, 113.85,114.75,117.53,737326,866.56,6562, 464389, 62.98
2023-06-16,ZIMLAB, EQ,114.75,115.65,119.0,113.0, 117.40,117.35,116.3,449200,522.44,3951, 253914, 56.53
2023-06-19,ZIMLAB, EQ,117.35,118.15,119.45,113.65, 114.80,114.4,115.97,491266,569.72,3538, 353275, 71.91
2023-06-20,ZIMLAB, EQ,114.4,115.0,116.9,112.95, 113.00,113.4,114.55,430985,493.69,3805, 273203, 63.39
2023-06-21,ZIMLAB, EQ,113.4,114.0,115.15,106.75, 109.10,108.3,110.83,405065,448.92,4221, 302358, 74.64
2023-06-22,ZIMLAB, EQ,108.3,109.1,114.0,108.2,109.5,109.6,111.0,367331,407.73,4251, 231747, 63.09
2023-06-23,ZIMLAB, EQ,109.6,110.6,111.0,104.55, 106.25,105.35,106.62,335031,357.22,4221, 224921, 67.13
2023-06-26,ZIMLAB, EQ,105.35,106.0,114.0,105.95, 113.50,112.75,110.74,385970,427.41,4994, 238151, 61.70
2023-06-27,ZIMLAB, EQ,112.75,114.5,115.7,112.2, 112.90,113.1,113.79,147870,168.27,1871, 93344, 63.13
2023-06-28,ZIMLAB, EQ,113.1,113.0,114.0,108.15, 108.65,109.2,111.2,125438,139.49,2207, 72640, 57.91
2023-06-30,ZIMLAB, EQ,109.2,109.2,113.7,107.45, 112.50,111.85,110.57,287055,317.39,3690, 170455, 59.38
2023-07-03,ZIMLAB, EQ,111.85,112.45,116.5,112.45, 113.05,113.95,114.54,352348,403.59,4302, 185967, 52.78
2023-07-04,ZIMLAB, EQ,113.95,114.5,115.8,109.55, 110.95,110.6,112.14,217973,244.43,3121, 133063, 61.05
2023-07-05,ZIMLAB, EQ,110.6,110.55,113.5,106.5,107.5,107.4,109.29,244529,267.25,2829, 178646, 73.06
2023-07-06,ZIMLAB, EQ,107.4,108.2,109.0,105.55,106.9,106.55,107.31,240786,258.39,2880, 174704, 72.56
2023-07-07,ZIMLAB, EQ,106.55,106.95,109.3,104.15, 106.00,105.75,105.68,349552,369.42,3679, 223120, 63.83
2023-07-10,ZIMLAB, EQ,105.75,107.0,107.9,100.8,103.2,103.35,103.8,354794,368.29,4064, 210208, 59.25
2023-07-11,ZIMLAB, EQ,103.35,104.45,106.7,102.15, 104.00,103.0,104.19,238505,248.5,2983, 128726, 53.97
2023-07-12,ZIMLAB, EQ,103.0,104.9,105.0,101.85, 103.10,103.0,103.29,128845,133.08,2676, 65551, 50.88
2023-07-13,ZIMLAB, EQ,103.0,104.9,114.9,104.85, 111.55,109.45,110.98,1074806,1192.82,12216, 475142, 44.21
2023-07-14,ZIMLAB, EQ,109.45,110.95,115.7,110.75,115.6,114.7,113.46,437936,496.88,4898, 267648, 61.12
2023-07-17,ZIMLAB, EQ,114.7,115.6,123.0,115.55,121.1,120.6,119.01,910542,1083.62,9961, 468676, 51.47
2023-07-18,ZIMLAB, EQ,120.6,121.65,127.85,120.15, 123.90,122.95,124.36,1365205,1697.83,11807, 581539, 42.60
2023-07-19,ZIMLAB, EQ,122.95,123.9,127.2,120.5, 122.80,122.05,124.5,507124,631.36,5982, 226162, 44.60
