DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,GOLDTECH, EQ,64.15,66.8,67.35,66.0, 67.35,67.35,67.01,56711,38.0,598, 43326, 76.40
2023-02-13,GOLDTECH, EQ,67.35,68.65,68.65,64.0,64.0,64.0,65.18,24657,16.07,226, 17893, 72.57
2023-02-14,GOLDTECH, EQ,64.0,60.8,61.8,60.8,60.8,60.8,60.88,32118,19.55,276, 26054, 81.12
2023-02-15,GOLDTECH, EQ,60.8,58.05,60.25,57.8, 57.80,58.0,58.26,51737,30.14,740, 29102, 56.25
2023-02-16,GOLDTECH, EQ,58.0,57.95,60.0,55.6, 57.00,56.65,57.8,68422,39.55,994, 39500, 57.73
2023-02-17,GOLDTECH, EQ,56.65,56.5,58.65,54.05, 54.90,54.55,55.44,59639,33.07,778, 36618, 61.40
2023-02-20,GOLDTECH, EQ,54.55,56.65,57.2,55.85, 56.40,56.5,56.56,27241,15.41,441, 16048, 58.91
2023-02-21,GOLDTECH, EQ,56.5,56.55,57.95,54.35, 55.50,55.15,55.9,16734,9.35,358, 9644, 57.63
2023-02-22,GOLDTECH, EQ,55.15,57.55,57.55,53.15, 53.20,53.5,54.11,25187,13.63,473, 15677, 62.24
2023-02-23,GOLDTECH, EQ,53.5,51.6,54.65,51.6,53.1,53.4,53.21,23250,12.37,449, 12685, 54.56
2023-02-24,GOLDTECH, EQ,53.4,55.4,55.4,53.05, 53.85,53.45,53.8,19265,10.37,345, 13603, 70.61
2023-02-27,GOLDTECH, EQ,53.45,53.45,55.0,51.05, 51.05,51.3,52.66,24062,12.67,499, 14722, 61.18
2023-02-28,GOLDTECH, EQ,51.3,50.05,52.2,50.0, 50.35,50.85,51.27,25655,13.15,558, 14584, 56.85
2023-03-01,GOLDTECH, EQ,50.85,50.35,51.85,49.05, 50.35,49.85,50.22,42205,21.19,572, 26795, 63.49
2023-03-02,GOLDTECH, EQ,49.85,51.3,51.9,49.65, 51.45,50.75,50.6,32248,16.32,489, 16226, 50.32
2023-03-03,GOLDTECH, EQ,50.75,51.8,52.45,50.55, 51.25,50.85,51.58,49768,25.67,437, 35871, 72.08
2023-03-06,GOLDTECH, EQ,50.85,48.65,51.6,48.65, 50.15,49.95,49.82,38948,19.4,478, 20382, 52.33
2023-03-08,GOLDTECH, EQ,49.95,49.0,51.85,49.0, 51.85,51.35,50.81,22037,11.2,295, 13770, 62.49
2023-03-09,GOLDTECH, EQ,51.35,49.75,52.0,49.75, 51.00,50.95,51.28,14320,7.34,280, 9491, 66.28
2023-03-10,GOLDTECH, EQ,50.95,50.95,53.45,50.0, 53.45,52.75,51.78,30829,15.96,451, 23880, 77.46
2023-03-13,GOLDTECH, EQ,52.75,53.45,55.35,53.2, 53.70,53.45,54.93,84231,46.26,639, 42524, 50.48
2023-03-14,GOLDTECH, EQ,53.45,53.45,54.95,51.4, 52.85,51.95,52.43,23866,12.51,395, 13148, 55.09
2023-03-15,GOLDTECH, EQ,51.95,53.7,53.7,51.6, 52.15,52.1,52.47,25601,13.43,384, 14101, 55.08
2023-03-16,GOLDTECH, EQ,52.1,52.15,54.0,51.05, 51.95,52.1,52.59,18492,9.73,280, 11806, 63.84
2023-03-17,GOLDTECH, EQ,52.1,50.55,53.75,50.55, 52.30,52.1,52.05,15035,7.83,241, 11184, 74.39
2023-03-20,GOLDTECH, EQ,52.1,52.4,52.95,51.1,52.1,52.3,52.01,23650,12.3,244, 15337, 64.85
2023-03-21,GOLDTECH, EQ,52.3,52.3,53.35,51.6, 52.30,52.25,52.36,14673,7.68,188, 9614, 65.52
2023-03-22,GOLDTECH, EQ,52.25,53.5,54.8,51.9, 52.40,52.2,52.19,27326,14.26,205, 18184, 66.54
2023-03-23,GOLDTECH, EQ,52.2,53.8,53.8,51.75, 52.15,52.15,52.23,8246,4.31,85, 5041, 61.13
2023-03-24,GOLDTECH, EQ,52.15,51.2,52.8,49.55, 50.00,49.6,50.35,28140,14.17,428, 21420, 76.12
2023-03-27,GOLDTECH, EQ,49.6,49.6,51.45,48.0, 48.00,48.55,48.91,18342,8.97,397, 11644, 63.48
2023-03-28,GOLDTECH, EQ,48.55,46.55,48.9,46.2, 46.60,46.35,46.48,63045,29.3,419, 54191, 85.96
2023-03-29,GOLDTECH, EQ,46.35,46.4,48.1,46.0, 46.90,46.65,47.24,106672,50.39,422, 50697, 47.53
2023-03-31,GOLDTECH, EQ,46.65,46.05,48.95,45.05, 46.00,45.85,48.01,130336,62.57,349, 117606, 90.23
2023-04-03,GOLDTECH, EQ,45.85,46.05,47.75,45.95, 46.75,47.0,46.82,33955,15.9,199, 26285, 77.41
2023-04-05,GOLDTECH, EQ,47.0,47.0,49.0,46.5, 48.25,47.65,47.84,47914,22.92,606, 27286, 56.95
2023-04-06,GOLDTECH, EQ,47.65,48.5,50.0,47.7, 50.00,50.0,49.17,37527,18.45,223, 26184, 69.77
2023-04-10,GOLDTECH, EQ,50.0,51.95,52.5,48.5, 52.50,52.15,51.39,28530,14.66,367, 16175, 56.69
2023-04-11,GOLDTECH, EQ,52.15,51.2,54.75,51.2, 54.75,54.75,54.22,29657,16.08,270, 22323, 75.27
2023-04-12,GOLDTECH, EQ,54.75,56.75,57.45,55.7, 57.45,57.45,57.12,72731,41.54,578, 47023, 64.65
2023-04-13,GOLDTECH, EQ,57.45,59.0,60.3,58.15, 60.30,60.3,60.01,61959,37.18,528, 42195, 68.10
2023-04-17,GOLDTECH, EQ,60.3,61.5,63.25,57.45, 61.50,61.25,60.29,77051,46.45,959, 40725, 52.85
2023-04-18,GOLDTECH, EQ,61.25,60.0,64.0,58.2, 58.60,58.9,60.63,66190,40.13,846, 43267, 65.37
2023-04-19,GOLDTECH, EQ,58.9,58.6,59.55,56.15, 57.65,57.0,57.68,35627,20.55,526, 20852, 58.53
2023-05-23,GOLDTECH, EQ,58.3,58.1,59.7,57.0, 57.55,57.1,57.68,9052,5.22,137, 7273, 80.35
2023-05-24,GOLDTECH, EQ,57.1,57.95,59.5,56.6, 59.50,59.3,58.59,12650,7.41,277, 10912, 86.26
2023-05-25,GOLDTECH, EQ,59.3,62.25,62.25,59.0, 62.25,62.25,61.55,52555,32.35,395, 37451, 71.26
2023-05-26,GOLDTECH, EQ,62.25,65.35,65.35,63.2,65.35,65.35,65.03,147311,95.79,798, 83949, 56.99
2023-05-29,GOLDTECH, EQ,65.35,66.9,68.6,64.0, 65.75,65.8,67.11,203208,136.37,1245, 135598, 66.73
2023-05-30,GOLDTECH, EQ,65.8,63.15,67.15,63.0, 63.60,63.95,64.54,161803,104.42,1143, 89713, 55.45
2023-05-31,GOLDTECH, EQ,63.95,65.0,65.05,62.2, 62.50,63.05,64.09,33641,21.56,308, 22621, 67.24
2023-06-01,GOLDTECH, EQ,63.05,66.2,66.2,66.2, 66.20,66.2,66.2,12741,8.43,61, 12741, 100.00
2023-06-02,GOLDTECH, EQ,66.2,69.5,69.5,69.5, 69.50,69.5,69.5,126375,87.83,214, 55130, 43.62
2023-06-05,GOLDTECH, EQ,69.5,71.9,72.95,70.15, 72.95,72.95,72.58,49523,35.94,179, 49112, 99.17
2023-06-06,GOLDTECH, EQ,72.95,76.55,76.55,69.3,69.6,69.8,73.82,548307,404.75,3448, 221533, 40.40
2023-06-07,GOLDTECH, EQ,69.8,71.0,74.8,69.1, 72.30,72.35,72.39,284002,205.58,3553, 137632, 48.46
2023-06-08,GOLDTECH, EQ,72.35,74.45,75.1,66.95, 70.15,69.95,71.25,146330,104.25,1403, 77559, 53.00
2023-06-09,GOLDTECH, EQ,69.95,71.95,71.95,69.0, 70.00,70.0,70.14,25079,17.59,390, 15998, 63.79
2023-06-12,GOLDTECH, EQ,70.0,68.5,72.45,68.5, 69.70,69.55,69.34,43728,30.32,580, 27623, 63.17
2023-06-13,GOLDTECH, EQ,69.55,70.5,70.85,67.55, 68.90,68.65,69.13,54772,37.86,709, 32878, 60.03
2023-06-14,GOLDTECH, EQ,68.65,69.35,71.2,68.2, 70.10,70.1,70.08,91945,64.43,913, 52866, 57.50
2023-06-15,GOLDTECH, EQ,70.1,69.1,71.05,69.1, 69.95,69.85,70.1,37559,26.33,294, 26047, 69.35
2023-06-16,GOLDTECH, EQ,69.85,69.65,71.85,69.65, 69.95,70.25,70.62,43259,30.55,455, 31888, 73.71
2023-06-19,GOLDTECH, EQ,70.25,71.0,71.8,70.15, 71.00,70.7,71.07,26107,18.56,373, 17947, 68.74
2023-06-20,GOLDTECH, EQ,70.7,70.75,77.75,68.95, 73.45,73.65,74.77,240892,180.1,2739, 78542, 32.60
2023-06-21,GOLDTECH, EQ,73.65,74.9,74.9,70.5, 71.65,70.85,71.93,43174,31.05,462, 33221, 76.95
2023-06-22,GOLDTECH, EQ,70.85,72.55,74.45,70.0,72.7,72.15,72.61,75953,55.15,786, 45284, 59.62
2023-06-23,GOLDTECH, EQ,72.15,72.75,72.75,68.1, 69.60,68.8,69.88,48799,34.1,498, 24551, 50.31
2023-06-26,GOLDTECH, EQ,68.8,68.0,69.05,66.0, 67.50,67.25,67.59,44101,29.81,416, 27638, 62.67
2023-06-27,GOLDTECH, EQ,67.25,68.05,70.85,66.5, 67.40,67.65,68.4,24671,16.88,432, 13471, 54.60
2023-06-28,GOLDTECH, EQ,67.65,65.7,69.85,65.7, 68.75,67.05,67.46,25120,16.95,271, 14991, 59.68
2023-06-30,GOLDTECH, EQ,67.05,67.0,71.5,66.6, 70.00,70.7,69.56,74844,52.06,895, 39769, 53.14
2023-07-03,GOLDTECH, EQ,70.7,70.7,73.95,70.1, 72.50,72.85,72.01,130346,93.86,921, 95304, 73.12
2023-07-04,GOLDTECH, EQ,72.85,75.0,80.1,72.6, 80.10,80.1,77.95,327572,255.35,1605, 202854, 61.93
2023-07-05,GOLDTECH, EQ,80.1,84.95,88.1,80.5,88.1,88.1,84.61,392001,331.66,3131, 251969, 64.28
2023-07-06,GOLDTECH, EQ,88.1,92.5,92.5,88.55,92.5,92.5,92.15,169581,156.27,486, 95707, 56.44
2023-07-07,GOLDTECH, EQ,92.5,97.1,97.1,92.5, 97.10,97.1,96.87,445045,431.11,1100, 267678, 60.15
