DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-28,CREST, EQ,152.75,154.9,154.9,142.3, 150.00,148.75,147.99,4849,7.18,320, 2147, 44.28
2023-03-29,CREST, EQ,148.75,151.5,163.0,145.3, 160.75,158.6,150.59,32807,49.4,918, 21266, 64.82
2023-03-31,CREST, EQ,158.6,161.75,161.75,157.75, 160.00,159.5,158.89,1743,2.77,107, 1270, 72.86
2023-04-03,CREST, EQ,159.5,159.95,164.25,159.95, 163.00,162.65,162.34,7961,12.92,175, 5431, 68.22
2023-04-05,CREST, EQ,162.65,162.65,164.75,160.05, 164.75,161.85,162.54,4551,7.4,144, 3213, 70.60
2023-04-06,CREST, EQ,161.85,161.05,161.95,160.0, 160.50,160.3,160.53,1371,2.2,49, 1169, 85.27
2023-04-10,CREST, EQ,160.3,161.0,162.0,158.0, 159.00,159.15,160.63,2481,3.99,142, 1580, 63.68
2023-04-11,CREST, EQ,159.15,159.0,159.0,152.1, 152.55,154.25,155.75,12285,19.13,355, 7278, 59.24
2023-04-12,CREST, EQ,154.25,152.0,156.95,152.0, 156.75,156.6,155.6,2165,3.37,139, 1633, 75.43
2023-04-13,CREST, EQ,156.6,157.0,157.0,155.0, 155.00,155.35,155.91,1018,1.59,114, 559, 54.91
2023-04-17,CREST, EQ,155.35,153.75,168.4,153.75, 160.75,161.45,162.13,17995,29.17,674, 9721, 54.02
2023-04-18,CREST, EQ,161.45,159.05,163.95,159.0, 159.00,160.4,161.24,6104,9.84,497, 2792, 45.74
2023-04-19,CREST, EQ,160.4,161.25,162.75,160.5, 160.55,161.85,161.87,3583,5.8,60, 2982, 83.23
2023-04-20,CREST, EQ,161.85,162.45,166.8,158.1, 160.50,161.2,161.99,2578,4.18,143, 1053, 40.85
2023-04-21,CREST, EQ,161.2,157.15,162.5,157.15, 162.45,161.55,161.89,5270,8.53,131, 4577, 86.85
2023-04-24,CREST, EQ,161.55,157.5,166.4,157.5, 161.60,162.05,162.16,3401,5.52,83, 2244, 65.98
2023-04-25,CREST, EQ,162.05,157.35,168.0,157.35,163.85,164.2,165.53,15057,24.92,364, 7245, 48.12
2023-04-26,CREST, EQ,164.2,164.2,164.2,162.0, 162.25,163.3,162.94,1281,2.09,41, 982, 76.66
2023-04-27,CREST, EQ,163.3,162.3,164.25,162.0, 162.00,162.05,162.54,722,1.17,32, 524, 72.58
2023-04-28,CREST, EQ,162.05,162.0,162.2,160.0, 160.20,160.4,161.01,2204,3.55,120, 1459, 66.20
2023-05-02,CREST, EQ,160.4,161.95,166.45,161.95, 165.75,165.3,164.04,4160,6.82,103, 3167, 76.13
2023-05-03,CREST, EQ,165.3,167.0,171.95,164.75,170.65,170.5,168.86,7309,12.34,158, 6180, 84.55
2023-05-04,CREST, EQ,170.5,173.0,178.35,170.0, 171.70,170.5,171.88,4338,7.46,181, 1441, 33.22
2023-05-05,CREST, EQ,170.5,170.0,171.7,167.25, 167.50,167.5,168.45,1866,3.14,63, 1661, 89.01
2023-05-08,CREST, EQ,167.5,173.0,177.8,167.25, 169.50,171.65,171.94,5612,9.65,174, 3745, 66.73
2023-05-09,CREST, EQ,171.65,171.0,171.5,168.2,168.3,168.35,169.73,1217,2.07,68, 897, 73.71
2023-05-10,CREST, EQ,168.35,169.95,174.25,169.35,174.25,173.6,172.3,3986,6.87,208, 2871, 72.03
2023-05-11,CREST, EQ,173.6,174.25,175.5,172.25, 173.60,174.6,174.45,5928,10.34,97, 5477, 92.39
2023-05-12,CREST, EQ,174.6,173.5,177.95,173.25, 175.75,175.75,175.04,4250,7.44,65, 3496, 82.26
2023-05-15,CREST, EQ,175.75,173.75,176.3,173.75, 175.05,175.85,175.45,3958,6.94,79, 3485, 88.05
2023-05-16,CREST, EQ,175.85,179.0,179.0,174.25,176.75,176.45,175.99,1545,2.72,54, 1141, 73.85
2023-05-17,CREST, EQ,176.45,175.0,179.5,175.0, 178.05,178.7,177.61,15081,26.78,168, 9752, 64.66
2023-05-18,CREST, EQ,178.7,179.25,183.25,177.05, 178.75,179.25,180.43,6625,11.95,222, 4335, 65.43
2023-05-19,CREST, EQ,179.25,180.75,184.4,179.05,181.0,181.05,181.44,6875,12.47,227, 5319, 77.37
2023-05-22,CREST, EQ,181.05,180.75,189.8,180.75,185.0,185.3,186.23,17418,32.44,352, 11144, 63.98
2023-05-23,CREST, EQ,185.3,188.8,188.8,183.75, 185.00,184.9,184.8,4210,7.78,119, 3457, 82.11
2023-05-24,CREST, EQ,184.9,185.5,188.0,181.6, 184.45,183.65,185.17,3527,6.53,164, 1267, 35.92
2023-05-25,CREST, EQ,183.65,184.75,186.5,180.35, 180.40,183.4,184.86,7289,13.47,157, 6413, 87.98
2023-05-26,CREST, EQ,183.4,186.0,186.25,182.75,186.0,185.15,184.57,4375,8.07,177, 2479, 56.66
2023-05-29,CREST, EQ,185.15,192.0,192.0,186.5, 186.90,187.65,188.43,11961,22.54,464, 8480, 70.90
2023-05-30,CREST, EQ,187.65,189.8,190.25,185.0, 185.00,185.05,186.89,10969,20.5,332, 7885, 71.88
2023-05-31,CREST, EQ,185.05,184.75,187.0,184.05, 185.00,185.2,185.38,4019,7.45,180, 2791, 69.45
2023-06-01,CREST, EQ,185.2,188.35,188.4,184.0, 185.00,185.2,186.26,7962,14.83,225, 6351, 79.77
2023-06-02,CREST, EQ,185.2,188.0,188.0,184.5, 184.50,185.0,185.35,8884,16.47,155, 7784, 87.62
2023-06-05,CREST, EQ,185.0,188.0,188.0,185.0, 186.30,186.4,185.96,9537,17.74,236, 7719, 80.94
2023-06-06,CREST, EQ,186.4,188.95,193.15,186.4,186.7,187.0,188.72,6360,12.0,200, 4644, 73.02
2023-06-07,CREST, EQ,187.0,187.0,188.85,185.15, 188.00,187.1,187.46,3718,6.97,187, 1605, 43.17
2023-06-08,CREST, EQ,187.1,189.7,190.8,181.2, 185.00,184.25,187.21,8459,15.84,294, 5850, 69.16
2023-06-09,CREST, EQ,184.25,185.05,188.0,185.0, 186.00,185.65,186.41,15785,29.42,245, 13928, 88.24
2023-06-12,CREST, EQ,185.65,192.0,192.0,184.95, 186.00,185.2,186.46,10541,19.65,296, 7734, 73.37
2023-06-13,CREST, EQ,185.2,188.8,188.8,185.05, 185.10,185.8,186.17,4278,7.96,157, 3208, 74.99
2023-06-14,CREST, EQ,185.8,186.0,193.25,185.25, 187.75,190.4,189.06,14822,28.02,250, 8823, 59.53
2023-06-15,CREST, EQ,190.4,190.5,190.5,186.6, 187.25,187.65,188.75,8299,15.66,316, 5830, 70.25
2023-06-16,CREST, EQ,187.65,189.0,189.0,181.4, 184.50,184.15,185.36,11194,20.75,423, 7237, 64.65
2023-06-19,CREST, EQ,184.15,197.0,220.95,194.0, 220.95,220.95,217.65,975203,2122.51,7817, 207741, 21.30
2023-06-20,CREST, EQ,220.95,233.05,256.0,232.05, 246.50,249.85,246.99,1328539,3281.37,26774, 284370, 21.40
2023-06-21,CREST, EQ,249.85,247.0,247.0,235.25, 242.00,241.9,242.58,159210,386.21,4745, 71694, 45.03
2023-06-22,CREST, EQ,241.9,246.95,246.95,225.05,228.15,228.95,233.8,67716,158.32,3001, 39782, 58.75
2023-06-23,CREST, EQ,228.95,227.35,240.0,225.15, 228.05,228.9,231.54,46267,107.13,1579, 25997, 56.19
2023-06-26,CREST, EQ,228.9,228.0,228.9,210.0, 218.05,220.85,217.82,98029,213.53,3643, 40441, 41.25
2023-06-27,CREST, EQ,220.85,223.0,237.85,222.65, 230.20,231.55,233.66,70143,163.89,2150, 30108, 42.92
2023-06-28,CREST, EQ,231.55,231.55,238.0,225.25, 226.05,227.45,231.7,26729,61.93,1347, 15954, 59.69
2023-06-30,CREST, EQ,227.45,233.8,239.8,231.6, 232.00,233.2,235.61,51859,122.19,1657, 25842, 49.83
2023-07-03,CREST, EQ,233.2,233.2,236.55,222.35, 225.15,224.15,229.07,34108,78.13,3013, 19077, 55.93
2023-07-04,CREST, EQ,224.15,224.5,235.0,223.5, 230.05,229.1,228.54,36604,83.66,2167, 17180, 46.93
2023-07-05,CREST, EQ,229.1,230.0,234.95,224.45,230.0,225.6,228.86,30677,70.21,1803, 18219, 59.39
2023-07-06,CREST, EQ,225.6,228.95,232.0,224.05,229.0,229.65,228.31,19237,43.92,1532, 9573, 49.76
2023-07-07,CREST, EQ,229.65,231.65,231.65,219.8, 225.00,224.1,224.89,25949,58.36,1603, 14380, 55.42
2023-07-10,CREST, EQ,224.1,231.95,231.95,214.05,216.05,217.05,218.56,43926,96.01,2732, 26486, 60.30
2023-07-11,CREST, EQ,217.05,217.05,228.05,215.0, 225.20,224.65,222.3,16267,36.16,1759, 7757, 47.69
2023-07-12,CREST, EQ,224.65,225.0,230.0,218.0, 218.80,219.75,221.89,20403,45.27,1666, 11208, 54.93
2023-07-13,CREST, EQ,219.75,224.8,224.8,217.05, 219.00,218.6,219.18,19142,41.96,1246, 12735, 66.53
2023-07-14,CREST, EQ,218.6,219.0,221.9,217.0,219.85,218.85,219.54,13846,30.4,1101, 7986, 57.68
2023-07-17,CREST, EQ,218.85,218.0,225.5,216.6,219.8,220.2,220.37,24591,54.19,2049, 13555, 55.12
2023-07-18,CREST, EQ,220.2,226.7,226.7,216.55, 217.90,217.55,220.03,20704,45.56,1186, 9553, 46.14
2023-07-19,CREST, EQ,217.55,219.0,224.95,216.5, 218.00,217.6,218.61,22958,50.19,2177, 13093, 57.03
