DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,LINCOLN, EQ,330.1,325.5,341.15,325.5,336.5,336.0,335.06,25370,85.01,1950, 13390, 52.78
2023-01-23,LINCOLN, EQ,336.0,340.0,345.9,335.6,337.0,337.45,340.19,20273,68.97,1512, 10414, 51.37
2023-01-24,LINCOLN, EQ,337.45,340.0,340.0,327.65,327.85,329.15,333.45,30663,102.25,1112, 24288, 79.21
2023-01-25,LINCOLN, EQ,329.15,329.0,329.1,313.3, 316.60,318.1,319.76,43328,138.55,3575, 23149, 53.43
2023-01-27,LINCOLN, EQ,318.1,313.0,319.65,300.0, 310.90,310.7,309.48,53471,165.48,5660, 27233, 50.93
2023-01-30,LINCOLN, EQ,310.7,315.0,316.0,305.0, 308.50,308.45,310.31,24804,76.97,2689, 11560, 46.61
2023-01-31,LINCOLN, EQ,308.45,311.55,329.8,301.25,325.0,322.85,314.86,46877,147.6,3962, 24388, 52.03
2023-02-01,LINCOLN, EQ,322.85,329.25,329.25,311.25, 314.20,317.7,316.81,49088,155.51,4006, 25646, 52.24
2023-02-02,LINCOLN, EQ,317.7,316.7,321.65,312.1, 318.00,315.9,316.76,21420,67.85,3085, 10342, 48.28
2023-02-03,LINCOLN, EQ,315.9,311.0,327.0,301.3, 309.70,312.1,312.92,50888,159.24,5820, 24901, 48.93
2023-02-06,LINCOLN, EQ,312.1,315.55,317.95,308.1, 315.25,315.7,313.78,18817,59.04,2109, 10398, 55.26
2023-02-07,LINCOLN, EQ,315.7,317.8,320.35,309.0, 310.00,310.85,312.31,17436,54.45,1892, 9280, 53.22
2023-02-08,LINCOLN, EQ,310.85,310.0,339.0,308.0, 321.85,323.9,320.55,38870,124.6,2918, 20910, 53.79
2023-02-09,LINCOLN, EQ,323.9,328.75,337.3,317.0, 327.25,328.5,328.93,92934,305.69,4438, 36172, 38.92
2023-02-10,LINCOLN, EQ,328.5,328.5,333.2,322.65, 328.65,329.4,330.22,26262,86.72,2065, 14710, 56.01
2023-02-13,LINCOLN, EQ,329.4,327.0,331.0,320.0,322.05,321.8,322.81,21555,69.58,1461, 12726, 59.04
2023-02-14,LINCOLN, EQ,321.8,322.15,344.35,317.0,342.7,343.1,334.01,264141,882.25,8362, 101841, 38.56
2023-02-15,LINCOLN, EQ,343.1,345.95,355.0,337.65, 348.20,350.55,349.72,217152,759.43,8804, 77049, 35.48
2023-02-16,LINCOLN, EQ,350.55,350.0,355.0,340.05, 340.05,341.0,346.1,40376,139.74,3222, 20112, 49.81
2023-02-17,LINCOLN, EQ,341.0,340.0,342.95,334.05, 338.00,338.8,339.22,18071,61.3,1506, 10343, 57.24
2023-02-20,LINCOLN, EQ,338.8,342.2,357.0,339.6, 346.40,347.95,350.22,220696,772.92,13999, 55757, 25.26
2023-02-21,LINCOLN, EQ,347.95,348.0,362.7,348.0, 361.00,360.35,358.76,204222,732.66,8281, 82024, 40.16
2023-02-22,LINCOLN, EQ,360.35,360.0,364.7,346.5, 348.00,347.9,353.55,71920,254.27,4705, 30349, 42.20
2023-02-23,LINCOLN, EQ,347.9,344.1,356.8,344.1,350.0,349.7,350.2,39336,137.75,2773, 18493, 47.01
2023-02-24,LINCOLN, EQ,349.7,353.2,353.2,344.1, 349.45,348.35,347.82,31383,109.16,2689, 17214, 54.85
2023-02-27,LINCOLN, EQ,348.35,348.35,348.35,336.1, 338.30,337.95,340.28,27940,95.08,2347, 13762, 49.26
2023-02-28,LINCOLN, EQ,337.95,338.0,341.5,326.25, 333.85,329.05,332.1,47105,156.43,5223, 24553, 52.12
2023-03-01,LINCOLN, EQ,329.05,329.05,337.85,328.4, 336.95,333.75,331.93,25741,85.44,2621, 10045, 39.02
2023-03-02,LINCOLN, EQ,333.75,334.7,337.2,325.0, 326.60,326.3,330.5,28048,92.7,3000, 15059, 53.69
2023-03-03,LINCOLN, EQ,326.3,327.75,332.85,326.65, 331.30,330.55,329.95,45048,148.64,1458, 23255, 51.62
2023-03-06,LINCOLN, EQ,330.55,331.8,340.0,330.4, 338.50,337.85,335.27,25969,87.07,1854, 16539, 63.69
2023-03-08,LINCOLN, EQ,337.85,335.0,344.45,332.0, 342.20,341.8,340.07,76447,259.97,3022, 34639, 45.31
2023-03-09,LINCOLN, EQ,341.8,342.9,346.3,332.05, 334.00,333.2,340.96,77696,264.91,2768, 40115, 51.63
2023-03-10,LINCOLN, EQ,333.2,332.0,333.0,328.3, 331.10,331.25,330.64,14359,47.48,1394, 7154, 49.82
2023-03-13,LINCOLN, EQ,331.25,334.55,341.6,327.0, 330.50,329.8,334.47,45425,151.93,3929, 22764, 50.11
2023-03-14,LINCOLN, EQ,329.8,330.1,331.8,319.25, 322.50,321.25,322.85,25983,83.89,2150, 13984, 53.82
2023-03-15,LINCOLN, EQ,321.25,325.45,342.7,321.85, 334.00,332.7,328.53,150520,494.51,4850, 69757, 46.34
2023-03-16,LINCOLN, EQ,332.7,335.95,337.95,326.05, 326.85,327.35,328.61,28620,94.05,2295, 17068, 59.64
2023-03-17,LINCOLN, EQ,327.35,331.0,337.0,328.5, 332.40,330.05,332.11,33944,112.73,2106, 20921, 61.63
2023-03-20,LINCOLN, EQ,330.05,329.95,348.6,328.25,342.0,341.05,337.89,169354,572.24,7859, 73342, 43.31
2023-03-21,LINCOLN, EQ,341.05,346.15,349.3,341.1, 348.85,348.25,345.48,39770,137.4,3842, 16642, 41.85
2023-03-22,LINCOLN, EQ,348.25,355.0,355.35,349.0, 350.00,350.25,352.67,55122,194.4,4370, 24147, 43.81
2023-03-23,LINCOLN, EQ,350.25,353.75,355.0,349.0, 354.95,352.8,352.2,30995,109.16,2266, 16125, 52.02
2023-03-24,LINCOLN, EQ,352.8,356.0,359.5,339.1, 344.15,344.65,350.13,76229,266.9,4114, 42069, 55.19
2023-03-27,LINCOLN, EQ,344.65,348.1,349.0,337.05, 337.05,339.0,341.76,32127,109.8,2079, 21989, 68.44
2023-03-28,LINCOLN, EQ,339.0,339.45,339.45,327.95, 332.00,329.9,332.5,29538,98.22,2007, 19663, 66.57
2023-03-29,LINCOLN, EQ,329.9,329.85,343.0,329.55, 343.00,342.5,338.47,22755,77.02,2336, 11830, 51.99
2023-03-31,LINCOLN, EQ,342.5,345.0,347.55,338.25, 339.95,339.25,340.83,23365,79.63,2106, 12811, 54.83
2023-04-03,LINCOLN, EQ,339.25,344.3,355.8,340.1, 354.85,352.05,350.77,58641,205.69,4793, 29588, 50.46
2023-04-05,LINCOLN, EQ,352.05,352.05,374.4,351.4, 373.00,370.3,366.96,219589,805.8,10880, 106896, 48.68
2023-04-06,LINCOLN, EQ,370.3,374.0,376.5,365.0, 369.50,367.65,370.3,116272,430.55,9387, 44782, 38.51
2023-04-10,LINCOLN, EQ,367.65,370.95,387.0,370.95, 373.00,374.5,379.45,186916,709.25,10068, 89730, 48.01
2023-04-11,LINCOLN, EQ,374.5,376.85,393.25,372.05, 390.70,390.9,385.54,198167,764.02,9451, 94206, 47.54
2023-04-12,LINCOLN, EQ,390.9,394.0,406.0,391.3, 397.00,395.95,399.07,360706,1439.46,14449, 172171, 47.73
2023-04-13,LINCOLN, EQ,395.95,398.0,401.9,394.35, 401.90,400.1,397.91,83353,331.67,4270, 43508, 52.20
2023-04-17,LINCOLN, EQ,400.1,401.9,409.9,398.6, 406.00,405.8,405.13,112015,453.8,7641, 54125, 48.32
2023-04-18,LINCOLN, EQ,405.8,406.15,412.9,391.05, 394.50,393.0,399.37,169816,678.19,8715, 87128, 51.31
2023-04-19,LINCOLN, EQ,393.0,394.8,412.0,393.3, 405.00,405.3,404.56,162347,656.79,10104, 78794, 48.53
2023-04-20,LINCOLN, EQ,405.3,408.0,409.0,394.7, 405.95,405.8,402.39,80301,323.12,7376, 38859, 48.39
2023-04-21,LINCOLN, EQ,405.8,407.45,408.45,395.95, 403.90,403.4,401.61,72079,289.47,4009, 50260, 69.73
2023-04-24,LINCOLN, EQ,403.4,406.9,406.9,394.9, 397.70,397.3,397.85,57641,229.32,5070, 33829, 58.69
2023-04-25,LINCOLN, EQ,397.3,400.05,406.0,383.35,386.85,386.8,394.85,83512,329.75,6593, 46428, 55.59
2023-04-26,LINCOLN, EQ,386.8,386.75,398.65,385.0, 391.20,391.2,392.57,41547,163.1,3708, 22198, 53.43
2023-04-27,LINCOLN, EQ,391.2,393.9,395.0,385.3, 392.35,392.95,391.98,39646,155.4,3541, 22282, 56.20
2023-04-28,LINCOLN, EQ,392.95,392.95,397.95,389.0, 392.80,391.85,394.07,49054,193.31,2559, 29527, 60.19
2023-05-02,LINCOLN, EQ,391.85,393.8,395.65,390.55, 392.15,391.4,392.34,24661,96.76,1983, 14494, 58.77
2023-05-03,LINCOLN, EQ,391.4,392.4,404.8,391.45,400.85,400.7,398.54,91191,363.43,5991, 45281, 49.66
2023-05-04,LINCOLN, EQ,400.7,404.5,404.5,391.6, 392.90,393.0,396.15,55302,219.08,3806, 30804, 55.70
2023-05-05,LINCOLN, EQ,393.0,393.85,394.75,386.0, 386.00,386.85,389.72,30371,118.36,2423, 17691, 58.25
2023-05-08,LINCOLN, EQ,386.85,388.65,391.0,375.1, 382.95,382.35,382.57,103373,395.47,5162, 58982, 57.06
2023-05-09,LINCOLN, EQ,382.35,378.4,392.75,378.4,383.6,383.1,388.01,64378,249.8,5268, 34864, 54.16
2023-05-10,LINCOLN, EQ,383.1,383.1,398.0,383.05,393.9,392.75,389.51,41714,162.48,3448, 24161, 57.92
2023-05-11,LINCOLN, EQ,392.75,394.6,398.5,383.8, 392.90,392.1,390.14,82611,322.3,5683, 20505, 24.82
2023-05-12,LINCOLN, EQ,392.1,392.1,395.7,385.05, 385.85,386.0,388.66,34176,132.83,2535, 19065, 55.78
2023-05-15,LINCOLN, EQ,386.0,385.95,395.9,382.0, 382.95,383.35,388.65,42963,166.98,3118, 21801, 50.74
2023-05-16,LINCOLN, EQ,383.35,384.9,401.15,384.65,401.15,396.15,392.45,60360,236.88,5341, 34357, 56.92
2023-05-17,LINCOLN, EQ,396.15,404.0,437.0,400.95, 434.40,429.9,421.79,615267,2595.11,22468, 244928, 39.81
2023-05-18,LINCOLN, EQ,429.9,438.95,451.0,431.45, 445.90,445.25,440.12,355417,1564.28,13635, 143786, 40.46
2023-05-19,LINCOLN, EQ,445.25,444.6,448.35,433.1,438.35,441.25,439.93,180107,792.34,8604, 67685, 37.58
2023-05-22,LINCOLN, EQ,441.25,435.2,442.2,426.0,431.95,429.45,434.02,74055,321.41,3619, 40155, 54.22
2023-05-23,LINCOLN, EQ,429.45,431.95,444.7,428.55, 442.80,441.3,437.36,107247,469.06,4842, 44992, 41.95
2023-05-24,LINCOLN, EQ,441.3,441.0,456.3,433.15, 442.95,442.4,445.68,355621,1584.94,9778, 128216, 36.05
2023-05-25,LINCOLN, EQ,442.4,441.2,443.6,391.25, 394.00,394.4,409.92,1025462,4203.52,31334, 347421, 33.88
2023-05-26,LINCOLN, EQ,394.4,397.7,398.0,373.95,377.0,377.75,385.49,266573,1027.62,9289, 120507, 45.21
2023-05-29,LINCOLN, EQ,377.75,379.0,383.95,372.15, 376.70,374.85,378.1,133877,506.18,5570, 51732, 38.64
2023-05-30,LINCOLN, EQ,374.85,376.9,376.9,365.25, 373.95,372.95,370.62,138648,513.86,6954, 57067, 41.16
2023-05-31,LINCOLN, EQ,372.95,370.15,383.0,369.25, 381.00,381.8,378.99,105907,401.38,5539, 50531, 47.71
2023-06-01,LINCOLN, EQ,381.8,380.1,387.0,380.1, 380.80,381.3,383.77,76872,295.02,4284, 42695, 55.54
2023-06-02,LINCOLN, EQ,381.3,384.7,384.7,376.0, 380.15,379.15,379.17,83934,318.25,3815, 46071, 54.89
2023-06-05,LINCOLN, EQ,379.15,379.1,383.2,377.0, 379.00,378.55,378.79,87160,330.16,3644, 53853, 61.79
2023-06-06,LINCOLN, EQ,378.55,379.05,381.7,373.95,374.45,375.35,377.77,72390,273.47,4140, 47197, 65.20
2023-06-07,LINCOLN, EQ,375.35,378.25,382.7,374.05, 379.00,380.0,378.96,76884,291.36,3726, 45146, 58.72
2023-06-08,LINCOLN, EQ,380.0,381.95,385.15,374.1, 376.55,376.75,378.98,93021,352.53,3041, 62869, 67.59
2023-06-09,LINCOLN, EQ,376.75,379.3,383.6,371.0, 381.00,381.45,376.89,141937,534.94,5810, 85621, 60.32
2023-06-12,LINCOLN, EQ,381.45,388.0,388.95,382.1, 385.10,387.1,385.61,143081,551.74,6193, 82097, 57.38
2023-06-13,LINCOLN, EQ,387.1,387.1,388.95,384.05, 385.10,385.5,386.81,81505,315.27,2068, 66990, 82.19
2023-06-14,LINCOLN, EQ,385.5,387.8,397.0,386.25, 389.75,390.05,393.75,392952,1547.25,11525, 94316, 24.00
2023-06-15,LINCOLN, EQ,390.05,392.7,394.8,386.65, 391.10,392.15,390.37,121960,476.09,3621, 95005, 77.90
2023-06-16,LINCOLN, EQ,392.15,392.9,394.0,383.8, 387.50,386.8,389.92,69634,271.52,4266, 44382, 63.74
2023-06-19,LINCOLN, EQ,386.8,392.75,403.0,390.7, 399.00,401.5,397.57,219223,871.57,6418, 137472, 62.71
2023-06-20,LINCOLN, EQ,401.5,401.7,405.5,397.05, 402.90,403.8,401.64,96960,389.43,3762, 64798, 66.83
2023-06-21,LINCOLN, EQ,403.8,404.95,406.15,393.3, 395.00,394.9,398.77,146696,584.97,4830, 96417, 65.73
2023-06-22,LINCOLN, EQ,394.9,399.75,414.9,399.25,404.5,404.6,408.09,262164,1069.86,10996, 101447, 38.70
2023-06-23,LINCOLN, EQ,404.6,406.2,411.85,400.0, 406.05,405.45,405.81,90475,367.16,4084, 50584, 55.91
2023-06-26,LINCOLN, EQ,405.45,409.35,416.95,405.55, 411.00,409.1,410.56,150803,619.14,4921, 97254, 64.49
2023-06-27,LINCOLN, EQ,409.1,411.35,413.45,403.15, 403.15,404.7,407.46,64619,263.29,2672, 42956, 66.48
2023-06-28,LINCOLN, EQ,404.7,409.0,413.05,404.0, 406.00,405.5,408.08,68694,280.32,3260, 40306, 58.67
2023-06-30,LINCOLN, EQ,405.5,407.9,410.7,402.0, 402.75,404.15,406.24,68601,278.69,3439, 42355, 61.74
2023-07-03,LINCOLN, EQ,404.15,405.95,406.45,400.25, 406.00,405.65,403.31,63975,258.02,2594, 38927, 60.85
2023-07-04,LINCOLN, EQ,405.65,407.25,412.5,404.6, 408.70,406.7,407.57,62558,254.97,3664, 31599, 50.51
2023-07-05,LINCOLN, EQ,406.7,406.7,421.4,406.35,416.95,416.35,416.55,142087,591.86,5872, 57929, 40.77
2023-07-06,LINCOLN, EQ,416.35,420.0,422.0,412.0,415.95,413.85,416.85,94109,392.29,4357, 47495, 50.47
2023-07-07,LINCOLN, EQ,413.85,413.85,414.95,406.35, 412.35,410.3,409.32,96420,394.67,3673, 48080, 49.87
2023-07-10,LINCOLN, EQ,410.3,412.3,413.1,405.05,405.55,407.0,408.82,59272,242.32,3347, 31513, 53.17
2023-07-11,LINCOLN, EQ,407.0,408.0,418.95,406.05, 412.00,409.15,413.02,89636,370.21,4363, 43129, 48.12
2023-07-12,LINCOLN, EQ,409.15,409.25,413.15,405.05, 406.20,406.3,407.39,61238,249.47,4397, 37947, 61.97
2023-07-13,LINCOLN, EQ,406.3,405.0,409.45,392.7, 398.00,396.9,401.22,86112,345.5,5252, 53002, 61.55
2023-07-14,LINCOLN, EQ,396.9,393.65,401.65,393.65,400.9,400.55,399.7,31535,126.04,1978, 17628, 55.90
2023-07-17,LINCOLN, EQ,400.55,402.7,403.25,391.95,396.05,396.7,398.08,60791,241.99,4170, 33158, 54.54
2023-07-18,LINCOLN, EQ,396.7,402.25,402.25,394.25, 401.35,400.65,398.91,64569,257.57,3348, 43296, 67.05
2023-07-19,LINCOLN, EQ,400.65,402.0,402.6,395.9, 402.40,400.8,398.81,28771,114.74,2228, 18141, 63.05
