DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-02,AMARAJABAT, EQ,601.1,603.0,608.7,595.5, 597.20,599.3,604.13,231004,1395.57,10267, 92049, 39.85
2023-05-03,AMARAJABAT, EQ,599.3,599.0,599.0,591.4,593.0,593.1,594.64,173662,1032.67,8131, 80039, 46.09
2023-05-04,AMARAJABAT, EQ,593.1,590.75,598.9,590.75, 595.90,595.1,594.79,160761,956.19,8435, 73900, 45.97
2023-05-05,AMARAJABAT, EQ,595.1,595.0,612.5,592.55, 611.25,610.65,608.5,639869,3893.58,20944, 263698, 41.21
2023-05-08,AMARAJABAT, EQ,610.65,621.4,638.0,617.0, 621.95,621.1,626.39,1008554,6317.51,34475, 283133, 28.07
2023-05-09,AMARAJABAT, EQ,621.1,626.85,630.5,617.55,622.4,622.3,623.68,375057,2339.15,16006, 150880, 40.23
2023-05-10,AMARAJABAT, EQ,622.3,624.5,630.9,610.65,614.25,616.3,621.16,396242,2461.29,14051, 169092, 42.67
2023-05-11,AMARAJABAT, EQ,616.3,616.3,631.8,613.3, 630.50,630.15,624.33,435821,2720.97,13684, 215389, 49.42
2023-05-12,AMARAJABAT, EQ,630.15,630.0,639.5,620.0, 624.00,626.55,633.07,382839,2423.64,15124, 149643, 39.09
2023-05-15,AMARAJABAT, EQ,626.55,626.1,632.0,622.0, 624.40,624.1,626.81,221317,1387.24,11126, 103853, 46.92
2023-05-16,AMARAJABAT, EQ,624.1,625.0,634.0,624.0,625.95,626.35,629.47,191800,1207.32,8561, 92830, 48.40
2023-05-17,AMARAJABAT, EQ,626.35,628.0,653.95,627.0, 647.00,649.0,645.65,1483588,9578.81,37551, 411985, 27.77
2023-05-18,AMARAJABAT, EQ,649.0,653.5,653.5,636.0, 644.35,646.05,643.26,536649,3452.05,18569, 199322, 37.14
2023-05-19,AMARAJABAT, EQ,646.05,649.9,649.9,626.15,639.0,638.6,634.88,370609,2352.93,16334, 152101, 41.04
2023-05-22,AMARAJABAT, EQ,638.6,638.6,644.15,626.4,637.5,633.85,636.23,275540,1753.08,9542, 103609, 37.60
2023-05-23,AMARAJABAT, EQ,633.85,640.0,641.2,632.5, 634.45,634.5,635.66,328444,2087.78,10392, 149773, 45.60
2023-05-24,AMARAJABAT, EQ,634.5,635.0,635.0,612.0, 614.50,617.2,623.48,730623,4555.28,22226, 297755, 40.75
2023-05-25,AMARAJABAT, EQ,617.2,617.0,617.0,601.2, 604.00,603.2,606.52,611176,3706.92,28844, 300977, 49.25
2023-05-26,AMARAJABAT, EQ,603.2,607.0,607.35,594.65,602.9,601.6,599.67,448961,2692.28,18710, 186297, 41.50
2023-05-29,AMARAJABAT, EQ,601.6,606.2,613.0,602.4, 604.50,604.35,608.08,305772,1859.34,11243, 120182, 39.30
2023-05-30,AMARAJABAT, EQ,604.35,605.8,611.85,601.3, 609.90,608.2,608.21,183550,1116.37,8003, 81776, 44.55
2023-05-31,AMARAJABAT, EQ,608.2,608.25,618.7,596.3, 599.05,601.1,607.4,595864,3619.26,21050, 332210, 55.75
2023-06-01,AMARAJABAT, EQ,601.1,603.25,627.35,602.2, 621.00,621.45,619.36,692979,4292.04,26697, 282021, 40.70
2023-06-02,AMARAJABAT, EQ,621.45,621.25,622.75,606.3, 614.95,614.45,611.91,691222,4229.64,37250, 351388, 50.84
2023-06-05,AMARAJABAT, EQ,614.45,617.0,620.3,610.5, 616.25,614.7,614.94,394153,2423.82,18672, 202457, 51.37
2023-06-06,AMARAJABAT, EQ,614.7,615.95,619.6,611.5,617.0,618.55,615.88,272632,1679.07,9161, 119109, 43.69
2023-06-07,AMARAJABAT, EQ,618.55,618.55,627.45,616.5, 623.60,625.25,623.31,406899,2536.25,14144, 232645, 57.18
2023-06-08,AMARAJABAT, EQ,625.25,625.25,631.95,620.0, 626.05,625.85,625.85,325339,2036.14,16990, 174892, 53.76
2023-06-09,AMARAJABAT, EQ,625.85,626.0,627.35,619.0, 625.00,625.35,623.8,365045,2277.15,27177, 209784, 57.47
2023-06-12,AMARAJABAT, EQ,625.35,626.0,629.9,620.05, 625.05,625.0,623.99,174006,1085.79,9541, 96629, 55.53
2023-06-13,AMARAJABAT, EQ,625.0,625.0,627.1,621.0, 621.30,624.4,624.66,218055,1362.1,9375, 144788, 66.40
2023-06-14,AMARAJABAT, EQ,624.4,625.0,631.0,618.65, 630.60,628.25,624.94,288346,1802.0,13607, 169955, 58.94
2023-06-15,AMARAJABAT, EQ,628.25,629.0,631.55,618.15, 622.00,624.55,623.04,428993,2672.78,25646, 217254, 50.64
2023-06-16,AMARAJABAT, EQ,624.55,624.55,639.0,619.0, 628.00,624.5,628.14,657930,4132.7,27094, 318914, 48.47
2023-06-19,AMARAJABAT, EQ,624.5,628.0,639.5,626.55, 635.50,636.2,634.79,365339,2319.15,17708, 157867, 43.21
2023-06-20,AMARAJABAT, EQ,636.2,635.9,640.45,631.1, 633.80,634.45,636.34,338497,2154.01,12173, 109237, 32.27
2023-06-21,AMARAJABAT, EQ,634.45,637.7,642.9,632.2, 642.00,641.5,638.41,494315,3155.77,23101, 221187, 44.75
2023-06-22,AMARAJABAT, EQ,641.5,644.95,653.2,628.55,634.0,634.35,644.17,534261,3441.53,31145, 253235, 47.40
2023-06-23,AMARAJABAT, EQ,634.35,634.05,636.9,625.0, 635.00,635.05,632.3,247467,1564.73,20592, 123123, 49.75
2023-06-26,AMARAJABAT, EQ,635.05,635.1,647.2,635.1, 645.15,645.3,644.11,308187,1985.05,17007, 145741, 47.29
2023-06-27,AMARAJABAT, EQ,645.3,646.0,663.85,635.8, 650.30,652.6,652.35,1128141,7359.38,34985, 382017, 33.86
2023-06-28,AMARAJABAT, EQ,652.6,654.0,660.45,648.5, 655.10,655.65,656.1,530200,3478.66,25151, 270662, 51.05
2023-06-30,AMARAJABAT, EQ,655.65,660.0,684.95,656.3, 679.05,681.2,677.51,2029556,13750.35,51075, 671510, 33.09
2023-07-03,AMARAJABAT, EQ,681.2,688.0,695.0,685.5, 689.05,688.35,689.9,987918,6815.66,30993, 414191, 41.93
2023-07-04,AMARAJABAT, EQ,688.35,691.8,693.5,676.3, 681.45,680.05,682.21,561478,3830.46,19945, 211822, 37.73
2023-07-05,AMARAJABAT, EQ,680.05,682.95,687.95,674.0,686.0,686.4,681.72,446949,3046.96,18420, 183005, 40.95
2023-07-06,AMARAJABAT, EQ,686.4,688.0,709.0,685.8,704.2,703.35,702.03,1346869,9455.42,38709, 591837, 43.94
2023-07-07,AMARAJABAT, EQ,703.35,703.35,708.0,697.0, 699.00,699.8,702.02,476340,3343.98,17515, 224797, 47.19
2023-07-10,AMARAJABAT, EQ,699.8,703.3,703.3,690.0,693.0,693.05,694.61,235562,1636.24,12830, 102817, 43.65
2023-07-11,AMARAJABAT, EQ,693.05,693.05,695.9,677.0, 677.00,679.45,683.73,429480,2936.48,21348, 247362, 57.60
2023-07-12,AMARAJABAT, EQ,679.45,684.0,703.0,681.0, 700.10,699.75,695.39,662748,4608.7,25597, 265383, 40.04
2023-07-13,AMARAJABAT, EQ,699.75,700.95,706.0,681.25, 689.80,687.7,694.03,304274,2111.76,14317, 121651, 39.98
2023-07-14,AMARAJABAT, EQ,687.7,687.7,691.15,682.0,685.2,684.65,684.97,247470,1695.09,17466, 117851, 47.62
2023-07-17,AMARAJABAT, EQ,684.65,686.45,697.85,682.75,685.0,685.0,689.59,359663,2480.19,14716, 139207, 38.70
2023-07-18,AMARAJABAT, EQ,685.0,665.05,669.0,637.0, 640.95,642.8,652.36,35513220,231672.54,130086, 24539149, 69.10
2023-07-19,AMARAJABAT, EQ,642.8,647.4,659.8,642.25, 643.75,644.75,652.32,2899712,18915.33,53595, 1377445, 47.50
