DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,INDIANCARD, EQ,218.2,218.2,221.95,212.1, 212.10,214.7,217.35,1867,4.06,143, 1600, 85.70
2023-01-30,INDIANCARD, EQ,214.7,228.0,228.0,208.0, 209.95,210.2,213.9,1545,3.3,196, 889, 57.54
2023-01-31,INDIANCARD, EQ,210.2,214.85,219.0,213.0,218.5,218.2,216.45,3481,7.53,184, 2223, 63.86
2023-02-01,INDIANCARD, EQ,218.2,219.05,223.95,205.6, 208.00,208.75,218.69,1871,4.09,180, 1079, 57.67
2023-02-02,INDIANCARD, EQ,208.75,219.0,219.0,207.85, 209.00,211.25,210.14,1164,2.45,79, 757, 65.03
2023-02-03,INDIANCARD, EQ,211.25,211.15,211.25,204.0, 207.05,208.0,207.75,4270,8.87,259, 3101, 72.62
2023-02-06,INDIANCARD, EQ,208.0,208.15,211.95,208.15, 209.00,209.3,209.49,920,1.93,103, 529, 57.50
2023-02-07,INDIANCARD, EQ,209.3,213.0,215.0,209.0, 209.00,210.05,212.08,779,1.65,74, 436, 55.97
2023-02-08,INDIANCARD, EQ,210.05,210.4,212.5,208.0, 208.95,210.35,210.3,2434,5.12,147, 2166, 88.99
2023-02-09,INDIANCARD, EQ,210.35,211.0,214.5,210.0, 212.60,211.75,211.78,9913,20.99,151, 500, 5.04
2023-02-10,INDIANCARD, EQ,211.75,214.6,214.6,208.0, 209.90,210.3,211.06,2148,4.53,134, 1212, 56.42
2023-02-13,INDIANCARD, EQ,210.3,215.55,244.0,215.15,215.5,217.75,231.99,92607,214.84,3932, 21467, 23.18
2023-02-14,INDIANCARD, EQ,217.75,219.15,222.9,208.6,210.0,210.35,213.89,9458,20.23,522, 5112, 54.05
2023-02-15,INDIANCARD, EQ,210.35,210.05,224.7,208.0, 216.20,216.15,215.77,7015,15.14,383, 3515, 50.11
2023-02-16,INDIANCARD, EQ,216.15,218.0,223.8,214.0, 217.25,216.05,216.44,2049,4.43,245, 902, 44.02
2023-02-17,INDIANCARD, EQ,216.05,216.0,216.0,209.05, 209.70,210.75,212.0,3412,7.23,206, 2977, 87.25
2023-02-20,INDIANCARD, EQ,210.75,210.0,215.95,210.0, 211.00,211.05,211.69,1929,4.08,188, 1303, 67.55
2023-02-21,INDIANCARD, EQ,211.05,214.0,214.95,209.0, 214.90,212.45,211.0,2496,5.27,186, 1673, 67.03
2023-02-22,INDIANCARD, EQ,212.45,214.8,214.8,210.0, 210.00,210.1,210.91,1680,3.54,132, 1150, 68.45
2023-02-23,INDIANCARD, EQ,210.1,213.85,240.95,213.85,234.5,230.6,233.76,69649,162.81,4445, 19916, 28.59
2023-02-24,INDIANCARD, EQ,230.6,234.0,234.0,212.3, 214.45,216.65,222.87,13829,30.82,1285, 5952, 43.04
2023-02-27,INDIANCARD, EQ,216.65,229.85,229.85,211.15, 215.20,214.15,216.44,8038,17.4,448, 4821, 59.98
2023-02-28,INDIANCARD, EQ,214.15,226.0,226.0,210.35, 211.90,212.95,215.82,3819,8.24,365, 2060, 53.94
2023-03-01,INDIANCARD, EQ,212.95,216.9,222.0,215.0, 215.10,216.15,217.53,3025,6.58,221, 1905, 62.98
2023-03-02,INDIANCARD, EQ,216.15,215.25,217.7,211.05, 215.00,215.3,215.1,2068,4.45,131, 1484, 71.76
2023-03-03,INDIANCARD, EQ,215.3,214.05,219.9,214.0, 219.90,218.85,217.56,1919,4.18,172, 1015, 52.89
2023-03-06,INDIANCARD, EQ,218.85,214.25,220.0,214.25, 215.15,216.7,217.94,4200,9.15,193, 2280, 54.29
2023-03-08,INDIANCARD, EQ,216.7,218.8,219.9,215.05, 217.80,215.55,217.27,2416,5.25,140, 1599, 66.18
2023-03-09,INDIANCARD, EQ,215.55,215.65,219.8,215.65, 218.05,217.15,217.84,1073,2.34,244, 600, 55.92
2023-03-10,INDIANCARD, EQ,217.15,215.8,219.5,211.7, 211.70,212.45,213.9,6636,14.19,418, 4679, 70.51
2023-03-13,INDIANCARD, EQ,212.45,215.6,215.9,209.0, 210.00,209.8,211.63,4691,9.93,205, 3496, 74.53
2023-03-14,INDIANCARD, EQ,209.8,210.0,212.7,205.0, 210.50,209.65,209.88,2858,6.0,134, 2186, 76.49
2023-03-15,INDIANCARD, EQ,209.65,213.9,213.9,206.15, 206.35,209.8,210.42,2690,5.66,253, 2022, 75.17
2023-03-16,INDIANCARD, EQ,209.8,209.85,211.95,205.1, 211.00,209.8,208.96,2566,5.36,286, 1386, 54.01
2023-03-17,INDIANCARD, EQ,209.8,208.5,212.75,207.0, 210.00,209.35,209.54,1609,3.37,231, 1004, 62.40
2023-03-20,INDIANCARD, EQ,209.35,204.05,219.9,204.05,208.05,208.1,210.82,2630,5.54,202, 1906, 72.47
2023-03-21,INDIANCARD, EQ,208.1,208.15,219.45,208.05, 219.45,217.75,215.98,7643,16.51,510, 5374, 70.31
2023-03-22,INDIANCARD, EQ,217.75,217.75,217.75,210.6, 216.15,215.75,213.8,3100,6.63,192, 2172, 70.06
2023-03-23,INDIANCARD, EQ,215.75,215.1,217.9,212.15, 217.90,216.8,215.64,1590,3.43,129, 1069, 67.23
2023-03-24,INDIANCARD, EQ,216.8,218.85,231.7,212.2, 212.20,221.5,226.14,29094,65.79,1221, 13793, 47.41
2023-03-27,INDIANCARD, EQ,221.5,222.7,222.7,213.0, 215.95,214.95,217.57,3377,7.35,206, 2748, 81.37
2023-03-28,INDIANCARD, EQ,214.95,214.8,214.8,208.0, 208.00,209.8,209.98,6774,14.22,294, 3725, 54.99
2023-03-29,INDIANCARD, EQ,209.8,209.7,216.8,207.05, 212.10,213.85,211.45,1247,2.64,109, 731, 58.62
2023-03-31,INDIANCARD, EQ,213.85,211.95,217.05,206.1, 206.10,209.7,211.18,3367,7.11,240, 2503, 74.34
2023-04-03,INDIANCARD, EQ,209.7,214.5,216.0,211.9, 215.00,215.35,215.21,2639,5.68,123, 1822, 69.04
2023-04-05,INDIANCARD, EQ,215.35,217.95,219.4,215.0, 216.65,216.8,216.82,3475,7.53,151, 2366, 68.09
2023-04-06,INDIANCARD, EQ,216.8,216.8,227.0,216.8, 222.30,222.45,221.25,3904,8.64,340, 3127, 80.10
2023-04-10,INDIANCARD, EQ,222.45,228.8,230.55,216.1, 224.95,219.85,223.39,7688,17.17,440, 4675, 60.81
2023-04-11,INDIANCARD, EQ,219.85,224.9,233.05,221.0, 231.70,228.95,228.79,9290,21.25,638, 6064, 65.27
2023-04-12,INDIANCARD, EQ,228.95,228.75,240.6,225.05, 236.00,236.85,236.02,11206,26.45,684, 7921, 70.69
2023-04-13,INDIANCARD, EQ,236.85,234.95,250.0,232.05, 238.80,240.05,242.76,11688,28.37,709, 8371, 71.62
2023-04-17,INDIANCARD, EQ,240.05,240.05,243.0,228.1, 235.50,233.0,233.37,8017,18.71,737, 4839, 60.36
2023-04-18,INDIANCARD, EQ,233.0,233.0,242.0,232.05, 238.90,238.4,237.68,5757,13.68,307, 3298, 57.29
2023-04-19,INDIANCARD, EQ,238.4,238.5,239.95,233.1, 239.95,238.65,236.62,3072,7.27,269, 2332, 75.91
2023-04-20,INDIANCARD, EQ,238.65,238.3,243.0,234.2, 240.90,240.2,240.23,5281,12.69,273, 4023, 76.18
2023-04-21,INDIANCARD, EQ,240.2,244.0,246.0,235.15, 240.00,237.55,239.55,4380,10.49,209, 3387, 77.33
2023-04-24,INDIANCARD, EQ,237.55,234.5,242.0,234.05, 242.00,240.9,239.45,4334,10.38,410, 3027, 69.84
2023-04-25,INDIANCARD, EQ,240.9,240.9,245.2,233.4,233.5,235.95,239.45,7141,17.1,353, 5035, 70.51
2023-04-26,INDIANCARD, EQ,235.95,235.95,243.65,234.5, 240.15,243.05,240.27,9671,23.24,435, 7993, 82.65
2023-04-27,INDIANCARD, EQ,243.05,245.5,251.0,241.35, 246.15,246.75,246.95,11089,27.38,597, 8395, 75.71
2023-04-28,INDIANCARD, EQ,246.75,251.75,251.75,241.4, 241.50,242.85,244.55,4216,10.31,257, 2348, 55.69
2023-05-02,INDIANCARD, EQ,242.85,248.2,254.5,242.1, 247.05,245.25,248.81,18422,45.84,640, 14684, 79.71
2023-05-03,INDIANCARD, EQ,245.25,251.7,255.0,248.0,252.0,251.45,251.55,13232,33.28,622, 9522, 71.96
2023-05-04,INDIANCARD, EQ,251.45,252.1,258.0,250.0, 250.00,251.65,254.34,7583,19.29,569, 4408, 58.13
2023-05-05,INDIANCARD, EQ,251.65,254.9,257.15,241.65, 255.00,252.65,251.69,19228,48.39,2315, 10813, 56.24
2023-05-08,INDIANCARD, EQ,252.65,252.5,254.4,247.5, 253.65,252.05,251.91,2433,6.13,316, 1477, 60.71
2023-05-09,INDIANCARD, EQ,252.05,252.0,253.95,240.55,241.0,245.9,247.26,4268,10.55,254, 2945, 69.00
2023-05-10,INDIANCARD, EQ,245.9,247.9,255.2,243.5,246.0,251.0,249.15,11732,29.23,488, 8084, 68.91
2023-05-11,INDIANCARD, EQ,251.0,253.0,257.7,246.0, 251.75,251.35,251.06,12245,30.74,858, 7323, 59.80
2023-05-12,INDIANCARD, EQ,251.35,251.75,253.95,239.0, 247.30,242.45,244.37,14822,36.22,1448, 5887, 39.72
2023-05-15,INDIANCARD, EQ,242.45,243.1,248.85,235.55, 239.40,238.65,240.65,3897,9.38,424, 1832, 47.01
2023-05-16,INDIANCARD, EQ,238.65,245.0,245.0,237.0,240.15,240.35,240.58,8192,19.71,489, 5256, 64.16
2023-05-17,INDIANCARD, EQ,240.35,248.5,248.5,238.0, 239.15,242.7,241.01,3774,9.1,223, 2547, 67.49
2023-05-18,INDIANCARD, EQ,242.7,244.55,245.0,237.4, 239.00,240.0,240.87,2494,6.01,249, 1493, 59.86
2023-05-19,INDIANCARD, EQ,240.0,242.5,243.0,235.0,241.45,237.7,239.47,2389,5.72,164, 1856, 77.69
2023-05-22,INDIANCARD, EQ,237.7,246.5,246.5,238.0,238.0,238.1,239.56,1570,3.76,115, 1190, 75.80
2023-05-23,INDIANCARD, EQ,238.1,242.0,245.0,238.0, 243.75,242.3,240.63,2679,6.45,308, 1155, 43.11
2023-05-24,INDIANCARD, EQ,242.3,241.0,242.0,237.0, 237.55,238.55,239.18,3085,7.38,214, 1818, 58.93
2023-05-25,INDIANCARD, EQ,238.55,241.0,242.1,237.0, 237.75,237.5,238.0,2039,4.85,192, 1029, 50.47
2023-05-26,INDIANCARD, EQ,237.5,240.0,241.4,234.85,238.15,238.2,238.22,2808,6.69,172, 1401, 49.89
2023-05-29,INDIANCARD, EQ,238.2,238.2,241.2,232.1, 236.50,236.8,237.54,6193,14.71,662, 3590, 57.97
2023-05-30,INDIANCARD, EQ,236.8,232.05,237.95,229.6, 231.85,230.6,232.33,6095,14.16,350, 4184, 68.65
2023-05-31,INDIANCARD, EQ,230.6,230.65,230.95,226.0, 227.05,227.25,227.9,2433,5.54,276, 1512, 62.15
2023-06-01,INDIANCARD, EQ,227.25,227.05,233.45,227.0, 229.00,229.15,229.78,2072,4.76,153, 1387, 66.94
2023-06-02,INDIANCARD, EQ,229.15,229.0,235.15,227.9, 232.70,229.8,231.37,3620,8.38,278, 2440, 67.40
2023-06-05,INDIANCARD, EQ,229.8,232.6,232.6,228.25, 228.60,228.45,229.59,889,2.04,84, 654, 73.57
2023-06-06,INDIANCARD, EQ,228.45,232.95,234.45,226.4,228.0,228.1,229.2,3441,7.89,226, 2510, 72.94
2023-06-07,INDIANCARD, EQ,228.1,228.85,231.7,227.2, 228.75,229.6,229.18,2707,6.2,174, 1759, 64.98
2023-06-08,INDIANCARD, EQ,229.6,231.6,231.65,227.4, 229.90,228.95,229.75,2678,6.15,107, 2230, 83.27
2023-06-09,INDIANCARD, EQ,228.95,232.4,232.4,228.3, 228.80,229.1,229.95,1541,3.54,122, 1101, 71.45
2023-06-12,INDIANCARD, EQ,229.1,232.0,232.0,227.05, 227.25,227.95,228.51,4239,9.69,202, 3601, 84.95
2023-06-13,INDIANCARD, EQ,227.95,231.85,232.0,226.1, 229.50,229.75,229.82,5089,11.7,151, 4671, 91.79
2023-06-14,INDIANCARD, EQ,229.75,231.4,236.0,228.2, 232.60,234.2,233.42,2419,5.65,148, 1808, 74.74
2023-06-15,INDIANCARD, EQ,234.2,236.85,236.85,230.55, 233.45,232.7,233.47,3983,9.3,250, 2663, 66.86
2023-06-16,INDIANCARD, EQ,232.7,232.6,232.7,229.0, 229.15,229.25,230.74,3292,7.6,305, 2751, 83.57
2023-06-19,INDIANCARD, EQ,229.25,232.95,232.95,226.0, 226.05,226.8,228.22,3379,7.71,376, 2241, 66.32
2023-06-20,INDIANCARD, EQ,226.8,227.1,233.4,227.1, 231.20,231.9,231.2,4487,10.37,186, 3717, 82.84
2023-06-21,INDIANCARD, EQ,231.9,231.9,232.9,228.1, 231.15,230.05,230.62,3575,8.24,179, 3186, 89.12
2023-06-22,INDIANCARD, EQ,230.05,231.6,232.5,229.4,232.0,232.0,231.16,3844,8.89,202, 3202, 83.30
2023-06-23,INDIANCARD, EQ,232.0,234.2,234.2,228.1, 230.50,228.75,230.79,1255,2.9,258, 854, 68.05
2023-06-26,INDIANCARD, EQ,228.75,232.95,232.95,227.1, 231.85,230.75,230.1,2272,5.23,104, 1992, 87.68
2023-06-27,INDIANCARD, EQ,230.75,230.75,231.8,228.2, 230.85,230.05,230.2,549,1.26,51, 318, 57.92
2023-06-28,INDIANCARD, EQ,230.05,232.8,232.8,228.5, 231.50,230.15,230.65,2450,5.65,209, 1750, 71.43
2023-06-30,INDIANCARD, EQ,230.15,231.85,231.9,228.2, 230.90,230.4,230.22,1396,3.21,114, 987, 70.70
2023-07-03,INDIANCARD, EQ,230.4,236.0,236.0,227.9, 229.10,229.35,230.71,3033,7.0,397, 1474, 48.60
2023-07-04,INDIANCARD, EQ,229.35,231.75,233.7,230.0, 233.70,232.05,231.37,1870,4.33,133, 1559, 83.37
2023-07-05,INDIANCARD, EQ,232.05,233.65,234.15,230.4,232.9,232.75,232.32,850,1.97,88, 486, 57.18
2023-07-06,INDIANCARD, EQ,232.75,230.65,234.1,229.75,230.6,230.8,231.83,1206,2.8,95, 914, 75.79
2023-07-07,INDIANCARD, EQ,230.8,231.9,231.9,229.5, 229.50,230.6,230.58,1974,4.55,101, 1742, 88.25
2023-07-10,INDIANCARD, EQ,230.6,229.45,232.45,227.95,228.15,228.35,229.08,2680,6.14,159, 2254, 84.10
2023-07-11,INDIANCARD, EQ,228.35,228.0,229.95,225.7, 225.70,227.0,228.15,1515,3.46,338, 887, 58.55
2023-07-12,INDIANCARD, EQ,227.0,227.0,231.0,225.7, 231.00,229.15,228.62,4025,9.2,548, 2845, 70.68
2023-07-13,INDIANCARD, EQ,229.15,230.95,230.95,223.45, 223.70,224.4,226.3,4128,9.34,297, 3403, 82.44
2023-07-14,INDIANCARD, EQ,224.4,228.9,228.9,223.7,224.05,224.35,225.24,1740,3.92,109, 1250, 71.84
2023-07-17,INDIANCARD, EQ,224.35,225.0,225.8,216.35,218.25,219.05,220.44,10486,23.11,486, 8652, 82.51
2023-07-18,INDIANCARD, EQ,219.05,225.25,225.25,216.85, 218.10,218.85,218.83,3577,7.83,216, 3053, 85.35
2023-07-19,INDIANCARD, EQ,218.85,216.0,221.95,216.0, 219.55,219.9,219.33,3166,6.94,162, 2749, 86.83
