DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-03,CAPTRUST, EQ,74.8,74.15,75.4,74.1, 75.35,74.8,74.79,2969,2.22,166, 1668, 56.18
2023-03-06,CAPTRUST, EQ,74.8,77.0,77.0,72.0, 75.00,73.45,74.56,11461,8.55,276, 8395, 73.25
2023-03-08,CAPTRUST, EQ,73.45,74.5,75.55,72.4, 73.60,73.4,73.88,8495,6.28,217, 6301, 74.17
2023-03-09,CAPTRUST, EQ,73.4,75.65,75.9,74.05, 74.10,74.35,75.08,6121,4.6,112, 3977, 64.97
2023-03-10,CAPTRUST, EQ,74.35,74.05,75.1,74.0, 74.90,74.8,74.46,3880,2.89,66, 3604, 92.89
2023-03-13,CAPTRUST, EQ,74.8,75.0,75.0,72.25, 72.25,72.55,73.27,4745,3.48,135, 3404, 71.74
2023-03-14,CAPTRUST, EQ,72.55,76.6,76.75,68.0, 68.00,68.95,71.15,15314,10.9,479, 10179, 66.47
2023-03-15,CAPTRUST, EQ,68.95,71.15,71.15,67.0, 68.00,68.2,68.61,21082,14.47,242, 18137, 86.03
2023-03-16,CAPTRUST, EQ,68.2,71.0,71.0,66.0, 66.00,67.0,68.18,4098,2.79,160, 1905, 46.49
2023-03-17,CAPTRUST, EQ,67.0,67.5,73.0,62.25, 67.50,68.4,68.39,133261,91.14,1976, 39183, 29.40
2023-03-20,CAPTRUST, EQ,68.4,75.6,75.6,62.7,63.35,63.4,64.75,33092,21.43,758, 17178, 51.91
2023-03-21,CAPTRUST, EQ,63.4,63.9,65.4,61.0, 61.85,62.0,62.57,30712,19.22,632, 18609, 60.59
2023-03-22,CAPTRUST, EQ,62.0,63.0,63.4,61.5, 61.60,62.65,62.72,8118,5.09,203, 5425, 66.83
2023-03-23,CAPTRUST, EQ,62.65,61.6,63.45,61.0, 61.50,61.95,62.16,10643,6.62,226, 6215, 58.40
2023-03-24,CAPTRUST, EQ,61.95,61.95,63.5,60.15, 60.15,61.25,61.99,7123,4.42,261, 4684, 65.76
2023-03-27,CAPTRUST, EQ,61.25,62.0,62.25,57.0, 57.05,58.25,59.05,10182,6.01,387, 5401, 53.04
2023-03-28,CAPTRUST, EQ,58.25,60.85,61.4,55.2, 55.25,56.4,58.47,25603,14.97,326, 21257, 83.03
2023-03-29,CAPTRUST, EQ,56.4,55.5,58.0,52.1, 53.00,53.1,53.86,33790,18.2,704, 19291, 57.09
2023-03-31,CAPTRUST, EQ,53.1,53.25,58.0,52.1, 52.15,54.7,55.42,26304,14.58,481, 17345, 65.94
2023-04-03,CAPTRUST, EQ,54.7,55.0,58.15,53.2, 56.10,56.15,55.9,7653,4.28,274, 5436, 71.03
2023-04-05,CAPTRUST, EQ,56.15,59.0,67.35,58.9, 67.35,67.35,66.22,76346,50.55,625, 47550, 62.28
2023-04-06,CAPTRUST, EQ,67.35,70.0,71.8,63.25, 63.75,63.8,66.2,92534,61.26,1370, 48371, 52.27
2023-04-10,CAPTRUST, EQ,63.8,64.0,66.0,60.15, 61.00,61.35,62.45,24371,15.22,525, 15967, 65.52
2023-04-11,CAPTRUST, EQ,61.35,62.9,63.9,59.65, 60.85,60.65,60.85,17341,10.55,267, 11582, 66.79
2023-04-12,CAPTRUST, EQ,60.65,60.5,72.7,60.5, 67.65,68.75,68.44,225785,154.54,3355, 46305, 20.51
2023-04-13,CAPTRUST, EQ,68.75,68.05,72.0,67.15, 68.50,68.3,69.43,44095,30.62,1000, 20804, 47.18
2023-04-17,CAPTRUST, EQ,68.3,70.0,70.0,64.1, 67.00,66.6,66.13,26733,17.68,637, 14054, 52.57
2023-04-18,CAPTRUST, EQ,66.6,69.8,74.4,67.3, 71.60,72.05,72.41,82539,59.76,963, 35391, 42.88
2023-04-19,CAPTRUST, EQ,72.05,73.45,73.45,69.8, 70.10,70.45,71.19,10226,7.28,385, 4991, 48.81
2023-04-20,CAPTRUST, EQ,70.45,71.85,71.85,67.15, 68.80,68.3,69.12,14655,10.13,323, 9938, 67.81
2023-04-21,CAPTRUST, EQ,68.3,67.2,69.7,67.05, 69.10,68.65,68.63,7259,4.98,200, 3490, 48.08
2023-04-24,CAPTRUST, EQ,68.65,68.9,68.95,67.5, 67.65,67.95,67.91,4444,3.02,115, 2738, 61.61
2023-04-25,CAPTRUST, EQ,67.95,69.2,69.2,66.6,67.0,67.6,67.79,7763,5.26,146, 5084, 65.49
2023-04-26,CAPTRUST, EQ,67.6,67.4,68.8,67.25, 67.75,67.8,67.83,3217,2.18,89, 1585, 49.27
2023-04-27,CAPTRUST, EQ,67.8,66.8,68.3,66.05, 66.30,66.6,66.84,8046,5.38,162, 5716, 71.04
2023-04-28,CAPTRUST, EQ,66.6,66.05,72.5,66.05, 71.10,70.95,70.92,39831,28.25,578, 12993, 32.62
2023-05-02,CAPTRUST, EQ,70.95,72.35,72.35,66.85, 68.00,68.3,68.32,16435,11.23,367, 10552, 64.20
2023-05-03,CAPTRUST, EQ,68.3,68.45,70.0,66.35,67.5,67.6,68.36,16572,11.33,297, 5683, 34.29
2023-05-04,CAPTRUST, EQ,67.6,68.75,69.6,67.6, 68.90,68.5,68.55,6302,4.32,177, 2071, 32.86
2023-05-05,CAPTRUST, EQ,68.5,68.0,71.0,66.6, 70.50,70.25,69.44,24679,17.14,416, 14303, 57.96
2023-05-08,CAPTRUST, EQ,70.25,71.65,72.0,69.35, 69.60,69.6,69.83,24355,17.01,263, 19341, 79.41
2023-05-09,CAPTRUST, EQ,69.6,70.9,70.9,68.55,68.55,69.0,69.66,6317,4.4,214, 2335, 36.96
2023-05-10,CAPTRUST, EQ,69.0,69.05,69.05,67.75,68.5,68.55,68.47,5476,3.75,102, 3828, 69.91
2023-05-11,CAPTRUST, EQ,68.55,69.8,69.8,68.5, 69.45,69.1,69.17,5252,3.63,118, 3225, 61.41
2023-05-12,CAPTRUST, EQ,69.1,69.0,69.45,68.15, 69.00,68.85,68.71,2095,1.44,55, 1123, 53.60
2023-05-15,CAPTRUST, EQ,68.85,70.9,70.9,68.45, 69.00,69.05,69.2,4120,2.85,50, 3537, 85.85
2023-05-16,CAPTRUST, EQ,69.05,69.4,69.5,68.0,69.05,68.45,68.77,8327,5.73,108, 5703, 68.49
2023-05-17,CAPTRUST, EQ,68.45,68.5,68.95,67.9, 68.95,68.8,68.36,1617,1.11,43, 977, 60.42
2023-05-18,CAPTRUST, EQ,68.8,68.8,70.35,68.25, 69.00,68.55,69.15,9726,6.73,120, 6022, 61.92
2023-05-19,CAPTRUST, EQ,68.55,68.65,68.85,67.55,68.0,68.25,68.1,3647,2.48,106, 2359, 64.68
2023-05-22,CAPTRUST, EQ,68.25,68.25,71.7,67.5,68.7,68.3,68.54,5124,3.51,100, 2343, 45.73
2023-05-23,CAPTRUST, EQ,68.3,68.5,69.4,63.2, 65.00,64.95,65.32,26266,17.16,525, 14574, 55.49
2023-05-24,CAPTRUST, EQ,64.95,66.8,66.8,64.3, 65.35,65.6,65.64,5669,3.72,106, 2765, 48.77
2023-05-25,CAPTRUST, EQ,65.6,68.0,68.9,66.75, 68.45,68.25,67.92,9452,6.42,132, 6400, 67.71
2023-05-26,CAPTRUST, EQ,68.25,68.35,68.35,66.7,67.0,67.1,67.2,2494,1.68,76, 1724, 69.13
2023-05-29,CAPTRUST, EQ,67.1,65.55,76.35,65.25, 72.00,71.85,73.61,81042,59.65,1281, 40579, 50.07
2023-05-30,CAPTRUST, EQ,71.85,70.3,71.85,67.95, 69.80,69.4,69.83,8441,5.89,245, 4688, 55.54
2023-05-31,CAPTRUST, EQ,69.4,69.8,70.75,68.6, 70.65,69.9,69.42,4211,2.92,93, 1705, 40.49
2023-06-01,CAPTRUST, EQ,69.9,70.65,73.5,70.0, 70.50,70.15,70.93,6802,4.82,142, 5130, 75.42
2023-06-02,CAPTRUST, EQ,70.15,70.05,71.55,69.0, 70.75,69.75,70.4,10432,7.34,175, 8893, 85.25
2023-06-05,CAPTRUST, EQ,69.75,70.75,72.4,69.35, 71.60,70.75,70.98,6296,4.47,139, 4165, 66.15
2023-06-06,CAPTRUST, EQ,70.75,72.8,72.95,70.1,72.35,71.1,71.69,15826,11.35,192, 12695, 80.22
2023-06-07,CAPTRUST, EQ,71.1,72.3,78.9,72.3, 74.50,74.65,76.22,68716,52.37,1168, 35593, 51.80
2023-06-08,CAPTRUST, EQ,74.65,74.25,74.25,71.3, 72.00,71.75,72.29,22791,16.48,342, 14758, 64.75
2023-06-09,CAPTRUST, EQ,71.75,72.0,72.0,69.6, 71.00,71.25,71.05,9954,7.07,237, 6256, 62.85
2023-06-12,CAPTRUST, EQ,71.25,72.0,72.6,71.05, 71.60,71.7,71.44,3673,2.62,72, 2447, 66.62
2023-06-13,CAPTRUST, EQ,71.7,72.85,74.9,72.0, 72.90,73.05,73.14,13827,10.11,350, 5404, 39.08
2023-06-14,CAPTRUST, EQ,73.05,74.0,75.6,72.05, 75.20,73.85,73.55,13433,9.88,340, 6944, 51.69
2023-06-15,CAPTRUST, EQ,73.85,75.25,75.25,72.2, 72.20,73.95,73.87,20428,15.09,745, 9374, 45.89
2023-06-16,CAPTRUST, EQ,73.95,73.0,77.5,73.0, 73.50,73.85,74.92,14875,11.14,752, 6333, 42.57
2023-06-19,CAPTRUST, EQ,73.85,74.75,74.8,71.0, 72.15,72.6,72.74,8961,6.52,616, 4459, 49.76
2023-06-20,CAPTRUST, EQ,72.6,71.5,73.7,71.5, 73.40,72.65,72.73,10155,7.39,827, 2991, 29.45
2023-06-21,CAPTRUST, EQ,72.65,72.8,78.8,72.8, 76.00,75.7,76.23,23402,17.84,435, 12859, 54.95
2023-06-22,CAPTRUST, EQ,75.7,75.9,77.95,74.65,75.0,75.15,75.92,13055,9.91,412, 7868, 60.27
2023-06-23,CAPTRUST, EQ,75.15,74.5,75.5,73.2, 73.40,73.75,74.52,7324,5.46,318, 2954, 40.33
2023-06-26,CAPTRUST, EQ,73.75,74.0,75.85,73.75, 73.85,73.95,74.1,5001,3.71,251, 2544, 50.87
2023-06-27,CAPTRUST, EQ,73.95,74.0,76.15,72.35, 72.50,72.7,74.18,13933,10.34,352, 7974, 57.23
2023-06-28,CAPTRUST, EQ,72.7,73.05,75.4,71.65, 72.60,73.45,73.15,9500,6.95,244, 4776, 50.27
2023-06-30,CAPTRUST, EQ,73.45,74.3,76.0,73.05, 74.45,75.2,74.52,12524,9.33,261, 8896, 71.03
2023-07-03,CAPTRUST, EQ,75.2,76.5,76.5,72.9, 74.50,73.6,74.24,6978,5.18,380, 3411, 48.88
2023-07-04,CAPTRUST, EQ,73.6,74.55,76.6,70.8, 72.90,72.45,73.29,15207,11.14,438, 5743, 37.77
2023-07-05,CAPTRUST, EQ,72.45,73.85,79.5,72.1,78.9,78.7,77.78,57948,45.07,1076, 32914, 56.80
2023-07-06,CAPTRUST, EQ,78.7,78.5,78.95,76.35,78.8,78.05,78.05,10101,7.88,344, 5612, 55.56
2023-07-07,CAPTRUST, EQ,78.05,79.0,81.0,77.7, 79.00,78.8,79.43,19856,15.77,409, 13490, 67.94
2023-07-10,CAPTRUST, EQ,78.8,80.95,80.95,78.35,79.7,79.35,79.63,10488,8.35,334, 6746, 64.32
2023-07-11,CAPTRUST, EQ,79.35,80.85,80.85,77.45, 77.50,77.7,78.82,11006,8.68,225, 5639, 51.24
2023-07-12,CAPTRUST, EQ,77.7,77.65,79.1,76.15, 77.45,77.0,77.9,5504,4.29,122, 4140, 75.22
2023-07-13,CAPTRUST, EQ,77.0,76.5,79.15,76.45, 76.75,77.05,77.82,5426,4.22,280, 2144, 39.51
2023-07-14,CAPTRUST, EQ,77.05,77.05,78.85,77.0,77.0,77.1,77.47,7265,5.63,186, 4317, 59.42
2023-07-17,CAPTRUST, EQ,77.1,77.85,78.5,75.0,75.0,75.85,76.73,6465,4.96,181, 4048, 62.61
2023-07-18,CAPTRUST, EQ,75.85,75.3,76.6,74.7, 74.75,74.75,75.2,6102,4.59,136, 4725, 77.43
2023-07-19,CAPTRUST, EQ,74.75,74.75,78.7,74.75, 76.05,76.75,76.11,3807,2.9,169, 2742, 72.03
