DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-02,DREDGECORP, EQ,333.3,332.7,336.65,330.9, 331.45,332.5,333.58,18337,61.17,1437, 8524, 46.49
2023-03-03,DREDGECORP, EQ,332.5,333.5,338.0,333.5, 336.70,336.25,336.07,30970,104.08,2045, 15586, 50.33
2023-03-06,DREDGECORP, EQ,336.25,337.7,346.1,336.95, 345.60,342.4,342.91,70709,242.47,3123, 29669, 41.96
2023-03-08,DREDGECORP, EQ,342.4,342.1,347.55,340.3, 340.40,342.75,344.07,35805,123.19,1885, 17064, 47.66
2023-03-09,DREDGECORP, EQ,342.75,343.1,348.5,340.2, 341.00,341.4,344.2,18067,62.19,1383, 7753, 42.91
2023-03-10,DREDGECORP, EQ,341.4,350.0,359.7,340.35, 343.70,343.15,350.23,302720,1060.21,9873, 67425, 22.27
2023-03-13,DREDGECORP, EQ,343.15,340.05,343.7,326.0, 328.80,327.6,333.75,46497,155.18,2762, 22844, 49.13
2023-03-14,DREDGECORP, EQ,327.6,327.6,331.15,323.25, 323.60,324.4,326.97,33131,108.33,2786, 13494, 40.73
2023-03-15,DREDGECORP, EQ,324.4,326.7,329.6,316.1, 317.50,316.95,321.25,41266,132.57,2364, 26740, 64.80
2023-03-16,DREDGECORP, EQ,316.95,316.9,319.6,310.0, 310.85,310.75,313.07,38222,119.66,3885, 15508, 40.57
2023-03-17,DREDGECORP, EQ,310.75,312.7,317.7,310.85, 311.30,311.9,313.03,32672,102.27,2437, 13964, 42.74
2023-03-20,DREDGECORP, EQ,311.9,311.9,315.9,300.5,303.9,302.25,304.52,43184,131.5,3195, 20430, 47.31
2023-03-21,DREDGECORP, EQ,302.25,307.7,307.7,302.2, 303.00,304.1,304.2,38233,116.3,1796, 20199, 52.83
2023-03-22,DREDGECORP, EQ,304.1,305.7,311.8,305.7, 309.00,309.05,309.03,41013,126.74,2187, 22201, 54.13
2023-03-23,DREDGECORP, EQ,309.05,307.95,312.15,302.35, 303.00,303.95,306.96,42245,129.68,2455, 17817, 42.18
2023-03-24,DREDGECORP, EQ,303.95,301.0,305.65,294.9, 294.90,295.6,299.26,59682,178.61,3091, 33072, 55.41
2023-03-27,DREDGECORP, EQ,295.6,293.0,296.95,284.95, 285.60,286.45,289.62,41809,121.09,2397, 24938, 59.65
2023-03-28,DREDGECORP, EQ,286.45,285.0,287.1,275.3, 277.00,277.4,280.0,118461,331.7,4409, 91883, 77.56
2023-03-29,DREDGECORP, EQ,277.4,278.0,286.6,278.0, 281.80,282.6,282.67,89235,252.24,7359, 40955, 45.90
2023-03-31,DREDGECORP, EQ,282.6,283.95,291.55,280.05, 281.00,283.0,286.71,58332,167.24,3424, 34917, 59.86
2023-04-03,DREDGECORP, EQ,283.0,284.35,291.6,284.35, 290.85,290.0,289.24,42029,121.57,2454, 20995, 49.95
2023-04-05,DREDGECORP, EQ,290.0,290.55,303.0,290.55, 302.00,300.95,297.4,60571,180.14,3337, 23458, 38.73
2023-04-06,DREDGECORP, EQ,300.95,300.05,300.95,293.1, 296.00,296.8,297.05,48760,144.84,2961, 21185, 43.45
2023-04-10,DREDGECORP, EQ,296.8,298.05,301.7,296.5, 299.50,299.0,298.97,27943,83.54,1771, 10800, 38.65
2023-04-11,DREDGECORP, EQ,299.0,300.8,306.7,300.0, 305.45,303.0,303.36,43131,130.84,2400, 14022, 32.51
2023-04-12,DREDGECORP, EQ,303.0,305.15,307.2,301.15, 302.15,302.3,304.2,24386,74.18,1288, 10052, 41.22
2023-04-13,DREDGECORP, EQ,302.3,302.9,313.4,302.9, 304.05,304.75,308.03,73369,226.0,3768, 21458, 29.25
2023-04-17,DREDGECORP, EQ,304.75,302.15,311.5,302.15, 307.75,306.95,307.07,38343,117.74,2011, 12654, 33.00
2023-04-18,DREDGECORP, EQ,306.95,308.9,309.25,302.7, 305.95,305.5,306.18,24035,73.59,1508, 9246, 38.47
2023-04-19,DREDGECORP, EQ,305.5,306.45,311.4,306.45, 308.00,307.55,308.3,29502,90.95,1907, 11875, 40.25
2023-04-20,DREDGECORP, EQ,307.55,308.45,310.5,305.0, 306.60,306.55,306.61,36834,112.94,1412, 20975, 56.94
2023-04-21,DREDGECORP, EQ,306.55,308.65,309.35,303.95, 305.50,306.3,305.85,20638,63.12,1048, 7689, 37.26
2023-04-24,DREDGECORP, EQ,306.3,308.5,309.7,304.05, 306.00,305.6,307.08,37707,115.79,1993, 14879, 39.46
2023-04-25,DREDGECORP, EQ,305.6,306.9,308.95,304.0,305.9,305.8,305.26,48621,148.42,1522, 33715, 69.34
2023-04-26,DREDGECORP, EQ,305.8,305.8,329.5,298.6, 317.20,317.55,320.04,379697,1215.16,18745, 83313, 21.94
2023-04-27,DREDGECORP, EQ,317.55,318.0,328.7,314.95, 322.15,322.8,320.48,72246,231.53,3709, 24820, 34.35
2023-04-28,DREDGECORP, EQ,322.8,321.1,333.0,318.3, 322.60,322.9,324.04,154010,499.05,8367, 41949, 27.24
2023-05-02,DREDGECORP, EQ,322.9,325.0,329.5,322.4, 324.05,324.0,325.82,50688,165.15,2765, 20899, 41.23
2023-05-03,DREDGECORP, EQ,324.0,323.45,340.9,322.2,333.5,334.85,333.34,277375,924.59,14000, 83108, 29.96
2023-05-04,DREDGECORP, EQ,334.85,335.95,346.0,334.0, 335.00,335.4,339.68,155241,527.32,9580, 43125, 27.78
2023-05-05,DREDGECORP, EQ,335.4,336.4,339.9,327.9, 330.90,329.35,333.94,77210,257.83,3395, 36317, 47.04
2023-05-08,DREDGECORP, EQ,329.35,331.45,334.0,327.2, 331.25,329.4,330.73,39291,129.95,1852, 16857, 42.90
2023-05-09,DREDGECORP, EQ,329.4,330.65,335.0,325.7,327.0,327.55,329.8,37994,125.3,2055, 18053, 47.52
2023-05-10,DREDGECORP, EQ,327.55,328.7,331.2,325.2,329.35,328.65,328.04,31738,104.11,1939, 14303, 45.07
2023-05-11,DREDGECORP, EQ,328.65,330.0,337.25,327.5, 331.25,330.1,333.11,34542,115.06,2090, 11972, 34.66
2023-05-12,DREDGECORP, EQ,330.1,330.95,335.9,328.5, 329.75,329.95,331.8,26241,87.07,1342, 13707, 52.24
2023-05-15,DREDGECORP, EQ,329.95,330.5,336.45,327.2, 332.20,332.25,331.68,41578,137.91,1677, 18547, 44.61
2023-05-16,DREDGECORP, EQ,332.25,332.0,346.4,330.9,343.0,342.35,342.53,200760,687.67,6850, 89625, 44.64
2023-05-17,DREDGECORP, EQ,342.35,342.95,353.2,338.5, 342.50,342.4,346.06,129000,446.42,4874, 53065, 41.14
2023-05-18,DREDGECORP, EQ,342.4,343.9,346.4,336.65, 340.00,338.55,342.27,29283,100.23,1957, 14447, 49.34
2023-05-19,DREDGECORP, EQ,338.55,339.55,340.3,332.0,337.8,336.75,335.74,29275,98.29,1530, 12754, 43.57
2023-05-22,DREDGECORP, EQ,336.75,336.7,340.05,333.0,335.0,335.8,336.61,29901,100.65,1733, 14607, 48.85
2023-05-23,DREDGECORP, EQ,335.8,337.65,341.85,335.6, 337.95,337.65,338.56,27082,91.69,1603, 13158, 48.59
2023-05-24,DREDGECORP, EQ,337.65,337.0,343.45,334.15, 337.15,335.65,339.45,33328,113.13,1754, 12263, 36.79
2023-05-25,DREDGECORP, EQ,335.65,335.0,342.0,326.8, 333.90,335.65,337.23,26572,89.61,1273, 12826, 48.27
2023-05-26,DREDGECORP, EQ,335.65,318.0,325.0,313.15,317.0,315.15,318.2,147622,469.74,4392, 74586, 50.52
2023-05-29,DREDGECORP, EQ,315.15,317.5,319.45,308.65, 310.50,309.9,313.74,51558,161.76,2971, 32086, 62.23
2023-05-30,DREDGECORP, EQ,309.9,310.0,315.85,310.0, 313.40,313.85,313.93,29718,93.29,2134, 14461, 48.66
2023-05-31,DREDGECORP, EQ,313.85,313.9,316.15,312.3, 314.80,314.05,313.78,14811,46.47,1087, 6676, 45.07
2023-06-01,DREDGECORP, EQ,314.05,313.5,318.7,312.0, 313.00,313.7,315.63,23680,74.74,1117, 11609, 49.02
2023-06-02,DREDGECORP, EQ,313.7,315.7,317.05,314.3, 315.00,315.4,315.91,28692,90.64,991, 16172, 56.36
2023-06-05,DREDGECORP, EQ,315.4,317.65,327.15,316.0, 319.10,320.15,321.65,150380,483.7,5196, 47861, 31.83
2023-06-06,DREDGECORP, EQ,320.15,320.15,330.0,319.55,326.0,324.8,326.38,81198,265.01,3211, 26293, 32.38
2023-06-07,DREDGECORP, EQ,324.8,325.1,332.7,325.1, 328.00,327.35,328.83,67013,220.36,3223, 31295, 46.70
2023-06-08,DREDGECORP, EQ,327.35,328.6,332.0,323.95, 325.50,325.4,328.15,44759,146.88,2857, 12247, 27.36
2023-06-09,DREDGECORP, EQ,325.4,325.4,332.95,322.6, 324.20,324.05,327.24,72116,235.99,4295, 24975, 34.63
2023-06-12,DREDGECORP, EQ,324.05,325.0,330.9,322.65, 323.60,323.4,325.51,47387,154.25,2521, 20329, 42.90
2023-06-13,DREDGECORP, EQ,323.4,324.0,335.95,324.0, 333.00,332.45,331.92,118143,392.14,5521, 52928, 44.80
2023-06-14,DREDGECORP, EQ,332.45,333.2,339.95,331.95, 334.50,335.4,336.82,110348,371.67,4279, 53298, 48.30
2023-06-15,DREDGECORP, EQ,335.4,335.05,339.6,330.0, 331.10,331.1,335.01,54566,182.8,2900, 25841, 47.36
2023-06-16,DREDGECORP, EQ,331.1,332.7,343.25,332.0, 336.70,336.65,338.51,114289,386.88,5600, 35419, 30.99
2023-06-19,DREDGECORP, EQ,336.65,337.0,343.0,335.0, 335.05,335.95,338.16,43399,146.76,2561, 17143, 39.50
2023-06-20,DREDGECORP, EQ,335.95,337.35,341.0,332.05, 337.75,337.85,336.43,72196,242.89,5070, 23859, 33.05
2023-06-21,DREDGECORP, EQ,337.85,335.3,359.5,335.3, 351.85,350.25,352.11,402642,1417.73,14616, 147906, 36.73
2023-06-22,DREDGECORP, EQ,350.25,352.9,363.85,345.25,345.25,347.35,351.49,104900,368.71,4275, 52032, 49.60
2023-06-23,DREDGECORP, EQ,347.35,347.4,347.4,337.3, 339.05,339.4,341.62,69223,236.48,3018, 38169, 55.14
2023-06-26,DREDGECORP, EQ,339.4,340.35,344.85,338.55, 342.00,341.25,341.68,29504,100.81,2105, 11441, 38.78
2023-06-27,DREDGECORP, EQ,341.25,343.5,346.5,341.85, 343.35,343.15,343.96,30575,105.16,1899, 11991, 39.22
2023-06-28,DREDGECORP, EQ,343.15,343.15,348.75,338.8, 339.15,340.2,342.96,40920,140.34,3077, 19905, 48.64
2023-06-30,DREDGECORP, EQ,340.2,340.7,342.85,334.1, 336.95,336.1,338.37,40499,137.04,2790, 18629, 46.00
2023-07-03,DREDGECORP, EQ,336.1,337.95,344.8,337.1, 339.00,338.75,339.94,43941,149.37,3634, 18367, 41.80
2023-07-04,DREDGECORP, EQ,338.75,340.4,344.55,337.1, 339.40,338.75,341.36,43050,146.95,2853, 19944, 46.33
2023-07-05,DREDGECORP, EQ,338.75,339.95,363.5,339.95,353.0,352.95,356.61,433416,1545.59,17402, 146594, 33.82
2023-07-06,DREDGECORP, EQ,352.95,355.6,369.8,355.0,361.0,362.8,364.89,364584,1330.32,14249, 139417, 38.24
2023-07-07,DREDGECORP, EQ,362.8,361.0,371.2,358.1, 366.00,365.7,363.81,117062,425.88,5837, 48666, 41.57
2023-07-10,DREDGECORP, EQ,365.7,367.0,369.2,357.1,359.2,358.8,362.54,61736,223.82,3799, 25164, 40.76
2023-07-11,DREDGECORP, EQ,358.8,360.95,374.75,358.6, 368.50,366.8,369.42,207881,767.95,9732, 71953, 34.61
2023-07-12,DREDGECORP, EQ,366.8,368.45,372.7,362.5, 363.60,363.95,367.28,84100,308.88,5038, 34490, 41.01
2023-07-13,DREDGECORP, EQ,363.95,366.5,366.8,357.35, 361.00,360.6,362.39,89694,325.04,3650, 42258, 47.11
2023-07-14,DREDGECORP, EQ,360.6,363.4,366.9,356.7,363.0,363.05,362.08,77232,279.64,3496, 28156, 36.46
2023-07-17,DREDGECORP, EQ,363.05,364.8,367.35,360.0,360.0,360.45,362.38,65185,236.22,3183, 29131, 44.69
2023-07-18,DREDGECORP, EQ,360.45,361.8,366.0,358.05, 361.00,360.05,361.12,76412,275.94,3662, 22310, 29.20
2023-07-19,DREDGECORP, EQ,360.05,361.8,364.75,358.2, 358.80,359.25,361.38,41457,149.82,2021, 19580, 47.23
