DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-10,ZODIAC, EQ,99.45,102.5,102.5,97.1, 98.45,98.25,98.97,22401,22.17,907, 15745, 70.29
2023-03-13,ZODIAC, EQ,98.25,101.95,101.95,97.0, 97.95,97.25,97.9,16315,15.97,837, 9325, 57.16
2023-03-14,ZODIAC, EQ,97.25,101.0,101.65,97.0, 97.00,97.35,98.33,14370,14.13,712, 7488, 52.11
2023-03-15,ZODIAC, EQ,97.35,101.95,101.95,95.8, 98.10,97.3,97.83,35057,34.3,1185, 20901, 59.62
2023-03-16,ZODIAC, EQ,97.3,96.0,98.35,95.0, 96.60,96.25,96.41,18888,18.21,848, 8644, 45.76
2023-03-17,ZODIAC, EQ,96.25,99.0,99.85,96.45, 97.20,97.15,97.48,15133,14.75,538, 10045, 66.38
2023-03-20,ZODIAC, EQ,97.15,97.55,98.1,94.5,94.7,95.1,95.78,17830,17.08,887, 9111, 51.10
2023-03-21,ZODIAC, EQ,95.1,95.2,97.15,94.7, 94.90,95.2,95.18,10320,9.82,487, 4859, 47.08
2023-03-22,ZODIAC, EQ,95.2,97.1,97.65,94.5, 95.55,95.4,96.17,20130,19.36,779, 9047, 44.94
2023-03-23,ZODIAC, EQ,95.4,97.4,98.45,92.8, 95.50,95.45,95.49,31259,29.85,935, 13476, 43.11
2023-03-24,ZODIAC, EQ,95.45,93.9,96.2,90.15, 90.90,91.65,93.55,18701,17.5,1016, 11122, 59.47
2023-03-27,ZODIAC, EQ,91.65,96.0,96.0,85.0, 85.00,87.2,88.76,32216,28.59,1648, 18875, 58.59
2023-03-28,ZODIAC, EQ,87.2,90.5,90.5,87.2, 87.25,87.8,88.84,19097,16.97,1025, 8992, 47.09
2023-03-29,ZODIAC, EQ,87.8,90.0,91.1,86.25, 88.50,89.05,88.92,22491,20.0,815, 10485, 46.62
2023-03-31,ZODIAC, EQ,89.05,90.85,91.0,86.45, 90.00,88.25,88.75,27785,24.66,1096, 16548, 59.56
2023-04-03,ZODIAC, EQ,88.25,90.5,90.5,88.85, 90.50,90.05,89.93,15838,14.24,674, 9387, 59.27
2023-04-05,ZODIAC, EQ,90.05,94.95,99.05,92.05, 99.05,99.05,98.03,41149,40.34,673, 18217, 44.27
2023-04-06,ZODIAC, EQ,99.05,106.95,108.95,105.0, 108.95,108.95,108.27,30567,33.1,473, 25021, 81.86
2023-04-10,ZODIAC, EQ,108.95,117.0,119.8,114.4, 119.80,119.8,118.1,41403,48.9,585, 28536, 68.92
2023-04-11,ZODIAC, EQ,119.8,120.9,125.75,120.15, 125.75,125.75,123.96,27177,33.69,354, 21547, 79.28
2023-04-12,ZODIAC, EQ,125.75,131.5,132.0,119.5, 119.50,119.5,124.52,69055,85.99,1621, 41284, 59.78
2023-04-13,ZODIAC, EQ,119.5,115.3,119.35,113.55, 116.05,116.2,114.83,93437,107.29,2042, 37190, 39.80
2023-04-17,ZODIAC, EQ,116.2,117.95,121.0,111.0, 117.60,117.45,115.39,47148,54.41,1889, 18799, 39.87
2023-04-18,ZODIAC, EQ,117.45,119.65,120.0,111.6, 112.50,112.55,114.42,44257,50.64,1102, 18935, 42.78
2023-04-19,ZODIAC, EQ,112.55,113.0,117.15,112.65, 114.30,114.7,114.72,19824,22.74,816, 11719, 59.12
2023-05-23,ZODIAC, EQ,109.9,110.95,110.95,107.05, 107.75,107.45,108.0,18040,19.48,798, 13340, 73.95
2023-05-24,ZODIAC, EQ,107.45,109.7,110.95,107.05, 109.35,107.75,108.5,20273,22.0,691, 13338, 65.79
2023-05-25,ZODIAC, EQ,107.75,108.8,111.0,103.45, 105.00,104.75,107.22,36239,38.85,1179, 24932, 68.80
2023-05-26,ZODIAC, EQ,104.75,105.95,107.75,103.65,104.6,105.45,105.52,25891,27.32,999, 13508, 52.17
2023-05-29,ZODIAC, EQ,105.45,106.95,107.95,102.2, 104.15,103.55,104.99,43237,45.39,1557, 26605, 61.53
2023-05-30,ZODIAC, EQ,103.55,105.85,106.45,98.4, 99.95,99.7,100.86,109906,110.85,2913, 68673, 62.48
2023-05-31,ZODIAC, EQ,99.7,100.9,102.95,99.3, 100.45,100.3,101.15,44322,44.83,1382, 25656, 57.89
2023-06-01,ZODIAC, EQ,100.3,100.9,104.7,100.3, 104.70,103.95,102.95,30534,31.44,1059, 20235, 66.27
2023-06-02,ZODIAC, EQ,103.95,105.9,109.1,105.75, 109.10,109.1,108.61,41913,45.52,808, 24867, 59.33
2023-06-05,ZODIAC, EQ,109.1,114.55,114.55,113.0, 114.55,114.55,114.5,30332,34.73,375, 21904, 72.21
2023-06-06,ZODIAC, EQ,114.55,120.0,120.25,118.05,120.25,120.25,120.06,34135,40.98,477, 28100, 82.32
2023-06-07,ZODIAC, EQ,120.25,126.8,132.25,120.25, 132.25,132.25,128.15,223636,286.59,3842, 125902, 56.30
2023-06-08,ZODIAC, EQ,132.25,137.0,145.45,135.0, 141.40,140.7,142.45,423343,603.04,6878, 170540, 40.28
2023-06-09,ZODIAC, EQ,140.7,141.9,145.5,130.4, 134.15,133.95,138.2,153938,212.74,3633, 73372, 47.66
2023-06-12,ZODIAC, EQ,133.95,133.95,137.7,131.7, 132.50,133.8,134.52,50267,67.62,1366, 28571, 56.84
2023-06-13,ZODIAC, EQ,133.8,131.5,135.85,125.95, 126.55,127.7,129.23,84448,109.13,2556, 45156, 53.47
2023-06-14,ZODIAC, EQ,127.7,128.7,135.0,128.65, 133.90,133.8,133.29,63417,84.53,1594, 29739, 46.89
2023-06-15,ZODIAC, EQ,133.8,135.0,140.0,134.8, 137.90,138.05,138.13,59270,81.87,1431, 34801, 58.72
2023-06-16,ZODIAC, EQ,138.05,145.05,145.1,136.05, 138.85,137.35,140.28,81723,114.64,1760, 30060, 36.78
2023-06-19,ZODIAC, EQ,137.35,143.8,143.8,135.05, 137.00,136.9,138.87,49578,68.85,1586, 27541, 55.55
2023-06-20,ZODIAC, EQ,136.9,138.5,139.0,131.05, 136.35,135.4,134.62,48415,65.18,1728, 25415, 52.49
2023-06-21,ZODIAC, EQ,135.4,138.7,138.7,132.1, 134.75,134.35,135.75,42073,57.11,1220, 22915, 54.46
2023-06-22,ZODIAC, EQ,134.35,137.45,137.45,131.4,135.1,134.95,134.27,41187,55.3,1128, 25554, 62.04
2023-06-23,ZODIAC, EQ,134.95,136.95,136.95,131.4, 132.15,132.4,133.64,30624,40.93,1055, 17459, 57.01
2023-06-26,ZODIAC, EQ,132.4,135.0,136.0,130.65, 131.00,132.3,133.61,35327,47.2,1031, 17592, 49.80
2023-06-27,ZODIAC, EQ,132.3,135.0,135.3,132.1, 133.00,133.15,133.94,19562,26.2,847, 10405, 53.19
2023-06-28,ZODIAC, EQ,133.15,134.0,135.8,132.3, 135.50,134.95,134.15,23219,31.15,853, 14902, 64.18
2023-06-30,ZODIAC, EQ,134.95,138.9,138.9,133.0, 133.15,133.45,135.5,33971,46.03,1383, 19909, 58.61
