DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-21,DYCL, EQ,171.4,173.95,174.4,170.25, 171.60,172.65,172.11,21932,37.75,1311, 12098, 55.16
2023-02-22,DYCL, EQ,172.65,172.6,172.6,169.35, 169.55,170.55,170.79,22040,37.64,1275, 14777, 67.05
2023-02-23,DYCL, EQ,170.55,170.55,172.5,170.0,171.0,170.55,171.16,13542,23.18,1000, 6834, 50.47
2023-02-24,DYCL, EQ,170.55,170.0,172.85,165.55, 166.90,167.15,167.86,35163,59.02,2265, 19325, 54.96
2023-02-27,DYCL, EQ,167.15,165.5,168.0,163.0, 165.00,165.45,165.34,38033,62.88,2179, 22305, 58.65
2023-02-28,DYCL, EQ,165.45,164.9,168.05,163.1, 165.00,164.45,164.64,75879,124.93,2909, 44129, 58.16
2023-03-01,DYCL, EQ,164.45,166.0,169.35,164.0, 166.30,166.9,166.57,30333,50.53,1632, 15644, 51.57
2023-03-02,DYCL, EQ,166.9,167.4,172.0,167.0, 167.50,168.95,170.15,23310,39.66,1164, 13354, 57.29
2023-03-03,DYCL, EQ,168.95,172.0,172.0,168.0, 169.25,169.0,169.5,21960,37.22,1148, 13869, 63.16
2023-03-06,DYCL, EQ,169.0,171.35,179.55,170.15, 177.90,176.7,174.62,62702,109.49,2090, 34515, 55.05
2023-03-08,DYCL, EQ,176.7,179.8,179.8,171.45, 175.00,173.75,175.06,48581,85.05,1686, 23917, 49.23
2023-03-09,DYCL, EQ,173.75,175.8,177.5,170.3, 171.65,171.3,172.79,27486,47.49,1264, 15195, 55.28
2023-03-10,DYCL, EQ,171.3,170.3,174.5,167.8, 172.00,171.7,170.99,22694,38.8,1039, 14166, 62.42
2023-03-13,DYCL, EQ,171.7,171.7,174.2,169.0, 169.00,169.65,171.23,44890,76.87,1422, 27864, 62.07
2023-03-14,DYCL, EQ,169.65,171.0,172.55,169.0, 172.00,170.85,170.52,31299,53.37,1101, 20462, 65.38
2023-03-15,DYCL, EQ,170.85,171.75,174.2,169.0, 171.40,170.25,170.53,31028,52.91,1058, 21811, 70.29
2023-03-16,DYCL, EQ,170.25,172.55,172.55,163.6, 165.05,165.95,167.46,40391,67.64,1425, 23868, 59.09
2023-03-17,DYCL, EQ,165.95,169.0,172.0,166.0, 166.25,166.95,168.6,38861,65.52,1673, 18630, 47.94
2023-03-20,DYCL, EQ,166.95,164.85,172.0,163.35,172.0,168.65,165.57,17307,28.66,1337, 8716, 50.36
2023-03-21,DYCL, EQ,168.65,171.85,172.45,168.0, 169.95,168.6,170.03,16991,28.89,938, 9669, 56.91
2023-03-22,DYCL, EQ,168.6,168.4,171.4,167.6, 169.70,168.5,169.85,19863,33.74,753, 12814, 64.51
2023-03-23,DYCL, EQ,168.5,169.85,170.75,165.1, 167.00,166.65,168.05,11169,18.77,810, 6546, 58.61
2023-03-24,DYCL, EQ,166.65,168.0,168.85,162.6, 164.80,164.15,165.45,22458,37.16,1235, 14155, 63.03
2023-03-27,DYCL, EQ,164.15,165.6,166.0,161.0, 161.15,162.0,162.36,21318,34.61,951, 14855, 69.68
2023-03-28,DYCL, EQ,162.0,162.0,164.3,155.7, 159.00,157.85,159.42,57724,92.02,2100, 40630, 70.39
2023-03-29,DYCL, EQ,157.85,159.9,167.3,159.5, 166.90,166.1,165.04,125348,206.88,1253, 116736, 93.13
2023-03-31,DYCL, EQ,166.1,168.55,169.65,164.1, 165.00,166.05,167.71,19795,33.2,1017, 13073, 66.04
2023-04-03,DYCL, EQ,166.05,167.4,175.4,167.35, 169.60,169.6,170.62,42228,72.05,1805, 23849, 56.48
2023-04-05,DYCL, EQ,169.6,170.95,174.65,169.55, 169.80,170.8,171.83,36098,62.03,1942, 23402, 64.83
2023-04-06,DYCL, EQ,170.8,172.0,173.8,168.55, 172.50,171.15,171.28,32978,56.48,1744, 22017, 66.76
2023-04-10,DYCL, EQ,171.15,171.0,175.45,171.0, 172.00,172.2,173.31,40059,69.43,2064, 22243, 55.53
2023-04-11,DYCL, EQ,172.2,173.85,174.7,172.1, 173.05,173.8,173.63,21162,36.74,1266, 14567, 68.84
2023-04-12,DYCL, EQ,173.8,173.1,177.0,172.5, 174.45,174.05,175.42,36207,63.51,1409, 18607, 51.39
2023-04-13,DYCL, EQ,174.05,172.8,178.5,172.0, 176.80,176.9,176.19,27141,47.82,1098, 16845, 62.06
2023-04-17,DYCL, EQ,176.9,179.9,183.8,176.55, 180.00,179.45,179.99,72999,131.39,3168, 43366, 59.41
2023-04-18,DYCL, EQ,179.45,180.9,188.8,179.0, 181.65,180.9,183.43,55967,102.66,2353, 30663, 54.79
2023-04-19,DYCL, EQ,180.9,181.85,185.0,181.0, 182.45,181.8,182.91,28667,52.44,1669, 14107, 49.21
2023-04-20,DYCL, EQ,181.8,183.2,185.0,181.25, 183.30,183.1,183.45,25447,46.68,1415, 15132, 59.46
2023-04-21,DYCL, EQ,183.1,184.55,186.35,179.0, 185.00,184.6,182.51,28922,52.78,1396, 19064, 65.92
2023-04-24,DYCL, EQ,184.6,186.0,186.25,180.0, 184.00,181.35,182.59,28999,52.95,2017, 14693, 50.67
2023-04-25,DYCL, EQ,181.35,181.35,184.5,179.8,182.0,180.3,181.73,32216,58.55,1386, 21926, 68.06
2023-04-26,DYCL, EQ,180.3,181.55,183.95,180.05, 180.20,180.55,181.36,11824,21.44,913, 5851, 49.48
2023-04-27,DYCL, EQ,180.55,178.35,183.1,178.35, 180.30,181.3,182.09,24580,44.76,1098, 11949, 48.61
2023-04-28,DYCL, EQ,181.3,183.0,184.7,179.0, 182.00,180.65,182.37,50575,92.23,1903, 22591, 44.67
2023-05-02,DYCL, EQ,180.65,180.15,185.95,180.15, 185.00,184.0,183.9,63368,116.53,2145, 35667, 56.29
2023-05-03,DYCL, EQ,184.0,187.0,190.0,183.85,187.2,184.85,187.58,77421,145.22,2881, 36117, 46.65
2023-05-04,DYCL, EQ,184.85,188.55,191.3,185.05, 189.10,190.2,188.35,56297,106.03,1944, 36352, 64.57
2023-05-05,DYCL, EQ,190.2,189.95,194.0,187.1, 188.20,188.35,190.02,44292,84.16,2223, 22304, 50.36
2023-05-08,DYCL, EQ,188.35,188.15,194.05,181.6, 187.15,186.35,188.8,90451,170.77,2980, 49561, 54.79
2023-05-09,DYCL, EQ,186.35,187.85,190.0,186.55,187.5,187.6,188.41,21632,40.76,1422, 12542, 57.98
2023-05-10,DYCL, EQ,187.6,188.65,194.35,187.6,191.0,189.8,190.98,45382,86.67,2013, 22121, 48.74
2023-05-11,DYCL, EQ,189.8,191.3,194.75,190.05, 191.65,191.2,192.62,25828,49.75,1525, 13726, 53.14
2023-05-12,DYCL, EQ,191.2,192.75,192.75,188.35, 190.45,189.85,190.09,28447,54.08,1583, 16342, 57.45
2023-05-15,DYCL, EQ,189.85,191.05,193.0,186.95, 190.90,191.1,189.62,58583,111.09,1924, 39378, 67.22
2023-05-16,DYCL, EQ,191.1,191.9,194.45,189.5,193.4,192.4,192.45,76004,146.27,1627, 58914, 77.51
2023-05-17,DYCL, EQ,192.4,193.9,195.4,191.05, 191.80,191.95,192.55,52251,100.61,1071, 36090, 69.07
2023-05-18,DYCL, EQ,191.95,192.0,199.55,190.95, 192.10,192.15,194.59,90706,176.51,2540, 55558, 61.25
2023-05-19,DYCL, EQ,192.15,193.6,193.65,187.55,190.0,189.5,189.89,35068,66.59,1876, 18944, 54.02
2023-05-22,DYCL, EQ,189.5,190.95,192.0,189.1,190.35,190.75,190.4,35647,67.87,1920, 20080, 56.33
2023-05-23,DYCL, EQ,190.75,190.0,194.35,188.0, 188.00,188.85,191.27,57816,110.59,2564, 35560, 61.51
2023-05-24,DYCL, EQ,188.85,190.0,226.0,188.85, 212.70,214.1,212.91,1104949,2352.52,23733, 216488, 19.59
2023-05-25,DYCL, EQ,214.1,220.0,231.7,217.0, 222.00,222.9,224.88,940593,2115.25,23628, 176551, 18.77
2023-05-26,DYCL, EQ,222.9,224.65,230.5,223.2,229.0,228.95,227.75,276830,630.47,6462, 108933, 39.35
2023-05-29,DYCL, EQ,228.95,231.2,239.75,230.6, 237.15,237.0,236.3,299006,706.54,8573, 131718, 44.05
2023-05-30,DYCL, EQ,237.0,238.1,246.0,236.15, 243.00,243.5,241.86,234123,566.25,6948, 96438, 41.19
2023-05-31,DYCL, EQ,243.5,243.5,253.35,241.85, 249.00,248.1,247.37,218417,540.3,8794, 84214, 38.56
2023-06-01,DYCL, EQ,248.1,248.0,249.2,231.0, 237.95,238.0,236.85,166894,395.3,6185, 78821, 47.23
2023-06-02,DYCL, EQ,238.0,241.7,243.7,231.35, 234.45,234.55,237.09,113690,269.55,5080, 63096, 55.50
2023-06-05,DYCL, EQ,234.55,235.8,245.0,235.0, 241.00,239.3,241.08,149619,360.71,3670, 107260, 71.69
2023-06-06,DYCL, EQ,239.3,240.45,243.65,237.0,240.95,239.25,239.96,35477,85.13,1646, 19357, 54.56
2023-06-07,DYCL, EQ,239.25,241.9,241.9,234.0, 235.05,234.9,237.65,55730,132.44,2438, 30049, 53.92
2023-06-08,DYCL, EQ,234.9,232.25,236.75,222.0, 227.80,225.6,228.66,77262,176.67,4380, 45993, 59.53
2023-06-09,DYCL, EQ,225.6,226.85,270.7,226.85, 259.50,258.05,260.82,1149566,2998.29,26560, 226606, 19.71
2023-06-12,DYCL, EQ,258.05,261.7,270.0,255.5, 262.35,260.6,263.92,298675,788.28,15805, 128358, 42.98
2023-06-13,DYCL, EQ,260.6,265.0,279.3,261.05, 267.10,266.2,271.04,411473,1115.26,19069, 158183, 38.44
2023-06-14,DYCL, EQ,266.2,272.8,288.0,270.05, 287.50,286.1,281.81,411244,1158.95,17409, 126506, 30.76
2023-06-15,DYCL, EQ,286.1,288.65,293.3,277.75, 281.75,281.3,285.03,258329,736.33,13135, 113974, 44.12
2023-06-16,DYCL, EQ,281.3,283.5,298.7,283.45, 296.00,295.95,293.59,253961,745.6,11759, 91192, 35.91
2023-06-19,DYCL, EQ,295.95,299.7,352.0,299.15, 329.00,332.7,325.74,1077866,3511.03,34380, 246611, 22.88
2023-06-20,DYCL, EQ,332.7,334.2,336.9,322.7, 324.85,325.35,328.28,323974,1063.53,15630, 147186, 45.43
2023-06-21,DYCL, EQ,325.35,327.2,334.1,311.45, 315.20,315.35,319.84,206988,662.04,8167, 95742, 46.25
2023-06-22,DYCL, EQ,315.35,312.6,331.0,312.6,323.7,322.95,323.86,178626,578.51,7254, 65710, 36.79
2023-06-23,DYCL, EQ,322.95,324.9,328.45,311.85, 313.90,314.5,317.53,151090,479.76,5530, 82489, 54.60
2023-06-26,DYCL, EQ,314.5,316.95,326.15,313.3, 320.00,318.5,320.23,91305,292.39,4394, 36866, 40.38
2023-06-27,DYCL, EQ,318.5,319.9,322.8,314.15, 316.00,315.25,317.04,83645,265.19,3320, 47914, 57.28
2023-06-28,DYCL, EQ,315.25,318.4,350.0,318.1, 337.95,335.6,339.33,351939,1194.22,11019, 131107, 37.25
2023-06-30,DYCL, EQ,335.6,346.95,368.65,345.85, 354.95,356.55,360.95,573161,2068.81,25347, 152994, 26.69
2023-07-03,DYCL, EQ,356.55,373.45,373.45,345.0, 358.50,357.95,355.41,212912,756.71,7355, 111862, 52.54
2023-07-04,DYCL, EQ,357.95,357.1,363.85,351.75, 358.15,358.3,358.37,97181,348.27,6137, 52041, 53.55
2023-07-05,DYCL, EQ,358.3,359.8,364.2,355.55,360.0,359.75,360.06,66796,240.51,4958, 34367, 51.45
2023-07-06,DYCL, EQ,359.75,361.65,364.8,351.55,355.0,356.15,357.86,94184,337.05,7203, 50869, 54.01
2023-07-07,DYCL, EQ,356.15,354.9,356.9,342.8, 345.00,345.65,349.08,83939,293.01,6221, 56444, 67.24
2023-07-10,DYCL, EQ,345.65,348.4,358.6,346.35,352.8,352.75,351.86,98334,346.0,6140, 50455, 51.31
2023-07-11,DYCL, EQ,352.75,354.5,375.0,354.5, 360.30,359.85,366.91,164880,604.96,10476, 77729, 47.14
2023-07-12,DYCL, EQ,359.85,362.7,371.0,358.7, 368.80,366.85,363.51,77233,280.75,5247, 37763, 48.89
2023-07-13,DYCL, EQ,366.85,372.0,382.0,365.0, 370.80,368.8,375.1,152037,570.28,10066, 71306, 46.90
2023-07-14,DYCL, EQ,368.8,370.65,374.3,365.0,367.75,367.1,368.14,71337,262.62,5245, 44483, 62.36
2023-07-17,DYCL, EQ,367.1,368.9,370.0,361.95,364.1,366.7,366.49,51493,188.72,5170, 25339, 49.21
2023-07-18,DYCL, EQ,366.7,367.6,369.9,361.0, 363.30,364.15,364.7,53989,196.9,4055, 28157, 52.15
2023-07-19,DYCL, EQ,364.15,363.9,385.0,360.1, 376.40,377.25,375.83,198368,745.53,13958, 76964, 38.80
