DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-03,BERGEPAINT, EQ,582.75,583.5,588.85,576.6, 582.20,580.75,581.64,847355,4928.56,29317, 297676, 35.13
2023-03-06,BERGEPAINT, EQ,580.75,583.95,589.0,579.75, 589.00,586.3,584.97,574922,3363.13,21421, 247540, 43.06
2023-03-08,BERGEPAINT, EQ,586.3,585.0,589.0,578.9, 586.00,587.45,584.86,421990,2468.05,18404, 165192, 39.15
2023-03-09,BERGEPAINT, EQ,587.45,587.45,593.05,583.65, 589.95,590.1,588.69,850225,5005.19,25940, 490201, 57.66
2023-03-10,BERGEPAINT, EQ,590.1,589.95,591.0,580.1, 589.90,589.1,586.31,537767,3153.01,23636, 136970, 25.47
2023-03-13,BERGEPAINT, EQ,589.1,585.1,589.55,575.45, 583.00,580.05,581.98,853527,4967.35,21189, 612215, 71.73
2023-03-14,BERGEPAINT, EQ,580.05,582.75,584.0,570.15, 581.00,581.6,579.31,565905,3278.35,29573, 211631, 37.40
2023-03-15,BERGEPAINT, EQ,581.6,583.0,592.0,582.45, 591.10,591.15,588.94,924989,5447.64,36995, 482333, 52.14
2023-03-16,BERGEPAINT, EQ,591.15,598.0,605.0,590.25, 604.65,603.7,599.7,1481680,8885.66,34584, 386069, 26.06
2023-03-17,BERGEPAINT, EQ,603.7,605.7,608.9,590.85, 592.00,593.45,597.59,904634,5406.03,30112, 441086, 48.76
2023-03-20,BERGEPAINT, EQ,593.45,592.5,600.0,586.85,596.05,596.3,593.82,663282,3938.69,21634, 285341, 43.02
2023-03-21,BERGEPAINT, EQ,596.3,596.9,598.7,591.0, 595.00,594.7,594.62,514862,3061.49,14826, 258703, 50.25
2023-03-22,BERGEPAINT, EQ,594.7,592.9,601.75,591.05, 592.10,594.25,595.44,414423,2467.63,19603, 162019, 39.10
2023-03-23,BERGEPAINT, EQ,594.25,592.9,592.9,573.85, 576.80,575.95,579.22,919483,5325.85,34615, 269214, 29.28
2023-03-24,BERGEPAINT, EQ,575.95,575.1,577.85,568.1, 575.00,573.7,573.1,507905,2910.83,20551, 120650, 23.75
2023-03-27,BERGEPAINT, EQ,573.7,576.4,580.55,570.3, 577.55,576.8,576.36,378127,2179.36,11520, 152669, 40.38
2023-03-28,BERGEPAINT, EQ,576.8,573.5,575.75,565.2, 574.55,574.0,571.83,432586,2473.68,16337, 147435, 34.08
2023-03-29,BERGEPAINT, EQ,574.0,574.0,582.0,569.65, 573.70,573.25,576.64,867598,5002.96,27595, 397651, 45.83
2023-03-31,BERGEPAINT, EQ,573.25,574.0,583.35,570.8, 579.55,581.7,578.92,454992,2634.06,21555, 209839, 46.12
2023-04-03,BERGEPAINT, EQ,581.7,579.0,586.0,567.85, 578.35,579.6,577.13,991603,5722.79,26001, 532263, 53.68
2023-04-05,BERGEPAINT, EQ,579.6,578.85,594.45,575.55, 591.95,592.0,586.4,479115,2809.55,18653, 135931, 28.37
2023-04-06,BERGEPAINT, EQ,592.0,592.0,600.6,591.0, 597.40,597.2,598.09,904437,5409.38,22757, 473393, 52.34
2023-04-10,BERGEPAINT, EQ,597.2,598.0,599.0,592.55, 595.70,595.25,595.12,332389,1978.12,11331, 115545, 34.76
2023-04-11,BERGEPAINT, EQ,595.25,595.0,595.0,570.15, 574.00,574.0,577.12,1343213,7751.91,35937, 435200, 32.40
2023-04-12,BERGEPAINT, EQ,574.0,578.0,587.4,573.2, 581.85,583.9,581.62,823531,4789.83,25123, 225775, 27.42
2023-04-13,BERGEPAINT, EQ,583.9,582.6,585.35,578.0, 578.00,578.6,581.31,335351,1949.43,16335, 109930, 32.78
2023-04-17,BERGEPAINT, EQ,578.6,578.6,584.95,574.0, 580.50,580.75,580.22,318728,1849.33,14560, 99787, 31.31
2023-04-18,BERGEPAINT, EQ,580.75,580.8,583.45,576.55, 579.90,579.7,580.09,212091,1230.32,9983, 73649, 34.73
2023-04-19,BERGEPAINT, EQ,579.7,580.0,581.8,574.0, 574.80,575.65,577.53,248417,1434.69,11593, 64390, 25.92
2023-04-20,BERGEPAINT, EQ,575.65,576.15,579.55,573.8, 578.50,576.8,576.55,252730,1457.12,15710, 119842, 47.42
2023-04-21,BERGEPAINT, EQ,576.8,579.8,588.4,578.05, 586.00,584.6,584.73,696120,4070.41,18531, 197996, 28.44
2023-04-24,BERGEPAINT, EQ,584.6,588.0,596.1,588.0, 592.50,592.85,592.35,581719,3445.83,17345, 165417, 28.44
2023-04-25,BERGEPAINT, EQ,592.85,592.0,596.0,587.05,595.0,594.05,591.27,353219,2088.49,13167, 84750, 23.99
2023-04-26,BERGEPAINT, EQ,594.05,595.0,606.8,594.1, 606.00,604.75,601.59,669046,4024.88,19400, 221926, 33.17
2023-04-27,BERGEPAINT, EQ,604.75,606.45,612.0,599.0, 600.00,602.6,605.29,756165,4577.02,25915, 207318, 27.42
2023-04-28,BERGEPAINT, EQ,602.6,601.5,611.9,595.65, 609.95,610.35,604.46,610558,3690.61,21138, 265318, 43.46
2023-05-02,BERGEPAINT, EQ,610.35,612.05,619.0,611.0, 614.05,614.9,615.38,633368,3897.6,27273, 244984, 38.68
2023-05-03,BERGEPAINT, EQ,614.9,618.0,625.0,612.05,613.95,614.1,620.28,1011092,6271.58,27490, 234971, 23.24
2023-05-04,BERGEPAINT, EQ,614.1,615.45,625.3,613.85, 620.20,620.55,621.05,595650,3699.27,16262, 219697, 36.88
2023-05-05,BERGEPAINT, EQ,620.55,620.0,625.0,615.4, 615.50,617.25,620.06,253697,1573.06,11719, 76830, 30.28
2023-05-08,BERGEPAINT, EQ,617.25,615.0,621.6,607.55, 618.25,619.75,616.34,595177,3668.29,20520, 209364, 35.18
2023-05-09,BERGEPAINT, EQ,619.75,620.0,632.95,617.35,625.5,626.5,627.91,1072909,6736.94,33180, 381002, 35.51
2023-05-10,BERGEPAINT, EQ,626.5,626.5,632.95,624.0,628.4,628.25,628.76,695917,4375.66,20581, 170302, 24.47
2023-05-11,BERGEPAINT, EQ,628.25,628.4,639.0,626.0, 638.00,636.75,633.61,849488,5382.44,24071, 240446, 28.30
2023-05-12,BERGEPAINT, EQ,636.75,639.35,642.9,626.0, 633.25,633.65,636.09,942349,5994.17,28897, 265267, 28.15
2023-05-15,BERGEPAINT, EQ,633.65,633.5,637.0,625.8, 628.05,629.2,630.9,740517,4671.93,26177, 199761, 26.98
2023-05-16,BERGEPAINT, EQ,629.2,622.7,633.6,610.6,612.0,612.1,622.14,2424663,15084.81,63446, 334160, 13.78
2023-05-17,BERGEPAINT, EQ,612.1,613.0,624.5,610.5, 620.95,620.1,617.34,1031762,6369.51,28334, 216544, 20.99
2023-05-18,BERGEPAINT, EQ,620.1,621.0,626.3,617.75, 624.00,622.75,622.7,645528,4019.73,16354, 256139, 39.68
2023-05-19,BERGEPAINT, EQ,622.75,625.0,629.75,617.0,624.7,625.25,624.23,864620,5397.24,22215, 341200, 39.46
2023-05-22,BERGEPAINT, EQ,625.25,621.2,629.25,615.05,625.5,626.2,625.21,426200,2664.66,14026, 113753, 26.69
2023-05-23,BERGEPAINT, EQ,626.2,626.5,633.4,624.1, 630.00,630.2,629.64,688934,4337.79,17825, 187031, 27.15
2023-05-24,BERGEPAINT, EQ,630.2,629.95,638.0,624.55, 634.20,634.5,633.7,616312,3905.58,15226, 256959, 41.69
2023-05-25,BERGEPAINT, EQ,634.5,633.0,643.5,630.2, 640.25,641.6,638.31,678334,4329.89,19041, 358249, 52.81
2023-05-26,BERGEPAINT, EQ,641.6,641.85,648.5,638.05,647.0,647.1,644.49,842708,5431.16,22569, 353936, 42.00
2023-05-29,BERGEPAINT, EQ,647.1,650.0,652.6,638.25, 641.00,640.95,644.32,362750,2337.25,13997, 145457, 40.10
2023-05-30,BERGEPAINT, EQ,640.95,641.0,650.7,637.65, 648.50,648.85,646.04,819842,5296.49,28159, 406172, 49.54
2023-05-31,BERGEPAINT, EQ,648.85,648.0,654.7,643.3, 652.50,650.45,650.57,1397605,9092.44,31622, 878665, 62.87
2023-06-01,BERGEPAINT, EQ,650.45,652.5,659.75,649.5, 650.30,650.5,654.55,632165,4137.82,25391, 275846, 43.64
2023-06-02,BERGEPAINT, EQ,650.5,655.0,656.0,646.0, 652.00,652.45,650.1,410429,2668.19,21684, 169731, 41.35
2023-06-05,BERGEPAINT, EQ,652.45,652.45,656.0,646.5, 650.30,650.1,649.86,509474,3310.85,15793, 134902, 26.48
2023-06-06,BERGEPAINT, EQ,650.1,651.0,654.75,647.1,654.0,652.3,649.72,790500,5136.02,16601, 392814, 49.69
2023-06-07,BERGEPAINT, EQ,652.3,655.0,659.9,650.25, 652.70,652.55,654.07,425571,2783.54,15094, 213567, 50.18
2023-06-08,BERGEPAINT, EQ,652.55,655.0,657.45,647.6, 650.50,650.3,651.24,290823,1893.96,12773, 143032, 49.18
2023-06-09,BERGEPAINT, EQ,650.3,654.95,666.7,646.5, 647.00,647.7,656.4,1453155,9538.5,35884, 375099, 25.81
2023-06-12,BERGEPAINT, EQ,647.7,648.2,652.7,639.25, 649.00,648.3,646.07,680967,4399.5,23583, 255979, 37.59
2023-06-13,BERGEPAINT, EQ,648.3,652.95,673.0,651.55, 669.75,669.15,667.22,2083611,13902.22,45295, 463686, 22.25
2023-06-14,BERGEPAINT, EQ,669.15,671.0,674.5,665.55, 670.50,670.3,669.78,860464,5763.18,29977, 296783, 34.49
2023-06-15,BERGEPAINT, EQ,670.3,667.5,679.8,667.5, 676.50,676.75,676.07,747743,5055.28,23593, 258204, 34.53
2023-06-16,BERGEPAINT, EQ,676.75,675.15,680.0,671.4, 676.00,673.55,674.44,652916,4403.52,18991, 347608, 53.24
2023-06-19,BERGEPAINT, EQ,673.55,673.55,684.3,672.05, 675.00,675.6,679.08,545584,3704.97,18775, 125875, 23.07
2023-06-20,BERGEPAINT, EQ,675.6,672.5,680.5,667.0, 677.95,674.8,671.88,494281,3320.97,24336, 202912, 41.05
2023-06-21,BERGEPAINT, EQ,674.8,677.95,688.5,675.0, 682.00,683.5,681.99,751340,5124.08,27065, 356479, 47.45
2023-06-22,BERGEPAINT, EQ,683.5,682.1,689.0,668.5,671.0,670.05,675.81,499139,3373.24,18083, 149720, 30.00
2023-06-23,BERGEPAINT, EQ,670.05,669.95,678.75,669.05, 672.85,675.65,674.22,798558,5384.08,24619, 232327, 29.09
2023-06-26,BERGEPAINT, EQ,675.65,676.95,682.45,671.3, 675.65,677.0,678.3,611164,4145.52,18557, 238285, 38.99
2023-06-27,BERGEPAINT, EQ,677.0,680.0,683.75,672.65, 679.00,678.55,677.65,500458,3391.34,20248, 165126, 32.99
2023-06-28,BERGEPAINT, EQ,678.55,682.0,683.0,673.5, 673.85,675.15,677.33,417399,2827.18,17527, 189553, 45.41
2023-06-30,BERGEPAINT, EQ,675.15,675.15,686.1,674.1, 679.00,678.1,679.77,601472,4088.6,40336, 274600, 45.65
2023-07-03,BERGEPAINT, EQ,678.1,679.9,682.45,669.0, 673.00,675.0,673.12,475510,3200.76,20353, 193696, 40.73
2023-07-04,BERGEPAINT, EQ,675.0,680.0,680.0,669.05, 670.45,670.45,672.9,274141,1844.7,14030, 119614, 43.63
2023-07-05,BERGEPAINT, EQ,670.45,670.45,678.0,670.0,677.85,677.0,674.77,428470,2891.2,20899, 198641, 46.36
2023-07-06,BERGEPAINT, EQ,677.0,677.0,681.95,674.8,681.0,680.6,678.96,336405,2284.04,13437, 162381, 48.27
2023-07-07,BERGEPAINT, EQ,680.6,681.0,690.0,670.7, 671.10,672.85,680.7,1086403,7395.17,39592, 248278, 22.85
2023-07-10,BERGEPAINT, EQ,672.85,671.1,675.0,663.65,667.0,666.65,667.85,481444,3215.3,21848, 148305, 30.80
2023-07-11,BERGEPAINT, EQ,666.65,669.0,679.0,658.15, 671.00,670.15,672.04,1071092,7198.18,26294, 407516, 38.05
2023-07-12,BERGEPAINT, EQ,670.15,670.0,671.4,660.25, 669.50,669.2,666.84,811950,5414.37,23322, 433003, 53.33
2023-07-13,BERGEPAINT, EQ,669.2,675.8,677.0,660.5, 662.85,661.5,669.42,396037,2651.17,17656, 165052, 41.68
2023-07-14,BERGEPAINT, EQ,661.5,671.95,671.95,654.75,669.0,668.1,663.64,559255,3711.45,29434, 161319, 28.85
2023-07-17,BERGEPAINT, EQ,668.1,669.85,683.0,668.3,671.75,673.05,674.58,607177,4095.9,18579, 214938, 35.40
2023-07-18,BERGEPAINT, EQ,673.05,673.15,683.75,670.15, 679.90,679.05,677.07,594542,4025.44,19838, 190100, 31.97
2023-07-19,BERGEPAINT, EQ,679.05,681.9,685.0,674.55, 684.80,683.55,680.16,548733,3732.28,18836, 200778, 36.59
