DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,SFL, EQ,1223.05,1225.0,1274.7,1221.55, 1248.80,1244.75,1245.97,14258,177.65,3343, 6014, 42.18
2023-02-03,SFL, EQ,1244.75,1219.85,1235.0,1219.85, 1230.00,1229.8,1224.11,15446,189.08,2666, 7048, 45.63
2023-02-06,SFL, EQ,1229.8,1240.0,1248.0,1211.0, 1213.55,1220.2,1227.8,11675,143.35,2366, 6464, 55.37
2023-02-07,SFL, EQ,1220.2,1220.2,1230.0,1176.0, 1230.00,1209.85,1194.29,41702,498.04,6351, 17489, 41.94
2023-02-08,SFL, EQ,1209.85,1215.9,1231.0,1190.75, 1229.95,1229.3,1211.54,24253,293.83,5029, 12168, 50.17
2023-02-09,SFL, EQ,1229.3,1240.0,1240.0,1186.3, 1194.70,1194.4,1202.89,15993,192.38,4165, 8006, 50.06
2023-02-10,SFL, EQ,1194.4,1205.0,1209.0,1187.0, 1204.00,1195.2,1197.85,12292,147.24,3550, 6830, 55.56
2023-02-13,SFL, EQ,1195.2,1195.2,1200.0,1187.0,1199.0,1193.2,1191.76,9512,113.36,2106, 4000, 42.05
2023-02-14,SFL, EQ,1193.2,1199.2,1199.2,1179.6,1181.0,1183.2,1184.14,4527,53.61,1451, 2579, 56.97
2023-02-15,SFL, EQ,1183.2,1189.15,1199.0,1177.9, 1186.00,1190.8,1186.45,5277,62.61,1290, 2737, 51.87
2023-02-16,SFL, EQ,1190.8,1190.0,1193.4,1176.0, 1185.00,1178.3,1182.82,6470,76.53,2223, 3874, 59.88
2023-02-17,SFL, EQ,1178.3,1178.3,1189.0,1170.0, 1170.00,1172.1,1177.75,11716,137.99,2895, 4724, 40.32
2023-02-20,SFL, EQ,1172.1,1183.0,1183.0,1146.7, 1157.00,1156.85,1161.16,13122,152.37,3423, 6913, 52.68
2023-02-21,SFL, EQ,1156.85,1157.0,1162.65,1129.0, 1141.15,1134.6,1140.29,10652,121.46,2736, 6003, 56.36
2023-02-22,SFL, EQ,1134.6,1140.3,1168.0,1124.0, 1162.00,1149.5,1141.12,23250,265.31,5033, 10945, 47.08
2023-02-23,SFL, EQ,1149.5,1155.25,1155.25,1120.0,1120.0,1124.25,1132.19,7318,82.85,1732, 4358, 59.55
2023-02-24,SFL, EQ,1124.25,1129.55,1203.25,1121.3, 1200.00,1193.85,1172.34,77160,904.57,13785, 32290, 41.85
2023-02-27,SFL, EQ,1193.85,1217.65,1230.0,1171.25, 1181.55,1194.35,1194.35,25681,306.72,4420, 11884, 46.28
2023-02-28,SFL, EQ,1194.35,1182.45,1199.95,1160.0, 1170.00,1172.85,1182.86,6805,80.49,1713, 3512, 51.61
2023-03-01,SFL, EQ,1172.85,1178.75,1178.95,1132.55, 1144.00,1142.45,1152.93,19219,221.58,4337, 7984, 41.54
2023-03-02,SFL, EQ,1142.45,1140.0,1150.95,1130.0, 1130.00,1139.05,1141.48,18891,215.64,5815, 5009, 26.52
2023-03-03,SFL, EQ,1139.05,1149.65,1179.05,1132.2, 1148.85,1146.95,1157.12,31754,367.43,7517, 4497, 14.16
2023-03-06,SFL, EQ,1146.95,1161.0,1192.0,1154.35, 1164.70,1160.6,1166.72,10664,124.42,2724, 2782, 26.09
2023-03-08,SFL, EQ,1160.6,1168.0,1168.0,1140.7, 1160.00,1149.85,1154.47,5880,67.88,1254, 3372, 57.35
2023-03-09,SFL, EQ,1149.85,1159.8,1160.55,1150.0, 1159.90,1154.45,1155.1,2588,29.89,1126, 1198, 46.29
2023-03-10,SFL, EQ,1154.45,1158.8,1158.8,1127.7, 1146.05,1146.55,1139.19,9167,104.43,1834, 5741, 62.63
2023-03-13,SFL, EQ,1146.55,1152.3,1152.3,1115.0, 1138.45,1131.1,1126.92,17286,194.8,3410, 10448, 60.44
2023-03-14,SFL, EQ,1131.1,1140.0,1140.0,1107.0, 1110.00,1116.7,1117.2,7453,83.27,2091, 3306, 44.36
2023-03-15,SFL, EQ,1116.7,1134.45,1134.8,1101.2, 1111.40,1106.1,1116.03,8063,89.99,2180, 2991, 37.10
2023-03-16,SFL, EQ,1106.1,1111.65,1118.95,1095.0, 1095.00,1101.95,1104.47,13818,152.62,3610, 4628, 33.49
2023-03-17,SFL, EQ,1101.95,1107.5,1112.65,1089.95, 1107.95,1103.9,1100.47,9842,108.31,2844, 4964, 50.44
2023-03-20,SFL, EQ,1103.9,1103.9,1103.9,1080.0,1099.85,1096.45,1091.66,6083,66.41,1731, 3087, 50.75
2023-03-21,SFL, EQ,1096.45,1101.85,1101.85,1085.0, 1096.00,1091.85,1093.03,5714,62.46,1408, 3144, 55.02
2023-03-22,SFL, EQ,1091.85,1096.0,1099.95,1080.0, 1082.00,1084.35,1090.51,5560,60.63,1580, 3150, 56.65
2023-03-23,SFL, EQ,1084.35,1084.35,1086.65,1050.0, 1059.85,1053.35,1065.64,118817,1266.16,7114, 94597, 79.62
2023-03-24,SFL, EQ,1053.35,1063.9,1063.9,1035.0, 1044.80,1039.15,1051.97,11724,123.33,2437, 5049, 43.07
2023-03-27,SFL, EQ,1039.15,1044.35,1044.35,982.1, 990.20,999.4,1008.39,32223,324.93,5262, 15859, 49.22
2023-03-28,SFL, EQ,999.4,1004.4,1013.15,981.3, 995.75,994.0,993.31,19171,190.43,4159, 9687, 50.53
2023-03-29,SFL, EQ,994.0,994.0,1022.9,906.6, 940.00,951.4,964.55,87314,842.19,9955, 41602, 47.65
2023-03-31,SFL, EQ,951.4,965.65,1046.9,956.95, 985.00,993.9,1013.39,307929,3120.53,35127, 39185, 12.73
2023-04-03,SFL, EQ,993.9,996.15,1029.95,995.0, 1000.00,1006.05,1004.68,23056,231.64,3805, 7024, 30.46
2023-04-05,SFL, EQ,1006.05,1009.55,1025.0,994.05, 1025.00,1010.65,1003.2,16190,162.42,3127, 9070, 56.02
2023-04-06,SFL, EQ,1010.65,1012.0,1081.0,1002.0, 1048.05,1057.4,1047.51,53543,560.87,8164, 15371, 28.71
2023-04-10,SFL, EQ,1057.4,1068.0,1068.0,1017.6, 1061.10,1059.15,1047.51,39033,408.88,4951, 20238, 51.85
2023-04-11,SFL, EQ,1059.15,1064.45,1095.85,1059.0, 1072.00,1074.0,1076.42,20007,215.36,5361, 9056, 45.26
2023-04-12,SFL, EQ,1074.0,1079.4,1099.9,1042.5, 1096.00,1090.1,1066.52,41402,441.56,8596, 16409, 39.63
2023-04-13,SFL, EQ,1090.1,1090.1,1110.0,1062.0, 1064.70,1074.4,1083.32,20200,218.83,3790, 5758, 28.50
2023-04-17,SFL, EQ,1074.4,1074.4,1082.9,1030.65, 1049.80,1036.0,1043.84,22825,238.26,3455, 10476, 45.90
2023-04-18,SFL, EQ,1036.0,1044.3,1067.2,1036.0, 1060.05,1061.65,1054.24,12840,135.36,2410, 5202, 40.51
2023-04-19,SFL, EQ,1061.65,1071.0,1084.75,1051.0, 1054.20,1056.55,1068.81,15089,161.27,3124, 4533, 30.04
2023-04-20,SFL, EQ,1056.55,1065.05,1077.6,1060.6, 1065.10,1065.65,1066.26,7016,74.81,1920, 2861, 40.78
2023-04-21,SFL, EQ,1065.65,1070.15,1089.75,1059.75, 1063.00,1066.3,1071.39,9351,100.19,2448, 3095, 33.10
2023-04-24,SFL, EQ,1066.3,1066.3,1070.0,1041.3, 1047.00,1045.7,1050.01,11604,121.84,1690, 7326, 63.13
2023-04-25,SFL, EQ,1045.7,1053.5,1053.5,1040.3,1041.8,1044.4,1046.36,4448,46.54,1296, 2631, 59.15
2023-04-26,SFL, EQ,1044.4,1032.0,1055.0,1018.0, 1034.00,1028.25,1034.39,12285,127.08,2298, 6163, 50.17
2023-04-27,SFL, EQ,1028.25,1033.4,1040.05,1028.3, 1034.00,1033.35,1035.3,4095,42.4,1044, 2700, 65.93
2023-04-28,SFL, EQ,1033.35,1043.75,1055.8,1028.0, 1040.00,1045.15,1037.18,15574,161.53,2220, 8129, 52.20
2023-05-02,SFL, EQ,1045.15,1073.95,1087.2,1045.0, 1045.00,1052.05,1063.16,35779,380.39,6236, 13060, 36.50
2023-05-03,SFL, EQ,1052.05,1052.05,1064.65,1045.0,1045.0,1047.35,1058.98,64370,681.67,2461, 57937, 90.01
2023-05-04,SFL, EQ,1047.35,1045.0,1060.0,1045.0, 1055.25,1057.15,1055.74,6449,68.08,1431, 3074, 47.67
2023-05-05,SFL, EQ,1057.15,1057.15,1059.0,1027.0, 1052.00,1049.45,1044.13,13912,145.26,2838, 7780, 55.92
2023-05-08,SFL, EQ,1049.45,1052.5,1053.4,1040.0, 1043.00,1042.3,1044.66,9537,99.63,2101, 5048, 52.93
2023-05-09,SFL, EQ,1042.3,1043.25,1058.5,1040.55,1050.0,1049.9,1048.99,7199,75.52,1490, 3632, 50.45
2023-05-10,SFL, EQ,1049.9,1055.15,1060.35,1041.95,1057.9,1056.0,1055.23,10776,113.71,2333, 6214, 57.67
2023-05-11,SFL, EQ,1056.0,1061.3,1062.0,1050.25, 1062.00,1056.6,1056.11,5923,62.55,888, 3551, 59.95
2023-05-12,SFL, EQ,1056.6,1051.3,1065.25,1041.0, 1045.15,1045.4,1052.98,9299,97.92,1335, 4784, 51.45
2023-05-15,SFL, EQ,1045.4,1047.45,1055.0,1041.1, 1053.00,1053.3,1051.15,4783,50.28,915, 2348, 49.09
2023-05-16,SFL, EQ,1053.3,1070.0,1070.0,1035.0,1060.0,1055.4,1054.26,8388,88.43,928, 5087, 60.65
2023-05-17,SFL, EQ,1055.4,1045.0,1059.5,1045.0, 1054.95,1054.4,1055.22,8638,91.15,1173, 5025, 58.17
2023-05-18,SFL, EQ,1054.4,1049.05,1069.9,1037.0, 1055.00,1055.3,1054.32,31485,331.95,3324, 13569, 43.10
2023-05-19,SFL, EQ,1055.3,1060.6,1060.6,1040.1,1046.95,1044.4,1048.15,11703,122.67,1487, 8128, 69.45
2023-05-22,SFL, EQ,1044.4,1040.0,1046.95,1030.0,1031.4,1031.05,1037.84,8212,85.23,1304, 5260, 64.05
2023-05-23,SFL, EQ,1031.05,1031.2,1043.5,1030.1, 1032.00,1032.3,1035.4,6324,65.48,891, 3742, 59.17
2023-05-24,SFL, EQ,1032.3,1037.5,1037.5,1020.2, 1030.00,1022.7,1026.09,16380,168.07,2040, 12228, 74.65
2023-05-25,SFL, EQ,1022.7,1020.0,1028.0,992.75, 1005.00,999.75,1004.78,37978,381.6,3456, 30459, 80.20
2023-05-26,SFL, EQ,999.75,1000.05,1033.5,996.15,1017.35,1020.35,1008.41,28821,290.64,5861, 12657, 43.92
2023-05-29,SFL, EQ,1020.35,1030.0,1057.95,1026.2, 1032.00,1038.55,1042.46,23010,239.87,3162, 11443, 49.73
2023-05-30,SFL, EQ,1038.55,1038.8,1045.95,1018.0, 1028.85,1027.3,1032.89,10383,107.25,2223, 6033, 58.10
2023-05-31,SFL, EQ,1027.3,1029.3,1032.45,1004.15, 1016.05,1009.4,1014.32,25953,263.25,5581, 10483, 40.39
2023-06-01,SFL, EQ,1009.4,1014.45,1034.7,1007.05, 1021.00,1017.25,1019.87,13356,136.21,2533, 5237, 39.21
2023-06-02,SFL, EQ,1017.25,1027.65,1030.0,1011.3, 1018.00,1016.2,1018.21,16186,164.81,3285, 10746, 66.39
2023-06-05,SFL, EQ,1016.2,1025.0,1029.95,1011.0, 1017.30,1017.7,1019.15,14146,144.17,3095, 9551, 67.52
2023-06-06,SFL, EQ,1017.7,1019.45,1020.95,1015.25,1016.0,1016.25,1018.33,22127,225.33,1736, 17307, 78.22
2023-06-07,SFL, EQ,1016.25,1016.25,1020.25,1009.0, 1018.00,1018.05,1016.43,22764,231.38,6124, 14235, 62.53
2023-06-08,SFL, EQ,1018.05,1023.15,1027.95,1011.1, 1017.00,1017.4,1016.63,12058,122.59,2306, 8405, 69.70
2023-06-09,SFL, EQ,1017.4,1019.4,1022.0,1011.45, 1019.50,1016.4,1017.64,9352,95.17,1246, 5620, 60.09
2023-06-12,SFL, EQ,1016.4,1025.0,1200.0,1022.1, 1185.00,1154.5,1113.52,935051,10411.94,41577, 89940, 9.62
2023-06-13,SFL, EQ,1154.5,1180.0,1230.0,1180.0, 1201.00,1210.45,1210.61,902566,10926.52,43215, 79726, 8.83
2023-06-14,SFL, EQ,1210.45,1210.45,1225.05,1172.0, 1192.15,1207.15,1196.67,199491,2387.25,11882, 35436, 17.76
2023-06-15,SFL, EQ,1207.15,1208.0,1228.8,1175.0, 1185.00,1185.65,1206.56,73892,891.55,6349, 16134, 21.83
2023-06-16,SFL, EQ,1185.65,1191.6,1221.0,1176.8, 1188.90,1187.6,1200.71,79121,950.01,8909, 18239, 23.05
2023-06-19,SFL, EQ,1187.6,1219.95,1220.0,1187.6, 1200.00,1196.65,1199.57,37215,446.42,4940, 14398, 38.69
2023-06-20,SFL, EQ,1196.65,1196.65,1226.25,1188.0, 1200.00,1196.8,1205.79,60958,735.03,7181, 21754, 35.69
2023-06-21,SFL, EQ,1196.8,1202.8,1215.0,1165.0, 1171.95,1174.95,1183.93,36679,434.25,4911, 16997, 46.34
2023-06-22,SFL, EQ,1174.95,1170.15,1180.65,1154.7,1156.6,1160.4,1166.09,22143,258.21,3173, 9231, 41.69
2023-06-23,SFL, EQ,1160.4,1173.9,1224.9,1153.0, 1157.70,1156.7,1189.18,174350,2073.33,18381, 46201, 26.50
2023-06-26,SFL, EQ,1156.7,1157.0,1197.1,1157.0, 1180.00,1177.3,1178.68,38164,449.83,4511, 16852, 44.16
2023-06-27,SFL, EQ,1177.3,1189.75,1189.75,1165.1, 1168.05,1171.9,1174.22,19141,224.76,3109, 10309, 53.86
2023-06-28,SFL, EQ,1171.9,1183.45,1272.6,1161.8, 1209.95,1214.25,1240.59,1029276,12769.1,68507, 218426, 21.22
2023-06-30,SFL, EQ,1214.25,1214.25,1250.0,1201.1, 1207.20,1211.15,1230.96,229208,2821.47,23491, 103700, 45.24
2023-07-03,SFL, EQ,1211.15,1211.0,1229.3,1191.2, 1195.30,1194.7,1204.27,64771,780.02,6391, 34008, 52.50
2023-07-04,SFL, EQ,1194.7,1205.0,1205.0,1164.0, 1172.15,1169.55,1177.54,41830,492.57,5054, 20526, 49.07
2023-07-05,SFL, EQ,1169.55,1180.9,1192.2,1173.05,1181.8,1182.45,1184.62,39051,462.61,4077, 20063, 51.38
2023-07-06,SFL, EQ,1182.45,1176.0,1203.0,1176.0,1182.95,1183.4,1187.79,57071,677.88,7813, 26342, 46.16
2023-07-07,SFL, EQ,1183.4,1183.4,1186.0,1172.55, 1175.00,1177.25,1180.21,30229,356.77,2982, 16709, 55.27
2023-07-10,SFL, EQ,1177.25,1189.9,1189.9,1167.1,1174.0,1175.35,1176.77,59783,703.51,7745, 20159, 33.72
2023-07-11,SFL, EQ,1175.35,1181.45,1199.0,1173.7, 1187.00,1184.05,1184.13,133025,1575.19,14353, 43589, 32.77
2023-07-12,SFL, EQ,1184.05,1194.7,1198.0,1165.0, 1168.75,1168.75,1181.88,52984,626.21,5764, 16833, 31.77
2023-07-13,SFL, EQ,1168.75,1170.0,1184.7,1108.5, 1114.00,1118.2,1143.36,124361,1421.89,16956, 50897, 40.93
2023-07-14,SFL, EQ,1118.2,1123.8,1140.0,1117.0,1124.9,1121.25,1126.22,53701,604.79,7805, 16414, 30.57
2023-07-17,SFL, EQ,1121.25,1125.0,1254.45,1125.0,1186.0,1187.05,1205.66,662618,7988.9,51062, 140101, 21.14
2023-07-18,SFL, EQ,1187.05,1365.0,1369.95,1226.7, 1237.25,1236.9,1274.5,2788004,35533.02,118416, 444796, 15.95
2023-07-19,SFL, EQ,1236.9,1249.35,1268.85,1231.0, 1237.00,1236.45,1251.52,336473,4211.02,23756, 105725, 31.42
