DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-18,ONEPOINT, EQ,18.5,18.5,18.8,18.2, 18.70,18.55,18.41,950858,175.08,1467, 518230, 54.50
2023-04-19,ONEPOINT, EQ,18.55,18.75,19.1,18.2, 18.75,18.45,18.74,720126,134.97,999, 200431, 27.83
2023-04-20,ONEPOINT, EQ,18.45,18.75,18.85,18.4, 18.75,18.65,18.58,456938,84.9,748, 104115, 22.79
2023-04-21,ONEPOINT, EQ,18.65,18.95,18.95,18.1, 18.50,18.25,18.22,436439,79.5,548, 132785, 30.42
2023-04-24,ONEPOINT, EQ,18.25,18.65,18.85,18.1, 18.55,18.4,18.51,733765,135.79,1309, 272891, 37.19
2023-04-25,ONEPOINT, EQ,18.4,18.7,18.7,18.15,18.15,18.2,18.3,497159,90.99,447, 198751, 39.98
2023-04-26,ONEPOINT, EQ,18.2,18.2,18.5,18.0, 18.40,18.35,18.23,696116,126.88,780, 326753, 46.94
2023-04-27,ONEPOINT, EQ,18.35,18.35,18.5,18.0, 18.00,18.05,18.18,874351,158.94,780, 460042, 52.62
2023-04-28,ONEPOINT, EQ,18.05,18.05,18.5,18.05, 18.40,18.3,18.19,636229,115.74,667, 252138, 39.63
2023-05-02,ONEPOINT, EQ,18.3,18.3,18.7,18.3, 18.55,18.45,18.49,491423,90.88,825, 155542, 31.65
2023-05-03,ONEPOINT, EQ,18.45,18.45,19.2,18.4,18.75,18.8,18.79,1119819,210.37,1370, 519704, 46.41
2023-05-04,ONEPOINT, EQ,18.8,19.1,20.4,18.95, 20.20,20.2,19.79,2229920,441.28,3474, 1116158, 50.05
2023-05-05,ONEPOINT, EQ,20.2,20.5,21.8,20.45, 20.70,20.8,21.05,3401095,715.93,4461, 1558313, 45.82
2023-05-08,ONEPOINT, EQ,20.8,20.8,21.4,20.4, 20.75,20.85,20.88,1161150,242.43,2085, 626358, 53.94
2023-05-09,ONEPOINT, EQ,20.85,20.7,21.35,20.2,20.5,20.45,20.74,933777,193.65,1694, 493367, 52.84
2023-05-10,ONEPOINT, EQ,20.45,20.45,20.9,20.25,20.65,20.65,20.59,1168724,240.65,1421, 665441, 56.94
2023-05-11,ONEPOINT, EQ,20.65,20.6,21.8,20.5, 20.95,21.0,21.29,1924335,409.78,2729, 826687, 42.96
2023-05-12,ONEPOINT, EQ,21.0,21.0,21.55,20.9, 21.00,21.0,21.18,786368,166.57,1472, 194912, 24.79
2023-05-15,ONEPOINT, EQ,21.0,21.0,21.2,20.45, 20.80,20.95,20.79,825434,171.59,1292, 275858, 33.42
2023-05-16,ONEPOINT, EQ,20.95,21.15,22.6,20.85,21.6,21.4,21.91,2527437,553.88,4047, 1056196, 41.79
2023-05-17,ONEPOINT, EQ,21.4,21.6,22.9,21.15, 22.80,22.7,22.26,1450762,322.98,2785, 814934, 56.17
2023-05-18,ONEPOINT, EQ,22.7,23.05,23.35,22.25, 22.55,22.55,22.7,1553708,352.67,2487, 870664, 56.04
2023-05-19,ONEPOINT, EQ,22.55,22.75,22.8,21.8,22.65,22.5,22.24,716907,159.41,1806, 406775, 56.74
2023-05-22,ONEPOINT, EQ,22.5,22.8,22.8,22.0,22.35,22.25,22.29,498819,111.21,1276, 199719, 40.04
2023-05-23,ONEPOINT, EQ,22.25,22.45,22.6,21.2, 21.90,21.7,22.1,522621,115.51,1178, 287374, 54.99
2023-05-24,ONEPOINT, EQ,21.7,21.7,22.45,21.65, 22.30,22.2,22.02,899448,198.09,1360, 510157, 56.72
2023-05-25,ONEPOINT, EQ,22.2,22.4,22.4,21.8, 22.20,22.05,22.05,469058,103.43,933, 179958, 38.37
2023-05-26,ONEPOINT, EQ,22.05,21.9,22.3,21.55,22.05,21.85,21.98,484530,106.49,1008, 216343, 44.65
2023-05-29,ONEPOINT, EQ,21.85,22.1,23.65,21.55, 23.50,23.4,22.94,2667897,611.91,3927, 1540241, 57.73
2023-05-30,ONEPOINT, EQ,23.4,23.7,23.75,22.45, 22.70,22.65,22.89,1271279,291.04,2127, 426936, 33.58
2023-05-31,ONEPOINT, EQ,22.65,22.7,23.15,22.3, 22.65,22.45,22.59,803569,181.52,1364, 466363, 58.04
2023-06-01,ONEPOINT, EQ,22.45,22.5,22.8,22.2, 22.75,22.7,22.49,645248,145.11,866, 401286, 62.19
2023-06-02,ONEPOINT, EQ,22.7,22.5,23.5,22.4, 23.35,23.2,23.04,958525,220.88,1504, 629040, 65.63
2023-06-05,ONEPOINT, EQ,23.2,23.4,23.7,22.65, 23.00,22.9,23.03,609997,140.48,1035, 333498, 54.67
2023-06-06,ONEPOINT, EQ,22.9,23.25,23.25,22.25,22.55,22.6,22.69,480593,109.05,961, 268251, 55.82
2023-06-07,ONEPOINT, EQ,22.6,23.0,23.3,22.5, 22.95,22.85,22.79,753339,171.71,1396, 540120, 71.70
2023-06-08,ONEPOINT, EQ,22.85,23.0,23.0,22.15, 22.35,22.3,22.52,575000,129.47,995, 288209, 50.12
2023-06-09,ONEPOINT, EQ,22.3,22.0,22.7,22.0, 22.25,22.35,22.34,327586,73.19,650, 120196, 36.69
2023-06-12,ONEPOINT, EQ,22.35,22.7,22.75,22.0, 22.65,22.6,22.4,685755,153.59,961, 394593, 57.54
2023-06-13,ONEPOINT, EQ,22.6,22.7,23.15,22.35, 22.65,22.6,22.76,758882,172.72,1504, 306410, 40.38
2023-06-14,ONEPOINT, EQ,22.6,22.6,22.6,22.15, 22.35,22.3,22.33,409233,91.39,922, 157786, 38.56
2023-06-15,ONEPOINT, EQ,22.3,22.45,22.45,21.85, 22.20,22.05,22.25,473312,105.3,885, 241332, 50.99
2023-06-16,ONEPOINT, EQ,22.05,22.45,22.45,22.05, 22.20,22.2,22.18,303861,67.39,530, 118964, 39.15
2023-06-19,ONEPOINT, EQ,22.2,22.4,22.75,22.05, 22.65,22.65,22.38,804432,180.0,1215, 383329, 47.65
2023-06-20,ONEPOINT, EQ,22.65,22.65,22.65,22.05, 22.25,22.2,22.27,467655,104.14,781, 213365, 45.62
2023-06-21,ONEPOINT, EQ,22.2,22.2,22.45,21.85, 22.05,22.05,22.13,497980,110.18,1427, 190338, 38.22
2023-06-22,ONEPOINT, EQ,22.05,22.0,22.25,21.45,21.75,21.75,21.89,467424,102.31,1111, 249585, 53.40
2023-06-23,ONEPOINT, EQ,21.75,22.3,22.35,20.55, 22.10,21.7,21.8,620924,135.36,1431, 179802, 28.96
2023-06-26,ONEPOINT, EQ,21.7,22.2,22.2,20.95, 21.60,21.4,21.62,571986,123.65,1063, 319078, 55.78
2023-06-27,ONEPOINT, EQ,21.4,21.15,22.1,21.15, 22.10,21.85,21.77,619079,134.77,1345, 291874, 47.15
