DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,PRUDENT, EQ,995.45,1003.8,1007.4,982.3,997.0,995.05,997.82,23753,237.01,4852, 10156, 42.76
2023-01-23,PRUDENT, EQ,995.05,993.0,1017.95,972.5,1001.0,1010.4,999.01,34999,349.64,3147, 24152, 69.01
2023-01-24,PRUDENT, EQ,1010.4,1049.8,1049.8,983.05,988.0,991.55,1012.22,17902,181.21,3480, 7349, 41.05
2023-01-25,PRUDENT, EQ,991.55,992.1,1037.35,989.8, 1014.10,1023.95,1019.32,47487,484.05,6902, 28202, 59.39
2023-01-27,PRUDENT, EQ,1023.95,1023.95,1023.95,984.0, 1000.00,993.1,996.28,53139,529.41,12541, 27478, 51.71
2023-01-30,PRUDENT, EQ,993.1,988.0,1023.2,971.95, 976.00,982.7,988.57,45560,450.39,4407, 30384, 66.69
2023-01-31,PRUDENT, EQ,982.7,999.9,1018.0,983.05,992.25,992.9,999.13,37911,378.78,3279, 26863, 70.86
2023-02-01,PRUDENT, EQ,992.9,1000.0,1009.9,940.0, 975.00,956.05,997.74,240981,2404.35,7958, 208902, 86.69
2023-02-02,PRUDENT, EQ,956.05,940.0,949.0,900.0, 908.00,909.45,934.86,92402,863.83,8483, 54208, 58.67
2023-02-03,PRUDENT, EQ,909.45,902.0,935.0,900.0, 909.95,908.8,922.64,98450,908.34,5583, 77961, 79.19
2023-02-06,PRUDENT, EQ,908.8,901.3,927.3,895.4, 900.00,899.1,907.78,156131,1417.33,8324, 126958, 81.32
2023-02-07,PRUDENT, EQ,899.1,908.7,908.7,886.55, 900.00,899.7,898.08,38340,344.32,5262, 15378, 40.11
2023-02-08,PRUDENT, EQ,899.7,903.8,916.0,885.0, 885.35,887.6,899.0,23923,215.07,2692, 13041, 54.51
2023-02-09,PRUDENT, EQ,887.6,889.9,900.0,871.75, 893.00,891.7,889.07,29072,258.47,6079, 6406, 22.03
2023-02-10,PRUDENT, EQ,891.7,891.7,917.0,891.35, 909.00,912.2,898.38,196102,1761.74,3509, 178295, 90.92
2023-02-13,PRUDENT, EQ,912.2,909.0,969.0,909.0,933.0,937.5,940.5,34473,324.22,5295, 11678, 33.88
2023-02-14,PRUDENT, EQ,937.5,939.4,942.7,892.55,900.0,904.9,909.07,25222,229.28,4745, 7464, 29.59
2023-02-15,PRUDENT, EQ,904.9,909.8,919.95,898.1, 898.10,904.65,909.7,17159,156.1,4341, 5711, 33.28
2023-02-16,PRUDENT, EQ,904.65,902.0,911.0,891.0, 900.00,894.1,901.27,93475,842.47,3590, 82147, 87.88
2023-02-17,PRUDENT, EQ,894.1,899.85,909.4,877.0, 890.00,883.65,895.01,14525,130.0,2899, 6582, 45.31
2023-02-20,PRUDENT, EQ,883.65,890.7,900.0,862.05, 882.00,881.85,884.16,13760,121.66,3060, 5745, 41.75
2023-02-21,PRUDENT, EQ,881.85,888.5,888.5,865.0, 870.20,869.7,875.78,10728,93.95,3418, 4029, 37.56
2023-02-22,PRUDENT, EQ,869.7,857.0,874.8,828.95, 833.80,834.85,849.93,17649,150.0,3346, 7936, 44.97
2023-02-23,PRUDENT, EQ,834.85,834.85,852.8,828.9,834.1,835.55,837.92,51730,433.45,6777, 35564, 68.75
2023-02-24,PRUDENT, EQ,835.55,839.0,859.5,834.95, 848.00,843.95,848.18,29509,250.29,5144, 17718, 60.04
2023-02-27,PRUDENT, EQ,843.95,825.0,852.95,821.0, 823.00,830.45,835.96,15194,127.02,3076, 7673, 50.50
2023-02-28,PRUDENT, EQ,830.45,830.1,849.85,818.05, 833.00,842.0,829.91,37439,310.71,4268, 18554, 49.56
2023-03-01,PRUDENT, EQ,842.0,830.0,854.3,825.0, 842.00,849.35,842.27,45088,379.76,6823, 31026, 68.81
2023-03-02,PRUDENT, EQ,849.35,854.0,854.35,834.15, 838.90,842.95,845.31,34410,290.87,12041, 19571, 56.88
2023-03-03,PRUDENT, EQ,842.95,840.15,867.45,837.65, 846.00,845.1,849.95,17730,150.7,3314, 8656, 48.82
2023-03-06,PRUDENT, EQ,845.1,859.0,861.75,818.2, 824.80,823.2,838.18,17062,143.01,3236, 9566, 56.07
2023-03-08,PRUDENT, EQ,823.2,820.0,829.0,800.05, 809.00,805.65,816.99,148065,1209.67,11152, 120418, 81.33
2023-03-09,PRUDENT, EQ,805.65,800.0,821.0,791.0, 793.30,796.65,807.84,23391,188.96,3986, 9020, 38.56
2023-03-10,PRUDENT, EQ,796.65,780.25,809.45,776.25, 785.00,780.0,788.47,16823,132.64,4005, 6238, 37.08
2023-03-13,PRUDENT, EQ,780.0,785.0,785.0,756.05, 763.00,762.9,767.27,11826,90.74,2932, 6120, 51.75
2023-03-14,PRUDENT, EQ,762.9,773.8,777.55,751.7, 777.00,770.15,760.59,31887,242.53,6655, 20651, 64.76
2023-03-15,PRUDENT, EQ,770.15,770.15,805.0,769.2, 771.05,772.45,790.36,88481,699.32,5918, 62707, 70.87
2023-03-16,PRUDENT, EQ,772.45,776.0,794.65,756.25, 789.00,783.95,775.98,13146,102.01,3168, 5396, 41.05
2023-03-17,PRUDENT, EQ,783.95,791.75,807.5,785.05, 799.80,791.9,795.6,7656,60.91,2138, 2473, 32.30
2023-03-20,PRUDENT, EQ,791.9,766.35,801.6,703.3,780.0,780.45,765.18,86224,659.76,14176, 48741, 56.53
2023-03-21,PRUDENT, EQ,780.45,780.0,835.0,768.0, 833.00,830.25,821.29,49068,402.99,5943, 21849, 44.53
2023-03-22,PRUDENT, EQ,830.25,840.0,849.05,815.0, 824.50,818.25,835.72,21801,182.2,4621, 6668, 30.59
2023-03-23,PRUDENT, EQ,818.25,814.55,861.0,810.95, 846.00,847.3,846.29,51979,439.89,7062, 33047, 63.58
2023-03-24,PRUDENT, EQ,847.3,847.0,873.25,845.3, 860.00,862.4,861.28,64092,552.01,6267, 39970, 62.36
2023-03-27,PRUDENT, EQ,862.4,860.0,882.4,860.0, 878.00,880.45,876.7,33757,295.95,3336, 18167, 53.82
2023-03-28,PRUDENT, EQ,880.45,883.0,883.0,825.05, 831.60,831.4,848.3,16251,137.86,3317, 6457, 39.73
2023-03-29,PRUDENT, EQ,831.4,832.05,839.6,809.0, 819.85,816.95,822.09,13424,110.36,2103, 7252, 54.02
2023-03-31,PRUDENT, EQ,816.95,839.95,839.95,804.0, 807.55,808.6,816.14,18974,154.86,4620, 9962, 52.50
2023-04-03,PRUDENT, EQ,808.6,811.1,822.0,800.05, 815.00,806.35,809.9,12904,104.51,3107, 5979, 46.33
2023-04-05,PRUDENT, EQ,806.35,806.35,825.0,804.55, 810.05,817.8,817.32,20447,167.12,2371, 12231, 59.82
2023-04-06,PRUDENT, EQ,817.8,819.0,827.0,800.55, 802.00,804.05,813.91,15574,126.76,3668, 7191, 46.17
2023-04-10,PRUDENT, EQ,804.05,804.05,819.0,793.2, 817.00,812.15,805.6,20164,162.44,4742, 8952, 44.40
2023-04-11,PRUDENT, EQ,812.15,816.95,830.0,807.0, 813.70,811.65,817.72,17165,140.36,3702, 8910, 51.91
2023-04-12,PRUDENT, EQ,811.65,820.0,820.0,803.65, 811.00,810.05,809.05,16909,136.8,5347, 7874, 46.57
2023-04-13,PRUDENT, EQ,810.05,818.0,826.0,804.05, 823.00,819.8,812.14,18016,146.31,5171, 7577, 42.06
2023-04-17,PRUDENT, EQ,819.8,824.0,858.0,814.0, 858.00,849.35,837.13,27626,231.27,6126, 13208, 47.81
2023-04-18,PRUDENT, EQ,849.35,862.0,901.0,841.0, 901.00,883.15,866.19,31488,272.75,7265, 16473, 52.32
2023-04-19,PRUDENT, EQ,883.15,901.0,905.0,881.0, 889.90,890.9,891.91,32090,286.21,7279, 17630, 54.94
2023-04-20,PRUDENT, EQ,890.9,904.0,904.0,883.0, 888.00,890.4,890.91,11091,98.81,2623, 4818, 43.44
2023-04-21,PRUDENT, EQ,890.4,892.0,919.95,891.95, 910.00,908.4,908.09,17457,158.53,3535, 7572, 43.38
2023-04-24,PRUDENT, EQ,908.4,920.4,932.0,905.25, 914.95,918.55,922.12,23927,220.64,3941, 10349, 43.25
2023-04-25,PRUDENT, EQ,918.55,919.0,919.0,865.1,880.0,879.35,884.08,27655,244.49,4965, 14695, 53.14
2023-04-26,PRUDENT, EQ,879.35,880.0,893.9,862.0, 888.95,883.65,880.53,10233,90.1,3222, 4217, 41.21
2023-04-27,PRUDENT, EQ,883.65,888.95,889.0,869.0, 872.45,874.3,877.89,5756,50.53,1719, 3242, 56.32
2023-04-28,PRUDENT, EQ,874.3,876.35,883.5,862.5, 878.00,867.35,873.17,10032,87.6,2492, 5401, 53.84
2023-05-02,PRUDENT, EQ,867.35,870.2,885.0,860.0, 869.40,863.6,870.54,15715,136.8,3425, 8247, 52.48
2023-05-03,PRUDENT, EQ,863.6,867.95,873.15,855.0,864.95,859.7,864.38,15038,129.98,2344, 8615, 57.29
2023-05-04,PRUDENT, EQ,859.7,869.0,895.0,864.25, 880.00,878.8,879.85,16996,149.54,3382, 9846, 57.93
2023-05-05,PRUDENT, EQ,878.8,878.85,894.4,878.85, 890.00,889.85,888.29,9907,88.0,2976, 5320, 53.70
2023-05-08,PRUDENT, EQ,889.85,898.8,898.8,850.1, 863.90,857.8,864.7,21992,190.16,5081, 10207, 46.41
2023-05-09,PRUDENT, EQ,857.8,865.0,892.0,856.0,868.0,862.05,871.96,14379,125.38,3425, 4800, 33.38
2023-05-10,PRUDENT, EQ,862.05,870.65,884.8,856.05,862.95,864.25,868.67,9026,78.41,2967, 2237, 24.78
2023-05-11,PRUDENT, EQ,864.25,865.0,879.9,857.4, 865.00,867.55,869.76,10196,88.68,3092, 5521, 54.15
2023-05-12,PRUDENT, EQ,867.55,874.0,899.9,862.0, 866.70,869.25,879.77,25817,227.13,6972, 10639, 41.21
2023-05-15,PRUDENT, EQ,869.25,879.8,883.9,865.05, 878.25,875.75,877.06,7002,61.41,1576, 3666, 52.36
2023-05-16,PRUDENT, EQ,875.75,867.0,884.9,865.0,872.95,867.2,875.06,8633,75.54,1318, 4615, 53.46
2023-05-17,PRUDENT, EQ,867.2,875.85,881.9,865.0, 871.60,869.0,869.79,6695,58.23,1324, 4122, 61.57
2023-05-18,PRUDENT, EQ,869.0,868.1,879.95,856.45, 879.00,869.5,869.16,8785,76.36,2310, 4424, 50.36
2023-05-19,PRUDENT, EQ,869.5,874.95,878.4,854.0,860.0,856.25,861.14,8281,71.31,1561, 4655, 56.21
2023-05-22,PRUDENT, EQ,856.25,850.35,876.0,847.15,854.0,859.45,861.74,10809,93.15,2484, 6200, 57.36
2023-05-23,PRUDENT, EQ,859.45,859.45,907.95,857.05, 890.05,892.2,879.6,26058,229.21,3164, 16009, 61.44
2023-05-24,PRUDENT, EQ,892.2,905.2,905.2,865.0, 878.95,877.65,881.25,21189,186.73,2011, 13753, 64.91
2023-05-25,PRUDENT, EQ,877.65,939.95,1029.85,900.15, 910.00,912.45,959.13,337811,3240.03,17863, 122768, 36.34
2023-05-26,PRUDENT, EQ,912.45,919.95,924.95,901.15,901.35,904.4,909.53,31685,288.18,3233, 18367, 57.97
2023-05-29,PRUDENT, EQ,904.4,912.95,916.0,892.55, 902.95,900.6,907.94,16882,153.28,1954, 8358, 49.51
2023-05-30,PRUDENT, EQ,900.6,909.15,914.35,898.0, 908.40,909.35,905.0,141705,1282.43,2148, 132317, 93.37
2023-05-31,PRUDENT, EQ,909.35,913.95,924.55,904.0, 912.00,912.9,911.83,17340,158.11,2259, 7811, 45.05
2023-06-01,PRUDENT, EQ,912.9,919.75,958.6,916.55, 944.50,946.65,944.15,31028,292.95,4061, 12265, 39.53
2023-06-02,PRUDENT, EQ,946.65,951.95,989.55,942.0, 943.40,945.55,964.52,40270,388.41,4412, 11358, 28.20
2023-06-05,PRUDENT, EQ,945.55,950.0,952.65,918.7, 920.05,921.35,929.64,23737,220.67,3259, 15108, 63.65
2023-06-06,PRUDENT, EQ,921.35,936.8,936.8,920.0,925.0,923.05,924.67,11602,107.28,1859, 6727, 57.98
2023-06-07,PRUDENT, EQ,923.05,925.0,950.0,911.75, 923.00,921.35,922.41,12227,112.78,2008, 6085, 49.77
2023-06-08,PRUDENT, EQ,921.35,922.0,930.0,905.6, 908.00,909.6,915.97,9003,82.46,1637, 4795, 53.26
2023-06-09,PRUDENT, EQ,909.6,909.6,916.4,885.35, 894.00,892.35,899.86,15445,138.98,2254, 9455, 61.22
2023-06-12,PRUDENT, EQ,892.35,899.9,926.0,890.0, 926.00,920.15,911.89,14324,130.62,2944, 6078, 42.43
2023-06-13,PRUDENT, EQ,920.15,933.95,940.95,911.7, 915.50,915.1,925.71,12315,114.0,2060, 4868, 39.53
2023-06-14,PRUDENT, EQ,915.1,924.25,924.25,900.7, 920.00,909.85,909.52,17597,160.05,2669, 5418, 30.79
2023-06-15,PRUDENT, EQ,909.85,916.9,919.8,903.0, 907.50,909.3,911.01,9703,88.4,2114, 5560, 57.30
2023-06-16,PRUDENT, EQ,909.3,917.95,945.45,911.0, 941.10,938.2,935.59,38928,364.21,3358, 25093, 64.46
2023-06-19,PRUDENT, EQ,938.2,941.05,958.0,915.0, 921.00,919.2,940.29,46745,439.54,8086, 19365, 41.43
2023-06-20,PRUDENT, EQ,919.2,924.0,930.0,912.75, 922.00,918.2,923.13,10651,98.32,2079, 4652, 43.68
2023-06-21,PRUDENT, EQ,918.2,924.0,945.0,922.15, 926.55,925.1,935.89,10746,100.57,1965, 4885, 45.46
2023-06-22,PRUDENT, EQ,925.1,935.0,945.0,914.05,919.85,917.0,930.14,13406,124.69,2517, 5232, 39.03
2023-06-23,PRUDENT, EQ,917.0,921.95,921.95,895.65, 914.20,915.35,911.91,13497,123.08,2398, 7326, 54.28
2023-06-26,PRUDENT, EQ,915.35,920.95,932.05,908.0, 921.30,913.85,919.79,10408,95.73,2062, 3805, 36.56
2023-06-27,PRUDENT, EQ,913.85,929.9,929.9,919.05, 924.00,921.6,923.54,8349,77.11,1677, 4111, 49.24
2023-06-28,PRUDENT, EQ,921.6,937.0,948.0,915.25, 932.00,922.8,932.52,18583,173.29,2369, 6569, 35.35
2023-06-30,PRUDENT, EQ,922.8,929.65,999.0,926.3, 980.00,982.55,973.65,111506,1085.67,10141, 40804, 36.59
2023-07-03,PRUDENT, EQ,982.55,991.8,997.8,970.35, 984.00,977.3,984.61,39753,391.41,4406, 20456, 51.46
2023-07-04,PRUDENT, EQ,977.3,977.35,1009.4,977.35, 995.30,997.0,996.25,40577,404.25,4537, 18609, 45.86
2023-07-05,PRUDENT, EQ,997.0,997.0,1029.35,988.05,1011.0,1010.3,1016.6,58777,597.53,7718, 35005, 59.56
2023-07-06,PRUDENT, EQ,1010.3,1010.3,1021.65,1001.25,1015.6,1014.5,1013.09,21107,213.83,3667, 11627, 55.09
2023-07-07,PRUDENT, EQ,1014.5,1014.5,1019.8,996.8, 999.00,1002.5,1009.53,21331,215.34,4106, 10769, 50.49
2023-07-10,PRUDENT, EQ,1002.5,1014.9,1021.65,972.5,977.25,983.4,1003.55,20683,207.56,2316, 10440, 50.48
2023-07-11,PRUDENT, EQ,983.4,979.95,1014.0,974.05, 1002.55,1003.1,998.82,18172,181.51,3355, 8884, 48.89
2023-07-12,PRUDENT, EQ,1003.1,1003.1,1021.65,1003.05, 1014.50,1017.6,1015.77,25652,260.57,2390, 18589, 72.47
2023-07-13,PRUDENT, EQ,1017.6,1023.95,1026.9,1013.8, 1020.00,1020.6,1019.98,22606,230.58,2884, 16298, 72.10
2023-07-14,PRUDENT, EQ,1020.6,1021.6,1069.0,1011.05,1022.95,1019.65,1042.64,50327,524.73,5951, 17692, 35.15
2023-07-17,PRUDENT, EQ,1019.65,1032.2,1049.8,1010.75,1019.8,1017.25,1027.94,21241,218.35,3484, 8326, 39.20
2023-07-18,PRUDENT, EQ,1017.25,1024.95,1048.6,1013.05, 1045.00,1042.0,1039.36,39356,409.05,5912, 18399, 46.75
2023-07-19,PRUDENT, EQ,1042.0,1052.4,1064.9,1047.45, 1052.15,1058.2,1058.5,41825,442.72,7741, 26614, 63.63
