DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-13,TATAMETALI, EQ,760.4,759.95,768.2,749.95, 756.00,756.4,760.03,41887,318.35,2797, 18045, 43.08
2023-03-14,TATAMETALI, EQ,756.4,756.0,769.1,745.0, 754.80,755.25,759.69,33316,253.1,3211, 9205, 27.63
2023-03-15,TATAMETALI, EQ,755.25,758.25,771.1,757.0, 764.70,765.7,766.61,28582,219.11,1977, 13710, 47.97
2023-03-16,TATAMETALI, EQ,765.7,754.2,759.8,739.0, 743.00,741.85,743.78,52724,392.15,3756, 23335, 44.26
2023-03-17,TATAMETALI, EQ,741.85,742.9,768.0,741.25, 756.55,754.15,748.35,85949,643.2,3822, 37128, 43.20
2023-03-20,TATAMETALI, EQ,754.15,754.15,754.15,735.0,743.0,741.6,742.88,43058,319.87,3191, 20246, 47.02
2023-03-21,TATAMETALI, EQ,741.6,741.6,754.7,738.6, 753.10,753.35,749.62,45211,338.91,3548, 27438, 60.69
2023-03-22,TATAMETALI, EQ,753.35,750.0,758.2,744.55, 746.10,746.8,749.84,19320,144.87,1940, 8723, 45.15
2023-03-23,TATAMETALI, EQ,746.8,750.55,751.0,743.05, 743.60,747.0,748.86,45653,341.88,1917, 35491, 77.74
2023-03-24,TATAMETALI, EQ,747.0,740.2,747.5,728.0, 728.15,731.15,738.36,152278,1124.36,4000, 117872, 77.41
2023-03-27,TATAMETALI, EQ,731.15,730.0,742.05,725.0, 731.70,735.95,734.85,57837,425.01,3147, 33883, 58.58
2023-03-28,TATAMETALI, EQ,735.95,733.95,738.75,728.0, 732.15,736.2,735.68,114313,840.97,3848, 87643, 76.67
2023-03-29,TATAMETALI, EQ,736.2,739.9,751.0,728.6, 740.25,742.2,734.49,98944,726.74,5417, 55805, 56.40
2023-03-31,TATAMETALI, EQ,742.2,745.0,756.25,745.0, 747.00,749.9,752.05,89380,672.18,5002, 51015, 57.08
2023-04-03,TATAMETALI, EQ,749.9,752.45,758.95,747.0, 752.00,750.55,753.23,30825,232.18,2554, 16447, 53.36
2023-04-05,TATAMETALI, EQ,750.55,750.0,758.15,744.15, 756.35,754.3,750.71,78511,589.39,3196, 55278, 70.41
2023-04-06,TATAMETALI, EQ,754.3,754.3,755.95,746.0, 749.50,748.2,750.91,33857,254.24,2139, 18126, 53.54
2023-04-10,TATAMETALI, EQ,748.2,751.95,757.95,748.3, 753.60,752.45,753.28,16517,124.42,1661, 6484, 39.26
2023-04-11,TATAMETALI, EQ,752.45,755.05,778.8,755.05, 770.05,772.9,766.37,41817,320.47,3596, 13325, 31.87
2023-04-12,TATAMETALI, EQ,772.9,773.05,779.0,768.1, 774.05,773.1,773.42,36997,286.14,1959, 18358, 49.62
2023-04-13,TATAMETALI, EQ,773.1,778.0,778.0,758.25, 770.50,769.85,764.21,35965,274.85,1970, 15887, 44.17
2023-04-17,TATAMETALI, EQ,769.85,765.0,781.0,761.0, 769.00,774.8,770.25,52128,401.51,2948, 20327, 38.99
2023-04-18,TATAMETALI, EQ,774.8,770.1,778.0,767.2, 773.00,774.35,772.36,13899,107.35,1134, 5068, 36.46
2023-04-19,TATAMETALI, EQ,774.35,768.9,793.0,768.55, 778.00,779.45,785.19,69544,546.05,3942, 29424, 42.31
2023-04-20,TATAMETALI, EQ,779.45,775.0,783.45,768.45, 770.50,773.95,774.21,37913,293.53,1927, 17919, 47.26
2023-04-21,TATAMETALI, EQ,773.95,762.35,783.0,755.65, 771.05,761.6,761.63,27240,207.47,1934, 14442, 53.02
2023-04-24,TATAMETALI, EQ,761.6,767.65,767.65,758.1, 762.05,763.4,762.01,21556,164.26,1250, 8195, 38.02
2023-04-25,TATAMETALI, EQ,763.4,768.0,772.05,763.0,763.1,767.35,768.39,13404,103.0,1140, 5294, 39.50
2023-04-26,TATAMETALI, EQ,767.35,764.9,776.0,761.0, 762.20,770.7,767.17,24029,184.34,1228, 10795, 44.92
2023-04-27,TATAMETALI, EQ,770.7,770.7,776.15,767.05, 772.30,773.5,772.54,19121,147.72,1238, 9341, 48.85
2023-04-28,TATAMETALI, EQ,773.5,777.4,799.95,771.3, 778.00,778.0,787.36,409019,3220.45,15472, 77563, 18.96
2023-05-02,TATAMETALI, EQ,778.0,785.55,796.9,780.95, 792.95,792.05,789.99,120112,948.88,3864, 59303, 49.37
2023-05-03,TATAMETALI, EQ,792.05,789.05,794.5,781.0,787.0,785.4,785.74,42875,336.89,2337, 20433, 47.66
2023-05-04,TATAMETALI, EQ,785.4,782.55,801.15,782.55, 793.50,793.3,795.78,116678,928.49,4452, 51887, 44.47
2023-05-05,TATAMETALI, EQ,793.3,786.0,790.2,775.7, 778.00,778.75,780.63,102729,801.94,3031, 58649, 57.09
2023-05-08,TATAMETALI, EQ,778.75,777.25,787.9,777.25, 786.00,785.25,783.61,26785,209.89,1661, 12309, 45.95
2023-05-09,TATAMETALI, EQ,785.25,789.3,794.8,778.3,782.0,782.1,787.94,34188,269.38,1792, 14961, 43.76
2023-05-10,TATAMETALI, EQ,782.1,784.9,785.9,776.0,776.05,780.3,780.26,21152,165.04,1387, 8649, 40.89
2023-05-11,TATAMETALI, EQ,780.3,780.0,783.5,774.1, 778.00,776.75,777.89,13926,108.33,1309, 7625, 54.75
2023-05-12,TATAMETALI, EQ,776.75,770.0,772.95,761.15, 768.00,767.0,766.2,41640,319.04,2820, 20729, 49.78
2023-05-15,TATAMETALI, EQ,767.0,762.0,772.55,755.85, 770.00,770.75,765.36,26839,205.42,2085, 12986, 48.38
2023-05-16,TATAMETALI, EQ,770.75,770.75,774.95,766.0,767.95,768.0,768.68,14977,115.12,1542, 6308, 42.12
2023-05-17,TATAMETALI, EQ,768.0,764.25,766.35,752.1, 760.00,758.8,758.39,31495,238.86,2848, 14978, 47.56
2023-05-18,TATAMETALI, EQ,758.8,762.6,767.7,750.0, 753.00,753.55,757.24,27681,209.61,2019, 10310, 37.25
2023-05-19,TATAMETALI, EQ,753.55,757.3,757.3,743.55,750.5,750.15,748.31,23316,174.48,2402, 10644, 45.65
2023-05-22,TATAMETALI, EQ,750.15,747.9,756.85,745.0,756.0,752.3,748.42,19864,148.67,1816, 10400, 52.36
2023-05-23,TATAMETALI, EQ,752.3,748.75,758.0,747.95, 756.35,756.05,753.86,23844,179.75,1788, 13127, 55.05
2023-05-24,TATAMETALI, EQ,756.05,750.0,756.7,748.95, 751.75,750.45,751.51,24414,183.47,2167, 14168, 58.03
2023-05-25,TATAMETALI, EQ,750.45,752.1,756.0,747.0, 756.00,750.9,749.92,19610,147.06,1354, 13813, 70.44
2023-05-26,TATAMETALI, EQ,750.9,752.5,764.0,751.0,759.55,759.45,757.63,30276,229.38,2953, 12708, 41.97
2023-05-29,TATAMETALI, EQ,759.45,760.9,776.6,760.9, 769.05,773.6,771.2,48928,377.33,3337, 25781, 52.69
2023-05-30,TATAMETALI, EQ,773.6,773.6,778.7,766.6, 767.90,771.35,773.29,40401,312.42,2647, 21810, 53.98
2023-05-31,TATAMETALI, EQ,771.35,775.0,775.0,760.1, 765.90,763.65,765.52,18379,140.7,1848, 8412, 45.77
2023-06-01,TATAMETALI, EQ,763.65,766.0,767.65,757.8, 762.05,761.35,762.56,20214,154.14,2045, 10075, 49.84
2023-06-02,TATAMETALI, EQ,761.35,766.0,775.0,765.0, 770.55,773.15,769.01,50934,391.69,3123, 30251, 59.39
2023-06-05,TATAMETALI, EQ,773.15,778.0,789.0,771.55, 785.00,784.65,780.31,66851,521.64,3657, 26544, 39.71
2023-06-06,TATAMETALI, EQ,784.65,790.0,790.65,778.8,779.55,780.4,783.29,46862,367.07,2776, 19088, 40.73
2023-06-07,TATAMETALI, EQ,780.4,780.25,799.7,779.55, 798.40,797.05,793.52,140950,1118.46,5145, 51791, 36.74
2023-06-08,TATAMETALI, EQ,797.05,797.05,828.0,797.0, 800.50,801.6,806.15,258204,2081.52,8000, 97102, 37.61
2023-06-09,TATAMETALI, EQ,801.6,812.4,812.4,781.15, 783.30,783.85,790.97,99774,789.18,5755, 41287, 41.38
2023-06-12,TATAMETALI, EQ,783.85,784.05,796.0,781.6, 790.00,788.5,791.46,66709,527.97,4422, 42119, 63.14
2023-06-13,TATAMETALI, EQ,788.5,789.0,803.3,785.85, 798.00,796.6,791.98,80353,636.38,4245, 41632, 51.81
2023-06-14,TATAMETALI, EQ,796.6,805.0,815.0,798.05, 812.00,813.3,810.66,104183,844.57,5933, 36795, 35.32
2023-06-15,TATAMETALI, EQ,813.3,820.0,820.0,807.2, 813.00,813.15,811.96,61157,496.57,3420, 30391, 49.69
2023-06-16,TATAMETALI, EQ,813.15,815.2,819.95,810.25, 810.75,813.6,815.6,80792,658.94,2765, 43260, 53.54
2023-06-19,TATAMETALI, EQ,813.6,810.1,822.0,802.1, 810.00,809.65,810.22,100702,815.91,3635, 34709, 34.47
2023-06-20,TATAMETALI, EQ,809.65,809.65,816.7,801.85, 808.50,808.0,810.57,235029,1905.08,6762, 94857, 40.36
2023-06-21,TATAMETALI, EQ,808.0,812.05,812.5,795.0, 800.50,798.25,799.53,45006,359.84,2520, 23895, 53.09
2023-06-22,TATAMETALI, EQ,798.25,798.25,798.25,775.5,786.5,785.45,787.22,226334,1781.74,5795, 135385, 59.82
2023-06-23,TATAMETALI, EQ,785.45,785.45,786.25,773.7, 774.00,776.15,776.93,37396,290.54,2326, 17478, 46.74
2023-06-26,TATAMETALI, EQ,776.15,779.15,779.9,764.0, 775.00,775.8,771.05,87307,673.18,3537, 31395, 35.96
2023-06-27,TATAMETALI, EQ,775.8,779.7,788.85,779.7, 787.85,786.95,785.1,41717,327.52,2572, 15641, 37.49
2023-06-28,TATAMETALI, EQ,786.95,782.1,795.0,782.1, 795.00,791.2,791.15,31741,251.12,2347, 13083, 41.22
2023-06-30,TATAMETALI, EQ,791.2,791.2,798.0,785.0, 794.55,795.45,791.91,31373,248.45,2303, 13252, 42.24
2023-07-03,TATAMETALI, EQ,795.45,799.45,812.5,796.05, 800.00,801.85,807.06,126499,1020.93,6409, 29581, 23.38
2023-07-04,TATAMETALI, EQ,801.85,805.6,806.8,793.05, 802.00,801.55,800.58,63198,505.95,3186, 28343, 44.85
2023-07-05,TATAMETALI, EQ,801.55,801.55,810.95,800.95,802.55,803.45,805.72,73104,589.01,4974, 32585, 44.57
2023-07-06,TATAMETALI, EQ,803.45,805.0,805.0,795.7,802.0,801.3,799.14,61133,488.54,2922, 30077, 49.20
2023-07-07,TATAMETALI, EQ,801.3,800.0,807.9,792.05, 793.20,796.8,800.01,65848,526.79,3384, 28848, 43.81
2023-07-10,TATAMETALI, EQ,796.8,800.0,829.4,795.0,827.25,825.3,818.87,199477,1633.46,8538, 85929, 43.08
2023-07-11,TATAMETALI, EQ,825.3,830.0,834.0,818.55, 820.65,821.7,826.9,206229,1705.3,11052, 97099, 47.08
2023-07-12,TATAMETALI, EQ,821.7,824.9,830.0,813.5, 821.00,820.95,820.59,58959,483.81,3398, 26861, 45.56
2023-07-13,TATAMETALI, EQ,820.95,823.05,834.45,817.0, 824.40,824.35,827.94,110099,911.55,6461, 44570, 40.48
2023-07-14,TATAMETALI, EQ,824.35,835.0,841.85,818.5,841.5,838.5,827.53,401830,3325.27,12794, 122402, 30.46
2023-07-17,TATAMETALI, EQ,838.5,850.0,861.9,843.2,854.9,849.8,853.79,502358,4289.09,27838, 214496, 42.70
2023-07-18,TATAMETALI, EQ,849.8,863.2,865.0,842.0, 844.85,845.2,847.6,299327,2537.11,17181, 173126, 57.84
2023-07-19,TATAMETALI, EQ,845.2,849.75,852.0,842.15, 849.35,847.15,845.88,102403,866.2,7491, 47898, 46.77
