DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-24,MIDHANI, EQ,226.5,225.6,230.25,222.6, 223.40,224.2,226.49,276107,625.35,6209, 105480, 38.20
2023-05-25,MIDHANI, EQ,224.2,224.25,234.45,222.9, 229.95,230.8,230.16,709686,1633.4,14735, 248705, 35.04
2023-05-26,MIDHANI, EQ,230.8,223.35,225.75,218.45,219.0,219.35,220.91,795895,1758.24,16260, 331085, 41.60
2023-05-29,MIDHANI, EQ,219.35,222.7,223.6,218.6, 219.90,219.5,220.76,354776,783.21,7842, 143121, 40.34
2023-05-30,MIDHANI, EQ,219.5,220.0,222.3,217.85, 218.70,218.85,219.73,239282,525.77,4021, 127308, 53.20
2023-05-31,MIDHANI, EQ,218.85,218.8,218.8,213.7, 217.00,216.65,216.08,298044,644.02,5652, 148917, 49.96
2023-06-01,MIDHANI, EQ,216.65,217.45,229.9,216.45, 225.45,224.6,225.33,777694,1752.39,14652, 263054, 33.82
2023-06-02,MIDHANI, EQ,224.6,225.0,233.0,225.0, 229.80,229.6,229.47,774389,1777.01,12644, 309218, 39.93
2023-06-05,MIDHANI, EQ,229.6,230.4,240.5,229.05, 234.60,234.8,235.44,1501967,3536.22,24531, 517706, 34.47
2023-06-06,MIDHANI, EQ,234.8,234.7,244.2,231.65,240.8,241.2,239.95,1461017,3505.67,21099, 505433, 34.59
2023-06-07,MIDHANI, EQ,241.2,242.0,244.7,235.65, 235.65,236.45,240.05,825727,1982.15,13386, 372218, 45.08
2023-06-08,MIDHANI, EQ,236.45,236.85,241.5,231.2, 234.85,234.15,236.53,607815,1437.64,8660, 258073, 42.46
2023-06-09,MIDHANI, EQ,234.15,235.6,237.05,232.55, 233.95,234.25,234.93,328058,770.71,6070, 130458, 39.77
2023-06-12,MIDHANI, EQ,234.25,235.45,249.0,230.15, 248.20,247.35,244.26,2311661,5646.51,29154, 884762, 38.27
2023-06-13,MIDHANI, EQ,247.35,248.5,255.65,246.1, 250.25,249.05,251.17,1719276,4318.27,22446, 650402, 37.83
2023-06-14,MIDHANI, EQ,249.05,250.45,250.8,243.5, 244.70,244.85,245.98,537375,1321.84,7443, 254642, 47.39
2023-06-15,MIDHANI, EQ,244.85,245.5,256.5,244.55, 250.50,250.5,251.5,1532689,3854.77,21399, 505437, 32.98
2023-06-16,MIDHANI, EQ,250.5,251.2,269.8,251.2, 264.80,263.25,261.49,3931641,10280.78,47790, 1166823, 29.68
2023-06-19,MIDHANI, EQ,263.25,269.0,293.75,269.0, 287.25,284.15,283.51,8397695,23808.16,92459, 2251303, 26.81
2023-06-20,MIDHANI, EQ,284.15,286.9,301.0,284.55, 298.80,298.65,294.24,5797075,17057.05,56785, 1196843, 20.65
2023-06-21,MIDHANI, EQ,298.65,301.0,306.8,286.3, 294.50,292.4,298.54,4028716,12027.5,41105, 1654413, 41.07
2023-06-22,MIDHANI, EQ,292.4,294.0,296.4,282.2,292.0,291.55,290.23,1621514,4706.11,21020, 483386, 29.81
2023-06-23,MIDHANI, EQ,291.55,291.7,291.7,277.3, 279.85,280.8,283.08,1125325,3185.57,15978, 415102, 36.89
2023-06-26,MIDHANI, EQ,280.8,279.85,289.0,272.3, 287.00,287.0,280.9,1606354,4512.3,25728, 422902, 26.33
2023-06-27,MIDHANI, EQ,287.0,288.0,289.2,281.5, 284.00,283.5,284.38,528548,1503.08,8156, 237310, 44.90
2023-06-28,MIDHANI, EQ,283.5,284.9,287.2,277.8, 285.50,283.2,282.6,616714,1742.86,9842, 232043, 37.63
2023-06-30,MIDHANI, EQ,283.2,283.2,296.9,282.6, 291.70,291.95,291.67,1468474,4283.15,20004, 531583, 36.20
2023-07-03,MIDHANI, EQ,291.95,291.1,304.0,290.5, 293.00,293.95,298.28,1448070,4319.35,20592, 518295, 35.79
2023-07-04,MIDHANI, EQ,293.95,293.95,294.0,285.5, 288.15,288.05,288.14,797339,2297.42,10775, 238192, 29.87
2023-07-05,MIDHANI, EQ,288.05,288.85,294.8,287.1,290.05,290.3,291.55,867435,2528.97,14553, 214898, 24.77
2023-07-06,MIDHANI, EQ,290.3,290.0,304.5,287.4,294.5,294.75,297.71,2419092,7201.78,28815, 894394, 36.97
2023-07-07,MIDHANI, EQ,294.75,294.0,309.9,287.1, 306.00,305.3,301.7,2050960,6187.84,30387, 696013, 33.94
2023-07-10,MIDHANI, EQ,305.3,306.5,313.5,299.6,303.9,304.4,306.46,2387894,7317.97,30998, 775164, 32.46
2023-07-11,MIDHANI, EQ,304.4,305.25,323.9,303.65, 320.95,321.35,317.31,4129981,13104.75,45200, 1124401, 27.23
2023-07-12,MIDHANI, EQ,321.35,322.9,328.65,315.55, 317.10,317.75,321.58,2239882,7203.12,26259, 638663, 28.51
2023-07-13,MIDHANI, EQ,317.75,319.8,321.95,307.0, 311.00,311.1,314.65,1137695,3579.72,15169, 374548, 32.92
2023-07-14,MIDHANI, EQ,311.1,311.6,315.8,308.05,312.8,313.4,312.15,633726,1978.18,10065, 185333, 29.24
2023-07-17,MIDHANI, EQ,313.4,315.15,320.95,313.6,315.0,315.0,317.64,692693,2200.28,10774, 266458, 38.47
2023-07-18,MIDHANI, EQ,315.0,315.95,317.3,305.6, 307.90,307.65,310.54,769623,2390.0,12551, 313643, 40.75
2023-07-19,MIDHANI, EQ,307.65,308.15,310.75,305.05, 308.00,308.35,308.06,448960,1383.06,7941, 160693, 35.79
