DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,MOLDTKPAC, EQ,1000.7,1005.0,1008.55,996.85,1005.85,1004.05,1003.39,125203,1256.27,3927, 111704, 89.22
2023-01-25,MOLDTKPAC, EQ,1004.05,996.0,1016.65,996.0, 1014.00,1013.1,1008.09,40162,404.87,6492, 20408, 50.81
2023-01-27,MOLDTKPAC, EQ,1013.1,1000.0,1024.95,994.85, 1004.10,999.9,1006.23,59942,603.15,8458, 35056, 58.48
2023-01-30,MOLDTKPAC, EQ,999.9,1014.9,1040.0,1002.65, 1024.50,1025.2,1023.74,77219,790.52,10820, 31153, 40.34
2023-01-31,MOLDTKPAC, EQ,1025.2,1040.0,1040.0,1002.0,1017.55,1013.0,1018.94,36667,373.62,4829, 9947, 27.13
2023-02-01,MOLDTKPAC, EQ,1013.0,1021.0,1033.0,1005.0, 1031.90,1029.4,1026.24,43633,447.78,6226, 22683, 51.99
2023-02-02,MOLDTKPAC, EQ,1029.4,1030.0,1108.95,1029.0, 1095.00,1087.05,1087.4,258741,2813.56,20797, 115286, 44.56
2023-02-03,MOLDTKPAC, EQ,1087.05,1099.75,1110.0,1082.15, 1090.00,1092.85,1100.67,121478,1337.07,11683, 76505, 62.98
2023-02-06,MOLDTKPAC, EQ,1092.85,1080.0,1087.4,1050.3, 1063.05,1062.35,1065.93,52430,558.87,8236, 24824, 47.35
2023-02-07,MOLDTKPAC, EQ,1062.35,952.0,1028.9,952.0, 955.00,958.45,962.79,317852,3060.24,26583, 161368, 50.77
2023-02-08,MOLDTKPAC, EQ,958.45,963.85,963.85,902.0, 917.00,913.15,918.01,124258,1140.69,13747, 51268, 41.26
2023-02-09,MOLDTKPAC, EQ,913.15,905.0,957.7,902.55, 945.00,944.55,942.62,82938,781.79,9303, 35613, 42.94
2023-02-10,MOLDTKPAC, EQ,944.55,945.0,971.9,943.55, 963.90,966.25,958.2,61476,589.06,8654, 34052, 55.39
2023-02-13,MOLDTKPAC, EQ,966.25,966.25,970.0,907.1,957.35,965.75,950.11,82104,780.08,14274, 40194, 48.95
2023-02-14,MOLDTKPAC, EQ,965.75,966.65,969.85,940.0,965.85,964.85,965.25,30600,295.37,4830, 15897, 51.95
2023-02-15,MOLDTKPAC, EQ,964.85,964.95,974.7,949.2, 974.40,968.75,968.61,20225,195.9,3789, 10549, 52.16
2023-02-16,MOLDTKPAC, EQ,968.75,980.0,994.0,968.6, 978.00,979.95,984.84,43853,431.88,3861, 24346, 55.52
2023-02-17,MOLDTKPAC, EQ,979.95,979.95,985.35,952.0, 959.00,954.2,968.34,26944,260.91,3099, 16293, 60.47
2023-02-20,MOLDTKPAC, EQ,954.2,959.45,960.2,924.0, 939.00,934.45,937.82,44579,418.07,4878, 25284, 56.72
2023-02-21,MOLDTKPAC, EQ,934.45,934.0,954.7,930.7, 940.00,945.65,945.96,29780,281.71,3906, 14320, 48.09
2023-02-22,MOLDTKPAC, EQ,945.65,945.65,951.25,935.0, 944.95,943.55,944.14,27334,258.07,3558, 13690, 50.08
2023-02-23,MOLDTKPAC, EQ,943.55,943.55,951.0,933.55,950.0,949.15,945.12,13597,128.51,2168, 7761, 57.08
2023-02-24,MOLDTKPAC, EQ,949.15,950.0,959.7,939.0, 942.00,956.25,950.83,18903,179.73,3657, 10123, 53.55
2023-02-27,MOLDTKPAC, EQ,956.25,950.0,956.0,940.0, 940.00,947.85,949.87,17724,168.35,3901, 9706, 54.76
2023-02-28,MOLDTKPAC, EQ,947.85,954.55,963.95,947.75, 960.00,955.7,958.19,19696,188.72,3504, 8635, 43.84
2023-03-01,MOLDTKPAC, EQ,955.7,965.0,965.0,943.05, 947.00,947.95,955.77,19948,190.66,3611, 10791, 54.10
2023-03-02,MOLDTKPAC, EQ,947.95,943.0,964.0,942.0, 960.00,958.5,957.94,14527,139.16,3002, 8432, 58.04
2023-03-03,MOLDTKPAC, EQ,958.5,968.0,975.1,950.0, 959.00,954.95,957.25,16749,160.33,2931, 8961, 53.50
2023-03-06,MOLDTKPAC, EQ,954.95,965.0,971.85,955.0, 959.05,958.5,962.1,32075,308.59,4671, 18468, 57.58
2023-03-08,MOLDTKPAC, EQ,958.5,964.5,965.0,951.0, 957.00,955.05,956.67,22851,218.61,3556, 15411, 67.44
2023-03-09,MOLDTKPAC, EQ,955.05,955.05,960.5,953.55, 960.00,959.45,958.82,22136,212.24,3290, 13394, 60.51
2023-03-10,MOLDTKPAC, EQ,959.45,959.45,962.95,952.85, 959.00,958.35,956.99,25039,239.62,2250, 18969, 75.76
2023-03-13,MOLDTKPAC, EQ,958.35,958.35,958.35,945.0, 949.45,947.3,949.55,24463,232.29,3808, 15513, 63.41
2023-03-14,MOLDTKPAC, EQ,947.3,953.0,953.0,941.75, 950.00,949.05,948.72,22058,209.27,4801, 14521, 65.83
2023-03-15,MOLDTKPAC, EQ,949.05,948.1,953.0,940.0, 945.00,942.4,947.11,17869,169.24,2838, 10653, 59.62
2023-03-16,MOLDTKPAC, EQ,942.4,939.0,948.0,925.5, 948.00,943.7,942.68,89648,845.1,4923, 43050, 48.02
2023-03-17,MOLDTKPAC, EQ,943.7,957.95,957.95,918.7, 936.00,936.95,940.39,50502,474.91,5023, 22297, 44.15
2023-03-20,MOLDTKPAC, EQ,936.95,929.9,935.95,917.0,922.0,930.25,926.6,86284,799.5,9315, 54680, 63.37
2023-03-21,MOLDTKPAC, EQ,930.25,933.9,937.25,922.1, 932.70,931.05,933.1,35232,328.75,4096, 22244, 63.14
2023-03-22,MOLDTKPAC, EQ,931.05,928.6,937.0,925.0, 933.00,928.1,929.96,19189,178.45,3431, 11807, 61.53
2023-03-23,MOLDTKPAC, EQ,928.1,933.9,937.5,926.0, 937.50,935.9,933.81,44062,411.45,3860, 27346, 62.06
2023-03-24,MOLDTKPAC, EQ,935.9,937.0,963.9,924.85, 925.05,927.05,944.06,100626,949.97,5727, 78087, 77.60
2023-03-27,MOLDTKPAC, EQ,927.05,925.0,932.1,897.55, 916.00,906.85,908.37,33843,307.42,6491, 18300, 54.07
2023-03-28,MOLDTKPAC, EQ,906.85,900.05,917.55,884.0, 898.65,897.5,904.67,24526,221.88,5153, 11550, 47.09
2023-03-29,MOLDTKPAC, EQ,897.5,896.95,904.7,885.1, 904.70,901.85,899.07,14504,130.4,3123, 6891, 47.51
2023-03-31,MOLDTKPAC, EQ,901.85,915.4,915.4,895.0, 903.90,902.95,902.28,29406,265.33,4663, 17436, 59.29
2023-04-03,MOLDTKPAC, EQ,902.95,903.0,930.0,894.1, 928.00,926.3,912.34,35265,321.74,4623, 20586, 58.38
2023-04-05,MOLDTKPAC, EQ,926.3,937.4,944.75,923.45, 939.00,934.05,931.35,22150,206.29,3625, 11865, 53.57
2023-04-06,MOLDTKPAC, EQ,934.05,945.0,945.0,930.0, 939.50,934.65,936.69,13994,131.08,2651, 6782, 48.46
2023-04-10,MOLDTKPAC, EQ,934.65,934.65,959.0,932.1, 959.00,956.25,948.69,37185,352.77,4539, 22789, 61.29
2023-04-11,MOLDTKPAC, EQ,956.25,958.1,960.0,950.55, 951.60,953.1,955.67,18997,181.55,3831, 10955, 57.67
2023-04-12,MOLDTKPAC, EQ,953.1,955.85,959.7,930.7, 935.00,933.65,944.5,21209,200.32,3875, 11059, 52.14
2023-04-13,MOLDTKPAC, EQ,933.65,940.95,949.9,930.0, 937.90,934.35,939.13,14810,139.08,3300, 7251, 48.96
2023-04-17,MOLDTKPAC, EQ,934.35,936.2,956.0,936.05, 950.00,949.7,948.79,23226,220.37,6295, 10175, 43.81
2023-04-18,MOLDTKPAC, EQ,949.7,955.4,959.4,940.1, 941.50,943.25,950.39,15409,146.45,3102, 7883, 51.16
2023-04-19,MOLDTKPAC, EQ,943.25,944.5,950.25,932.0, 937.00,941.2,944.09,25558,241.29,5254, 16471, 64.45
2023-04-20,MOLDTKPAC, EQ,941.2,949.7,950.85,931.25, 933.15,933.25,939.3,20185,189.6,4762, 8899, 44.09
2023-04-21,MOLDTKPAC, EQ,933.25,933.15,966.95,905.0, 916.00,911.75,917.85,27522,252.61,5460, 16780, 60.97
2023-04-24,MOLDTKPAC, EQ,911.75,912.8,968.45,911.0, 959.60,958.45,941.3,76311,718.32,9445, 35362, 46.34
2023-04-25,MOLDTKPAC, EQ,958.45,960.0,970.0,957.0,958.0,960.05,964.9,26673,257.37,6046, 12277, 46.03
2023-04-26,MOLDTKPAC, EQ,960.05,960.05,960.05,948.65, 951.00,952.8,952.51,13328,126.95,3712, 6842, 51.34
2023-04-27,MOLDTKPAC, EQ,952.8,952.0,961.35,945.2, 957.70,956.2,956.06,9162,87.59,1720, 5018, 54.77
2023-04-28,MOLDTKPAC, EQ,956.2,956.25,969.45,952.25, 958.85,958.65,962.48,18567,178.7,3514, 8961, 48.26
2023-05-02,MOLDTKPAC, EQ,958.65,960.0,1002.0,960.0, 991.50,993.55,990.27,82034,812.36,11845, 42306, 51.57
2023-05-03,MOLDTKPAC, EQ,993.55,1002.8,1018.0,984.0,995.0,1000.95,1002.52,137530,1378.76,13409, 36095, 26.25
2023-05-04,MOLDTKPAC, EQ,1000.95,1004.95,1015.05,991.65, 1005.00,1003.1,999.16,33356,333.28,5146, 14613, 43.81
2023-05-05,MOLDTKPAC, EQ,1003.1,992.05,1003.95,987.0, 1000.00,1000.1,995.01,24611,244.88,3515, 12926, 52.52
2023-05-08,MOLDTKPAC, EQ,1000.1,1000.95,1011.95,955.0, 979.00,965.75,975.22,51889,506.03,9008, 28061, 54.08
2023-05-09,MOLDTKPAC, EQ,965.75,969.0,996.15,969.0,993.25,988.95,984.78,25416,250.29,4205, 13083, 51.48
2023-05-10,MOLDTKPAC, EQ,988.95,995.45,995.45,980.15,985.0,984.2,984.33,19440,191.35,3527, 9893, 50.89
2023-05-11,MOLDTKPAC, EQ,984.2,992.95,992.95,962.25, 965.00,964.55,972.27,42474,412.96,5874, 26126, 61.51
2023-05-12,MOLDTKPAC, EQ,964.55,964.6,973.25,964.6, 970.00,967.95,968.54,15099,146.24,2879, 8669, 57.41
2023-05-15,MOLDTKPAC, EQ,967.95,976.95,977.0,955.55, 958.75,959.15,960.21,34340,329.74,5233, 25563, 74.44
2023-05-16,MOLDTKPAC, EQ,959.15,961.9,961.9,950.0,950.5,952.15,957.35,21266,203.59,2888, 15043, 70.74
2023-05-17,MOLDTKPAC, EQ,952.15,945.45,959.95,941.0, 950.00,948.4,947.27,34134,323.34,6869, 14010, 41.04
2023-05-18,MOLDTKPAC, EQ,948.4,950.4,963.95,945.0, 945.20,949.1,949.61,29560,280.7,5020, 12428, 42.04
2023-05-19,MOLDTKPAC, EQ,949.1,949.1,953.35,937.0,940.0,940.1,942.98,37270,351.45,3908, 24904, 66.82
2023-05-22,MOLDTKPAC, EQ,940.1,942.8,942.8,920.0,924.2,930.8,936.92,39219,367.45,6304, 23593, 60.16
2023-05-23,MOLDTKPAC, EQ,930.8,935.0,942.0,934.55, 938.00,936.6,938.61,24762,232.42,3008, 15280, 61.71
2023-05-24,MOLDTKPAC, EQ,936.6,939.0,940.0,927.0, 930.00,929.75,934.5,24375,227.79,3303, 12770, 52.39
2023-05-25,MOLDTKPAC, EQ,929.75,929.7,931.0,921.15, 930.00,928.85,928.28,51475,477.83,4221, 39100, 75.96
2023-05-26,MOLDTKPAC, EQ,928.85,931.6,938.3,925.0,930.0,929.75,931.38,31785,296.04,4141, 22064, 69.42
2023-05-29,MOLDTKPAC, EQ,929.75,943.7,943.7,934.3, 940.00,939.75,939.16,26324,247.22,5617, 18080, 68.68
2023-05-30,MOLDTKPAC, EQ,939.75,943.95,945.4,929.0, 930.00,931.35,936.85,32180,301.48,7807, 21216, 65.93
2023-05-31,MOLDTKPAC, EQ,931.35,940.0,943.65,923.05, 932.10,939.6,937.37,110904,1039.58,5589, 97708, 88.10
2023-06-01,MOLDTKPAC, EQ,939.6,942.4,994.8,937.1, 960.00,963.8,949.76,227524,2160.94,9018, 180624, 79.39
2023-06-02,MOLDTKPAC, EQ,963.8,968.9,983.35,955.55, 977.00,970.05,969.35,50789,492.32,6450, 24464, 48.17
2023-06-05,MOLDTKPAC, EQ,970.05,978.85,985.3,952.4, 960.00,960.8,967.51,43755,423.33,5453, 22004, 50.29
2023-06-06,MOLDTKPAC, EQ,960.8,956.0,974.95,950.1,959.95,960.6,964.37,37567,362.29,4958, 16480, 43.87
2023-06-07,MOLDTKPAC, EQ,960.6,966.0,994.0,960.0, 978.10,990.35,983.99,62604,616.02,4662, 45541, 72.74
2023-06-08,MOLDTKPAC, EQ,990.35,993.1,993.1,964.7, 973.95,972.85,977.55,31093,303.95,5565, 17228, 55.41
2023-06-09,MOLDTKPAC, EQ,972.85,982.0,982.0,969.65, 972.00,971.95,972.72,19842,193.01,2958, 10827, 54.57
2023-06-12,MOLDTKPAC, EQ,971.95,972.95,989.0,967.85, 979.00,981.15,979.5,29049,284.54,3700, 16554, 56.99
2023-06-13,MOLDTKPAC, EQ,981.15,990.05,998.8,983.65, 987.00,992.15,991.95,55508,550.61,5754, 34305, 61.80
2023-06-14,MOLDTKPAC, EQ,992.15,991.95,1016.05,990.2, 1003.00,1000.9,1002.56,54100,542.38,7145, 29731, 54.96
2023-06-15,MOLDTKPAC, EQ,1000.9,1005.85,1049.8,1001.0, 1009.00,1003.6,1027.81,105624,1085.61,10843, 46020, 43.57
2023-06-16,MOLDTKPAC, EQ,1003.6,1015.9,1035.0,1005.5, 1024.00,1017.15,1020.44,48861,498.6,6956, 22944, 46.96
2023-06-19,MOLDTKPAC, EQ,1017.15,1030.35,1030.35,999.15, 1008.00,1002.8,1009.9,34939,352.85,5006, 19770, 56.58
2023-06-20,MOLDTKPAC, EQ,1002.8,1011.7,1032.0,1006.9, 1030.00,1022.35,1021.72,63876,652.64,7444, 32582, 51.01
2023-06-21,MOLDTKPAC, EQ,1022.35,1025.0,1035.45,1016.0, 1022.00,1021.75,1027.16,33291,341.95,6037, 17698, 53.16
2023-06-22,MOLDTKPAC, EQ,1021.75,1029.95,1036.15,1017.95,1030.0,1023.25,1027.68,41598,427.49,6105, 26264, 63.14
2023-06-23,MOLDTKPAC, EQ,1023.25,1028.35,1034.0,1002.0, 1016.00,1016.6,1024.57,36553,374.51,5710, 18555, 50.76
2023-06-26,MOLDTKPAC, EQ,1016.6,1046.6,1046.6,1022.1, 1029.00,1029.9,1028.45,105977,1089.92,6292, 81872, 77.25
2023-06-27,MOLDTKPAC, EQ,1029.9,1039.5,1039.5,1009.45, 1024.60,1018.3,1023.38,70692,723.45,4645, 56214, 79.52
2023-06-28,MOLDTKPAC, EQ,1018.3,1020.0,1027.5,1003.45, 1010.00,1009.8,1011.29,30470,308.14,4288, 16845, 55.28
2023-06-30,MOLDTKPAC, EQ,1009.8,1011.0,1024.7,1009.9, 1009.90,1011.2,1015.15,40227,408.37,5043, 24937, 61.99
2023-07-03,MOLDTKPAC, EQ,1011.2,1023.45,1050.0,1015.55, 1035.10,1036.45,1033.64,54940,567.88,6246, 31070, 56.55
2023-07-04,MOLDTKPAC, EQ,1036.45,1040.0,1069.8,1036.45, 1056.60,1058.45,1050.99,67473,709.13,8590, 34118, 50.57
2023-07-05,MOLDTKPAC, EQ,1058.45,1065.0,1100.0,1064.3,1077.9,1082.15,1089.4,99211,1080.81,12752, 46026, 46.39
2023-07-06,MOLDTKPAC, EQ,1082.15,1094.95,1100.0,1068.0,1080.0,1074.1,1084.59,41391,448.92,5164, 20925, 50.55
2023-07-07,MOLDTKPAC, EQ,1074.1,1084.0,1084.0,1050.05, 1070.00,1068.05,1064.0,27555,293.19,4753, 14478, 52.54
2023-07-10,MOLDTKPAC, EQ,1068.05,1080.0,1080.75,1055.0,1065.0,1067.65,1066.61,25486,271.84,4471, 12257, 48.09
2023-07-11,MOLDTKPAC, EQ,1067.65,1065.0,1084.45,1050.3, 1062.60,1075.8,1073.45,27158,291.53,5003, 12934, 47.63
2023-07-12,MOLDTKPAC, EQ,1075.8,1075.8,1094.4,1067.45, 1086.45,1084.4,1087.17,38497,418.53,5903, 22722, 59.02
2023-07-13,MOLDTKPAC, EQ,1084.4,1084.05,1098.25,1072.9, 1080.00,1076.45,1086.33,40410,438.98,5996, 24599, 60.87
2023-07-14,MOLDTKPAC, EQ,1076.45,1095.0,1095.0,1066.0,1069.9,1069.25,1076.29,34571,372.08,5119, 18543, 53.64
2023-07-17,MOLDTKPAC, EQ,1069.25,1077.95,1077.95,1063.0,1070.9,1069.35,1068.92,42179,450.86,5388, 25614, 60.73
2023-07-18,MOLDTKPAC, EQ,1069.35,1074.9,1077.85,1060.0, 1070.10,1067.85,1066.85,31000,330.72,6896, 14533, 46.88
2023-07-19,MOLDTKPAC, EQ,1067.85,1067.85,1077.45,1055.0, 1065.00,1060.4,1062.74,19098,202.96,3267, 9861, 51.63
