DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-19,SANSERA, EQ,723.1,718.25,728.0,718.25, 727.00,725.9,722.72,10835,78.31,1916, 5700, 52.61
2023-04-20,SANSERA, EQ,725.9,731.75,731.75,722.0, 727.00,727.35,726.5,14593,106.02,1807, 9650, 66.13
2023-04-21,SANSERA, EQ,727.35,727.35,731.45,720.0, 721.00,722.9,724.44,14777,107.05,2051, 8087, 54.73
2023-04-24,SANSERA, EQ,722.9,723.1,728.7,718.9, 721.00,720.85,721.03,13409,96.68,2421, 8139, 60.70
2023-04-25,SANSERA, EQ,720.85,720.85,724.65,712.3,722.9,722.85,719.39,27447,197.45,3585, 15284, 55.69
2023-04-26,SANSERA, EQ,722.85,720.0,744.4,716.1, 744.40,737.55,733.1,84174,617.08,4887, 40166, 47.72
2023-04-27,SANSERA, EQ,737.55,742.7,742.7,732.1, 735.55,741.1,738.29,29868,220.51,4411, 18736, 62.73
2023-04-28,SANSERA, EQ,741.1,741.1,743.45,736.1, 740.35,740.55,739.23,28128,207.93,3298, 17753, 63.12
2023-05-02,SANSERA, EQ,740.55,741.0,749.6,737.05, 741.50,741.6,742.85,31870,236.74,3787, 18352, 57.58
2023-05-03,SANSERA, EQ,741.6,747.75,747.75,730.0,730.0,734.0,736.41,25569,188.29,3482, 12837, 50.21
2023-05-04,SANSERA, EQ,734.0,735.35,744.85,733.0, 744.80,742.5,738.46,20392,150.59,3516, 11193, 54.89
2023-05-05,SANSERA, EQ,742.5,742.9,747.05,735.05, 735.15,739.3,741.29,17278,128.08,3045, 9403, 54.42
2023-05-08,SANSERA, EQ,739.3,739.3,747.8,730.0, 737.00,740.65,742.14,31608,234.58,6680, 17969, 56.85
2023-05-09,SANSERA, EQ,740.65,738.0,747.75,734.2,736.0,738.2,740.78,23241,172.17,4548, 14581, 62.74
2023-05-10,SANSERA, EQ,738.2,737.5,747.0,735.0,743.0,743.0,740.7,19004,140.76,3953, 12103, 63.69
2023-05-11,SANSERA, EQ,743.0,743.0,769.7,738.25, 750.00,754.15,760.08,80213,609.68,10090, 46401, 57.85
2023-05-12,SANSERA, EQ,754.15,749.25,775.5,749.25, 768.00,767.8,768.8,138441,1064.34,10794, 70532, 50.95
2023-05-15,SANSERA, EQ,767.8,767.1,799.0,763.05, 790.00,788.05,784.59,193839,1520.84,16575, 126438, 65.23
2023-05-16,SANSERA, EQ,788.05,788.0,802.8,771.55,772.05,774.8,788.1,80802,636.8,11289, 46182, 57.15
2023-05-17,SANSERA, EQ,774.8,777.75,784.25,763.0, 774.75,771.7,771.23,35033,270.18,6635, 19847, 56.65
2023-05-18,SANSERA, EQ,771.7,774.65,782.75,767.25, 771.10,770.9,773.88,17804,137.78,4402, 10739, 60.32
2023-05-19,SANSERA, EQ,770.9,773.85,784.95,760.1,775.0,773.65,773.06,30756,237.76,5546, 17189, 55.89
2023-05-22,SANSERA, EQ,773.65,776.7,785.4,772.25,780.0,779.95,779.92,42656,332.68,8584, 25307, 59.33
2023-05-23,SANSERA, EQ,779.95,768.25,799.6,751.55, 780.00,778.2,777.87,217905,1695.01,26600, 85806, 39.38
2023-05-24,SANSERA, EQ,778.2,778.2,789.9,773.85, 777.00,778.05,782.09,39420,308.3,5378, 23530, 59.69
2023-05-25,SANSERA, EQ,778.05,781.1,791.3,775.1, 780.95,780.75,783.63,38261,299.83,4324, 20542, 53.69
2023-05-26,SANSERA, EQ,780.75,783.5,788.4,778.0,783.95,783.75,782.7,41259,322.94,5624, 24484, 59.34
2023-05-29,SANSERA, EQ,783.75,783.8,801.0,777.75, 785.00,789.6,790.34,56514,446.65,7422, 30441, 53.86
2023-05-30,SANSERA, EQ,789.6,792.0,801.0,760.2, 789.00,788.5,786.76,137419,1081.16,12824, 58478, 42.55
2023-05-31,SANSERA, EQ,788.5,781.25,800.0,777.0, 783.00,786.65,789.81,95879,757.26,18452, 51268, 53.47
2023-06-01,SANSERA, EQ,786.65,790.0,828.0,790.0, 811.00,814.4,811.78,447673,3634.12,28752, 239859, 53.58
2023-06-02,SANSERA, EQ,814.4,818.85,830.0,809.1, 826.00,824.65,822.47,221618,1822.75,18982, 134438, 60.66
2023-06-05,SANSERA, EQ,824.65,830.0,835.0,812.75, 828.00,827.85,821.11,170890,1403.19,7980, 128205, 75.02
2023-06-06,SANSERA, EQ,827.85,840.0,850.0,832.25,839.0,840.1,841.72,135400,1139.69,8749, 68176, 50.35
2023-06-07,SANSERA, EQ,840.1,844.0,855.4,836.0, 847.00,848.0,847.57,125425,1063.07,7333, 81280, 64.80
2023-06-08,SANSERA, EQ,848.0,848.0,867.3,840.6, 851.80,849.5,852.23,114935,979.51,20548, 57363, 49.91
2023-06-09,SANSERA, EQ,849.5,852.85,857.8,840.0, 844.00,840.2,844.91,78798,665.77,4615, 62341, 79.11
2023-06-12,SANSERA, EQ,840.2,843.55,855.0,843.0, 850.10,850.9,850.79,74551,634.27,7007, 45567, 61.12
2023-06-13,SANSERA, EQ,850.9,850.1,858.0,850.05, 851.00,853.6,853.41,91357,779.65,7419, 68867, 75.38
2023-06-14,SANSERA, EQ,853.6,853.8,857.0,849.25, 855.00,854.55,854.06,73730,629.7,3666, 57436, 77.90
2023-06-15,SANSERA, EQ,854.55,854.75,857.8,835.1, 835.40,840.65,843.88,57106,481.91,6763, 33016, 57.82
2023-06-16,SANSERA, EQ,840.65,840.85,849.05,832.25, 835.55,840.6,840.13,57630,484.17,5236, 34723, 60.25
2023-06-19,SANSERA, EQ,840.6,835.25,874.95,835.25, 848.90,846.5,850.96,530502,4514.34,15790, 391192, 73.74
2023-06-20,SANSERA, EQ,846.5,847.35,852.55,827.0, 833.95,830.6,836.7,97671,817.21,6555, 59088, 60.50
2023-06-21,SANSERA, EQ,830.6,830.6,855.0,830.6, 842.00,841.95,841.47,313911,2641.47,6765, 249634, 79.52
2023-06-22,SANSERA, EQ,841.95,885.3,914.55,866.0,867.0,871.7,884.73,1197730,10596.71,38568, 300074, 25.05
2023-06-23,SANSERA, EQ,871.7,871.0,874.3,855.0, 873.00,866.6,864.33,173306,1497.94,10500, 58940, 34.01
2023-06-26,SANSERA, EQ,866.6,877.75,877.75,855.55, 861.00,864.7,865.64,71765,621.22,8751, 31755, 44.25
2023-06-27,SANSERA, EQ,864.7,865.4,868.45,858.0, 858.50,861.7,860.86,263046,2264.46,7500, 225014, 85.54
2023-06-28,SANSERA, EQ,861.7,862.0,870.0,852.45, 861.00,860.05,860.53,334293,2876.69,12694, 251242, 75.16
2023-06-30,SANSERA, EQ,860.05,861.15,883.6,861.0, 869.00,870.45,870.13,152697,1328.66,17503, 86039, 56.35
2023-07-03,SANSERA, EQ,870.45,872.1,897.0,861.1, 880.00,884.35,882.79,184361,1627.52,15588, 100670, 54.60
2023-07-04,SANSERA, EQ,884.35,881.95,902.2,880.4, 894.70,894.05,894.93,248599,2224.8,20164, 165847, 66.71
2023-07-05,SANSERA, EQ,894.05,889.25,913.5,884.05,910.0,908.4,904.75,194965,1763.95,14408, 121414, 62.27
2023-07-06,SANSERA, EQ,908.4,908.4,956.0,904.55,937.0,933.9,931.81,395888,3688.93,19381, 260235, 65.73
2023-07-07,SANSERA, EQ,933.9,935.0,944.6,900.1, 923.90,919.1,922.61,244496,2255.74,20692, 85686, 35.05
2023-07-10,SANSERA, EQ,919.1,924.9,926.9,898.8,905.0,902.0,908.65,58229,529.1,6541, 32834, 56.39
2023-07-11,SANSERA, EQ,902.0,905.55,911.95,900.0, 901.00,904.15,905.06,44207,400.1,3900, 21035, 47.58
2023-07-12,SANSERA, EQ,904.15,904.15,914.4,900.35, 906.00,906.2,905.69,259769,2352.69,7056, 232745, 89.60
2023-07-13,SANSERA, EQ,906.2,909.95,920.4,895.1, 913.55,907.25,910.2,87125,793.01,11652, 52141, 59.85
2023-07-14,SANSERA, EQ,907.25,905.6,936.95,905.5,925.75,924.9,925.18,156054,1443.77,14507, 86529, 55.45
2023-07-17,SANSERA, EQ,924.9,924.9,938.95,922.0,924.7,924.4,930.02,62180,578.28,10648, 32016, 51.49
2023-07-18,SANSERA, EQ,924.4,928.05,929.7,906.0, 913.25,915.9,913.55,82087,749.9,13478, 40434, 49.26
2023-07-19,SANSERA, EQ,915.9,914.0,925.0,910.0, 919.95,917.8,916.81,75938,696.21,5139, 52538, 69.19
