DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,INDSWFTLAB, EQ,64.6,64.05,66.7,64.05, 66.35,65.75,65.62,43279,28.4,665, 29953, 69.21
2023-02-03,INDSWFTLAB, EQ,65.75,65.85,65.9,63.8, 64.65,64.9,64.6,47506,30.69,521, 34526, 72.68
2023-02-06,INDSWFTLAB, EQ,64.9,64.9,65.6,64.1, 65.50,65.1,64.86,18982,12.31,428, 11676, 61.51
2023-02-07,INDSWFTLAB, EQ,65.1,65.15,65.15,63.2, 63.75,63.7,64.05,29526,18.91,314, 23977, 81.21
2023-02-08,INDSWFTLAB, EQ,63.7,63.15,65.3,63.0, 63.20,63.45,63.92,49548,31.67,483, 23592, 47.61
2023-02-09,INDSWFTLAB, EQ,63.45,63.85,65.0,62.7, 62.95,62.9,63.46,44810,28.43,569, 29643, 66.15
2023-02-10,INDSWFTLAB, EQ,62.9,63.25,63.25,61.25, 62.50,62.55,62.26,75114,46.76,859, 54691, 72.81
2023-02-13,INDSWFTLAB, EQ,62.55,62.6,63.4,61.65,62.15,62.35,62.53,13749,8.6,202, 7808, 56.79
2023-02-14,INDSWFTLAB, EQ,62.35,62.75,64.9,61.5,63.5,63.75,62.92,45997,28.94,470, 35678, 77.57
2023-02-15,INDSWFTLAB, EQ,63.75,68.4,69.5,65.55, 66.05,66.05,67.2,171329,115.14,1832, 106326, 62.06
2023-02-16,INDSWFTLAB, EQ,66.05,67.3,68.3,64.35, 66.00,66.55,66.51,81963,54.52,1076, 52620, 64.20
2023-02-17,INDSWFTLAB, EQ,66.55,65.65,67.35,65.6, 65.60,66.3,66.35,40623,26.95,645, 28678, 70.60
2023-02-20,INDSWFTLAB, EQ,66.3,66.7,66.7,65.4, 65.40,65.75,65.88,31730,20.91,237, 27005, 85.11
2023-02-21,INDSWFTLAB, EQ,65.75,65.25,67.35,64.6, 65.05,65.4,66.01,23344,15.41,395, 12281, 52.61
2023-02-22,INDSWFTLAB, EQ,65.4,65.45,67.1,64.8, 64.90,65.0,65.65,41899,27.51,518, 31436, 75.03
2023-02-23,INDSWFTLAB, EQ,65.0,64.4,65.95,64.4,64.7,64.6,65.09,32080,20.88,306, 21571, 67.24
2023-02-24,INDSWFTLAB, EQ,64.6,65.9,65.9,64.3, 64.35,64.35,64.64,11004,7.11,171, 9021, 81.98
2023-02-27,INDSWFTLAB, EQ,64.35,64.4,64.4,62.75, 62.80,62.8,63.08,26089,16.46,321, 18933, 72.57
2023-02-28,INDSWFTLAB, EQ,62.8,62.85,63.4,61.6, 61.80,61.8,62.3,28947,18.03,350, 17787, 61.45
2023-03-01,INDSWFTLAB, EQ,61.8,61.9,64.2,61.9, 63.50,62.95,63.21,12309,7.78,219, 6864, 55.76
2023-03-02,INDSWFTLAB, EQ,62.95,62.85,63.45,61.5, 61.90,62.25,62.42,19989,12.48,396, 11303, 56.55
2023-03-03,INDSWFTLAB, EQ,62.25,61.95,63.9,61.95, 62.90,63.0,63.07,19861,12.53,331, 13202, 66.47
2023-03-06,INDSWFTLAB, EQ,63.0,63.3,63.75,63.0, 63.75,63.4,63.42,12610,8.0,193, 11315, 89.73
2023-03-08,INDSWFTLAB, EQ,63.4,62.5,63.2,62.1, 62.75,62.8,62.6,26686,16.71,321, 20028, 75.05
2023-03-09,INDSWFTLAB, EQ,62.8,63.4,64.65,62.8, 63.05,63.05,63.47,17333,11.0,407, 7327, 42.27
2023-03-10,INDSWFTLAB, EQ,63.05,63.8,63.8,62.2, 63.60,63.15,62.65,11503,7.21,142, 9518, 82.74
2023-03-13,INDSWFTLAB, EQ,63.15,63.1,63.5,61.5, 61.50,61.65,62.02,24676,15.3,192, 22629, 91.70
2023-03-14,INDSWFTLAB, EQ,61.65,60.75,61.3,59.05, 59.80,60.1,60.35,25731,15.53,367, 21906, 85.13
2023-03-15,INDSWFTLAB, EQ,60.1,61.25,61.6,59.5, 59.50,59.65,60.38,49399,29.83,765, 37179, 75.26
2023-03-16,INDSWFTLAB, EQ,59.65,59.95,60.55,58.85, 59.90,59.65,59.44,20926,12.44,307, 15115, 72.23
2023-03-17,INDSWFTLAB, EQ,59.65,61.25,61.3,59.15, 60.00,60.2,59.85,11504,6.89,234, 7813, 67.92
2023-03-20,INDSWFTLAB, EQ,60.2,60.0,60.0,58.25,58.6,58.55,58.81,14090,8.29,323, 10627, 75.42
2023-03-21,INDSWFTLAB, EQ,58.55,59.4,59.9,58.75, 59.00,58.8,59.09,25919,15.32,293, 24092, 92.95
2023-03-22,INDSWFTLAB, EQ,58.8,59.4,59.55,57.95, 58.35,58.35,58.53,32836,19.22,468, 24463, 74.50
2023-03-23,INDSWFTLAB, EQ,58.35,58.95,59.9,58.0, 58.35,58.2,58.75,28110,16.51,350, 21755, 77.39
2023-03-24,INDSWFTLAB, EQ,58.2,58.65,58.75,58.05, 58.05,58.05,58.37,20466,11.95,217, 16612, 81.17
2023-03-27,INDSWFTLAB, EQ,58.05,58.05,59.0,56.75, 56.80,57.2,57.89,148939,86.22,547, 142094, 95.40
2023-03-28,INDSWFTLAB, EQ,57.2,57.7,58.4,54.0, 54.15,54.25,55.46,67121,37.23,788, 54740, 81.55
2023-03-29,INDSWFTLAB, EQ,54.25,54.45,55.7,53.95, 55.00,55.25,54.9,39147,21.49,418, 33263, 84.97
2023-03-31,INDSWFTLAB, EQ,55.25,57.0,57.0,55.1, 55.45,55.2,55.61,47946,26.66,559, 38121, 79.51
2023-04-03,INDSWFTLAB, EQ,55.2,56.2,58.4,55.8, 56.25,57.7,57.34,19617,11.25,351, 12205, 62.22
2023-04-05,INDSWFTLAB, EQ,57.7,57.75,59.75,57.0, 58.50,58.8,58.83,20313,11.95,413, 11391, 56.08
2023-04-06,INDSWFTLAB, EQ,58.8,58.8,62.5,57.8, 61.90,61.45,60.76,35989,21.87,729, 22940, 63.74
2023-04-10,INDSWFTLAB, EQ,61.45,62.9,63.85,61.45, 62.60,62.9,62.83,38843,24.4,712, 30004, 77.24
2023-04-11,INDSWFTLAB, EQ,62.9,62.0,64.55,62.0, 63.25,63.45,63.63,30455,19.38,758, 14505, 47.63
2023-04-12,INDSWFTLAB, EQ,63.45,63.95,64.0,62.35, 63.20,63.0,63.29,24139,15.28,368, 13153, 54.49
2023-04-13,INDSWFTLAB, EQ,63.0,63.6,65.15,62.2, 64.90,64.85,64.0,41416,26.5,720, 28119, 67.89
2023-04-17,INDSWFTLAB, EQ,64.85,64.85,66.2,62.65, 65.00,65.7,64.55,34603,22.33,606, 18648, 53.89
2023-04-18,INDSWFTLAB, EQ,65.7,65.95,67.0,63.35, 65.00,65.2,65.34,83140,54.32,1064, 28916, 34.78
2023-04-19,INDSWFTLAB, EQ,65.2,65.0,67.0,64.9, 65.50,66.0,65.78,24109,15.86,410, 15526, 64.40
2023-04-20,INDSWFTLAB, EQ,66.0,65.0,66.4,65.0, 66.35,65.95,65.72,20944,13.76,183, 13245, 63.24
2023-04-21,INDSWFTLAB, EQ,65.95,66.85,66.95,65.15, 66.15,65.7,65.88,25445,16.76,574, 15100, 59.34
2023-04-24,INDSWFTLAB, EQ,65.7,66.9,66.9,65.45, 65.95,66.0,66.01,16424,10.84,233, 10906, 66.40
2023-04-25,INDSWFTLAB, EQ,66.0,66.0,66.0,64.1,64.9,65.0,65.17,29625,19.31,410, 18514, 62.49
2023-04-26,INDSWFTLAB, EQ,65.0,65.95,65.95,63.0, 64.80,64.85,64.4,33626,21.66,312, 18186, 54.08
2023-04-27,INDSWFTLAB, EQ,64.85,65.95,67.95,64.0, 66.85,67.4,66.22,186062,123.21,2010, 95949, 51.57
2023-04-28,INDSWFTLAB, EQ,67.4,67.5,72.5,66.9, 70.30,70.35,69.98,255815,179.02,3372, 125042, 48.88
2023-05-02,INDSWFTLAB, EQ,70.35,70.9,71.9,67.9, 68.95,68.25,69.76,72683,50.7,1053, 42085, 57.90
2023-05-03,INDSWFTLAB, EQ,68.25,68.85,69.4,66.05,67.2,67.05,67.15,59370,39.87,982, 36718, 61.85
2023-05-04,INDSWFTLAB, EQ,67.05,68.0,68.0,66.5, 67.00,66.85,66.99,33368,22.35,440, 19095, 57.23
2023-05-05,INDSWFTLAB, EQ,66.85,66.85,66.95,65.5, 66.40,66.05,66.0,34343,22.67,410, 23441, 68.26
2023-05-08,INDSWFTLAB, EQ,66.05,65.1,66.15,63.95, 64.40,64.15,64.48,74062,47.76,920, 44268, 59.77
2023-05-09,INDSWFTLAB, EQ,64.15,63.95,65.9,63.95,65.45,65.35,65.09,24454,15.92,417, 15407, 63.00
2023-05-10,INDSWFTLAB, EQ,65.35,66.0,67.4,65.55,66.3,66.0,66.28,26532,17.59,324, 18626, 70.20
2023-05-11,INDSWFTLAB, EQ,66.0,66.5,67.9,65.45, 66.25,66.5,66.64,46289,30.85,843, 23039, 49.77
2023-05-12,INDSWFTLAB, EQ,66.5,66.55,66.55,64.95, 66.50,65.75,65.56,22280,14.61,305, 13500, 60.59
2023-05-15,INDSWFTLAB, EQ,65.75,66.5,70.45,65.55, 68.00,68.7,68.51,42656,29.22,667, 19156, 44.91
2023-05-16,INDSWFTLAB, EQ,68.7,69.45,69.45,66.1,66.7,66.9,67.45,32264,21.76,455, 21738, 67.38
2023-05-17,INDSWFTLAB, EQ,66.9,67.15,67.35,65.2, 65.95,65.95,65.91,20884,13.77,307, 12680, 60.72
2023-05-18,INDSWFTLAB, EQ,65.95,66.1,66.9,65.45, 65.60,65.6,65.9,23421,15.44,278, 18584, 79.35
2023-05-19,INDSWFTLAB, EQ,65.6,65.9,71.0,64.85,68.8,69.7,67.79,172856,117.19,1366, 106627, 61.69
2023-05-22,INDSWFTLAB, EQ,69.7,69.7,70.45,68.2,69.1,68.7,69.29,75569,52.36,612, 53845, 71.25
2023-05-23,INDSWFTLAB, EQ,68.7,68.75,70.55,68.2, 69.00,69.2,69.21,68857,47.65,637, 42813, 62.18
2023-05-24,INDSWFTLAB, EQ,69.2,69.4,69.9,68.0, 69.65,69.2,69.04,65388,45.15,635, 46179, 70.62
2023-05-25,INDSWFTLAB, EQ,69.2,69.5,73.1,69.15, 71.00,70.6,71.19,181370,129.11,2207, 114107, 62.91
2023-05-26,INDSWFTLAB, EQ,70.6,71.1,77.65,70.8,76.25,76.35,75.57,936972,708.1,8799, 356721, 38.07
2023-05-29,INDSWFTLAB, EQ,76.35,77.9,80.0,76.95, 77.10,77.5,78.61,565557,444.58,5380, 342897, 60.63
2023-05-30,INDSWFTLAB, EQ,77.5,71.6,72.6,67.05, 70.70,71.05,70.24,606500,426.01,6172, 286568, 47.25
2023-05-31,INDSWFTLAB, EQ,71.05,71.75,72.0,68.75, 71.80,70.45,70.26,147591,103.69,1560, 85924, 58.22
2023-06-01,INDSWFTLAB, EQ,70.45,71.5,72.3,68.05, 71.45,71.05,71.42,103145,73.66,1260, 62614, 60.70
2023-06-02,INDSWFTLAB, EQ,71.05,71.75,72.0,70.4, 70.90,70.6,71.02,66365,47.13,671, 46586, 70.20
2023-06-05,INDSWFTLAB, EQ,70.6,71.5,74.4,71.1, 72.90,72.75,72.64,149737,108.76,1312, 90370, 60.35
2023-06-06,INDSWFTLAB, EQ,72.75,73.0,73.0,71.65,72.0,71.9,72.14,66455,47.94,521, 50863, 76.54
2023-06-07,INDSWFTLAB, EQ,71.9,72.1,72.6,70.9, 71.60,71.0,71.64,55946,40.08,464, 42860, 76.61
2023-06-08,INDSWFTLAB, EQ,71.0,71.0,72.65,70.0, 70.05,70.15,71.21,54233,38.62,746, 34860, 64.28
2023-06-09,INDSWFTLAB, EQ,70.15,70.85,71.6,69.55, 69.60,69.65,70.02,44987,31.5,648, 30564, 67.94
2023-06-12,INDSWFTLAB, EQ,69.65,70.05,70.7,68.5, 70.00,69.75,69.62,34629,24.11,651, 21158, 61.10
2023-06-13,INDSWFTLAB, EQ,69.75,69.75,71.0,68.8, 69.00,69.2,69.74,84042,58.61,848, 51527, 61.31
2023-06-14,INDSWFTLAB, EQ,69.2,69.35,73.0,69.35, 72.45,71.9,71.72,122924,88.16,2184, 73547, 59.83
2023-06-15,INDSWFTLAB, EQ,71.9,72.5,73.6,71.3, 73.00,73.05,72.44,128153,92.84,1346, 88402, 68.98
2023-06-16,INDSWFTLAB, EQ,73.05,74.0,75.8,72.2, 74.00,73.7,74.29,219266,162.89,2671, 111849, 51.01
2023-06-19,INDSWFTLAB, EQ,73.7,73.25,79.5,73.25, 78.05,77.7,77.63,446339,346.51,4659, 234403, 52.52
2023-06-20,INDSWFTLAB, EQ,77.7,80.0,83.6,79.1, 80.15,79.95,81.79,660991,540.62,6869, 361898, 54.75
2023-06-21,INDSWFTLAB, EQ,79.95,80.05,80.85,78.5, 79.80,79.85,79.89,183136,146.31,2158, 117547, 64.19
2023-06-22,INDSWFTLAB, EQ,79.85,79.95,83.4,78.0,78.7,78.5,81.02,289140,234.26,3225, 184879, 63.94
2023-06-23,INDSWFTLAB, EQ,78.5,78.25,82.3,76.3, 82.20,81.9,80.46,306123,246.3,3902, 191810, 62.66
2023-06-26,INDSWFTLAB, EQ,81.9,82.4,85.7,82.35, 83.80,83.4,84.04,456279,383.47,3931, 300630, 65.89
2023-06-27,INDSWFTLAB, EQ,83.4,84.85,87.15,84.3, 85.55,85.15,85.89,553843,475.7,6135, 253178, 45.71
2023-06-28,INDSWFTLAB, EQ,85.15,85.8,86.65,84.0, 85.10,85.2,85.42,172830,147.63,2542, 103686, 59.99
2023-06-30,INDSWFTLAB, EQ,85.2,85.0,88.6,85.0, 85.80,86.1,86.93,344531,299.52,3673, 208223, 60.44
2023-07-03,INDSWFTLAB, EQ,86.1,88.2,91.4,88.1, 89.00,89.0,89.5,467263,418.2,5559, 260069, 55.66
2023-07-04,INDSWFTLAB, EQ,89.0,89.95,91.7,87.15, 89.50,89.7,89.99,472287,425.03,5262, 234234, 49.60
2023-07-05,INDSWFTLAB, EQ,89.7,90.45,94.1,90.45,93.4,93.15,92.8,523993,486.26,5383, 307930, 58.77
2023-07-06,INDSWFTLAB, EQ,93.15,93.45,95.1,90.35,90.8,91.35,93.02,337107,313.57,3991, 207025, 61.41
2023-07-07,INDSWFTLAB, EQ,91.35,91.55,91.55,88.7, 89.10,89.05,89.73,221692,198.92,2724, 136244, 61.46
2023-07-10,INDSWFTLAB, EQ,89.05,89.7,89.7,82.0,84.25,83.85,84.72,432258,366.19,5072, 267539, 61.89
2023-07-11,INDSWFTLAB, EQ,83.85,84.7,86.5,83.0, 83.25,83.2,84.57,140217,118.58,1964, 83266, 59.38
2023-07-12,INDSWFTLAB, EQ,83.2,83.2,85.9,82.95, 85.25,85.15,84.92,198364,168.46,2016, 138303, 69.72
2023-07-13,INDSWFTLAB, EQ,85.15,85.8,87.5,82.65, 84.30,83.4,85.03,227382,193.34,3912, 86784, 38.17
2023-07-14,INDSWFTLAB, EQ,83.4,84.1,85.0,83.25,83.6,83.5,83.97,66307,55.67,1006, 41531, 62.63
2023-07-17,INDSWFTLAB, EQ,83.5,84.5,86.65,83.25,83.8,83.55,85.0,151271,128.58,2340, 79289, 52.42
2023-07-18,INDSWFTLAB, EQ,83.55,84.1,85.85,83.6, 85.85,85.4,84.58,139348,117.86,2167, 76147, 54.65
2023-07-19,INDSWFTLAB, EQ,85.4,86.0,93.65,86.0, 91.50,90.95,90.41,679446,614.31,7677, 308089, 45.34
