DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-26,UTIAMC, EQ,667.9,667.9,691.0,664.9,690.05,687.7,682.22,171327,1168.83,7532, 100251, 58.51
2023-05-29,UTIAMC, EQ,687.7,690.9,694.0,675.05, 677.20,677.15,682.46,90106,614.93,5284, 49549, 54.99
2023-05-30,UTIAMC, EQ,677.15,682.6,708.6,674.75, 706.15,705.1,697.6,284784,1986.67,15110, 151491, 53.20
2023-05-31,UTIAMC, EQ,705.1,705.4,713.3,693.95, 710.10,708.65,704.37,148337,1044.84,10063, 72883, 49.13
2023-06-01,UTIAMC, EQ,708.65,706.0,712.0,702.1, 706.00,706.0,706.03,423262,2988.34,18249, 380623, 89.93
2023-06-02,UTIAMC, EQ,706.0,713.9,713.95,703.05, 710.60,710.65,710.15,303886,2158.06,5872, 224085, 73.74
2023-06-05,UTIAMC, EQ,710.65,713.0,716.45,700.25, 709.90,706.0,706.4,109818,775.75,6771, 66803, 60.83
2023-06-06,UTIAMC, EQ,706.0,714.9,740.0,708.85,733.0,731.1,728.24,278629,2029.08,12351, 96469, 34.62
2023-06-07,UTIAMC, EQ,731.1,736.95,738.0,723.15, 725.00,728.5,728.93,260832,1901.28,15728, 206362, 79.12
2023-06-08,UTIAMC, EQ,728.5,727.8,754.0,713.4, 717.00,717.9,732.46,434230,3180.58,12078, 299693, 69.02
2023-06-09,UTIAMC, EQ,717.9,719.95,719.95,703.9, 708.00,709.2,709.81,95526,678.05,5293, 47966, 50.21
2023-06-12,UTIAMC, EQ,709.2,711.0,718.9,701.25, 715.00,715.0,708.94,186739,1323.87,5841, 132954, 71.20
2023-06-13,UTIAMC, EQ,715.0,720.0,720.0,704.0, 704.05,706.8,710.47,77591,551.26,5105, 43420, 55.96
2023-06-14,UTIAMC, EQ,706.8,709.0,709.0,685.05, 689.00,689.55,693.02,236131,1636.42,13392, 157978, 66.90
2023-06-15,UTIAMC, EQ,689.55,700.0,704.05,681.1, 684.00,682.85,694.99,343064,2384.25,14511, 151335, 44.11
2023-06-16,UTIAMC, EQ,682.85,694.0,700.0,684.65, 692.00,692.7,692.48,88479,612.7,5369, 42990, 48.59
2023-06-19,UTIAMC, EQ,692.7,694.95,697.0,683.35, 688.95,686.85,689.41,73728,508.29,3610, 47458, 64.37
2023-06-20,UTIAMC, EQ,686.85,684.5,700.95,684.5, 690.00,690.45,696.18,904291,6295.53,15439, 733938, 81.16
2023-06-21,UTIAMC, EQ,690.45,697.0,700.0,684.0, 684.95,686.0,689.45,102089,703.85,8211, 65246, 63.91
2023-06-22,UTIAMC, EQ,686.0,687.05,693.7,683.0,685.95,684.9,688.92,267916,1845.73,4537, 235189, 87.78
2023-06-23,UTIAMC, EQ,684.9,685.9,685.9,678.0, 681.60,683.55,682.5,41222,281.34,3666, 23830, 57.81
2023-06-26,UTIAMC, EQ,683.55,683.55,695.0,677.65, 693.90,693.2,682.45,235907,1609.95,5117, 174501, 73.97
2023-06-27,UTIAMC, EQ,693.2,695.0,698.1,690.0, 695.00,696.4,693.27,375033,2599.98,10534, 338843, 90.35
2023-06-28,UTIAMC, EQ,696.4,696.4,729.1,695.75, 727.00,725.65,707.94,1358718,9618.86,25876, 924547, 68.05
2023-06-30,UTIAMC, EQ,725.65,744.25,800.95,735.85, 785.00,785.05,780.94,3819706,29829.5,90341, 867301, 22.71
2023-07-03,UTIAMC, EQ,785.05,789.9,789.9,761.25, 786.00,782.55,776.69,576422,4477.04,25324, 222939, 38.68
2023-07-04,UTIAMC, EQ,782.55,786.45,786.5,770.15, 780.00,781.75,778.84,194353,1513.69,8412, 86981, 44.75
2023-07-05,UTIAMC, EQ,781.75,781.9,818.5,778.5,807.8,809.6,809.06,659168,5333.06,24062, 193308, 29.33
2023-07-06,UTIAMC, EQ,809.6,809.6,821.0,806.0,812.0,810.8,810.1,232023,1879.61,6998, 160826, 69.31
2023-07-07,UTIAMC, EQ,810.8,808.2,810.05,791.6, 800.00,796.45,799.73,100800,806.13,6422, 46595, 46.23
2023-07-10,UTIAMC, EQ,796.45,794.0,807.95,786.0,791.9,792.6,796.2,110938,883.29,7122, 34311, 30.93
2023-07-11,UTIAMC, EQ,792.6,796.6,812.0,796.05, 797.50,798.2,803.49,104303,838.06,6529, 42450, 40.70
2023-07-12,UTIAMC, EQ,798.2,802.95,822.95,798.55, 804.65,805.65,810.68,138754,1124.85,7452, 47966, 34.57
2023-07-13,UTIAMC, EQ,805.65,809.9,825.3,807.55, 817.00,814.4,817.68,230146,1881.86,12834, 106127, 46.11
2023-07-14,UTIAMC, EQ,814.4,820.0,833.0,818.15,832.0,831.9,827.45,204721,1693.97,10059, 114206, 55.79
2023-07-17,UTIAMC, EQ,831.9,837.95,839.8,813.05,828.95,828.8,828.95,200678,1663.53,8845, 119699, 59.65
2023-07-18,UTIAMC, EQ,828.8,810.9,820.7,806.0, 817.50,816.75,813.7,205905,1675.46,7440, 91847, 44.61
2023-07-19,UTIAMC, EQ,816.75,817.0,823.45,802.3, 804.00,803.5,810.0,299045,2422.28,6837, 232722, 77.82
