DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-09,JINDALPHOT, EQ,331.0,332.0,360.0,330.5,347.55,351.2,344.42,34015,117.16,1519, 15084, 44.35
2023-05-10,JINDALPHOT, EQ,351.2,348.0,351.2,338.75,341.5,340.6,342.9,11523,39.51,898, 5460, 47.38
2023-05-11,JINDALPHOT, EQ,340.6,344.5,347.1,340.0, 340.00,341.0,342.25,5561,19.03,608, 2761, 49.65
2023-05-12,JINDALPHOT, EQ,341.0,341.0,343.85,336.05, 343.00,337.8,340.49,5237,17.83,333, 3355, 64.06
2023-05-15,JINDALPHOT, EQ,337.8,335.85,346.1,332.0, 338.00,339.85,339.68,8760,29.76,343, 5257, 60.01
2023-05-16,JINDALPHOT, EQ,339.85,343.5,394.75,340.05,375.0,377.55,382.39,292175,1117.25,8625, 86797, 29.71
2023-05-17,JINDALPHOT, EQ,377.55,373.0,380.0,360.0, 368.75,368.2,370.34,39077,144.72,1938, 20569, 52.64
2023-05-18,JINDALPHOT, EQ,368.2,368.75,378.8,349.65, 350.20,350.95,364.35,31164,113.55,1325, 18456, 59.22
2023-05-19,JINDALPHOT, EQ,350.95,352.8,359.95,340.1,357.7,355.45,350.59,32383,113.53,2326, 12497, 38.59
2023-05-22,JINDALPHOT, EQ,355.45,355.55,383.8,355.55,370.0,368.15,371.29,51028,189.46,3370, 21233, 41.61
2023-05-23,JINDALPHOT, EQ,368.15,379.95,385.9,361.1, 363.00,364.55,373.87,40403,151.06,2528, 17739, 43.91
2023-05-24,JINDALPHOT, EQ,364.55,374.8,374.8,356.05, 362.40,360.05,366.78,13175,48.32,1090, 6623, 50.27
2023-05-25,JINDALPHOT, EQ,360.05,369.0,369.0,352.1, 361.00,360.25,361.38,12241,44.24,1177, 5822, 47.56
2023-05-26,JINDALPHOT, EQ,360.25,360.25,375.0,360.25,369.0,367.15,369.55,30782,113.75,2378, 10028, 32.58
2023-05-29,JINDALPHOT, EQ,367.15,369.0,375.0,361.1, 367.50,364.8,366.91,21073,77.32,2820, 8984, 42.63
2023-05-30,JINDALPHOT, EQ,364.8,370.25,374.75,361.2, 370.90,369.5,369.79,21529,79.61,2013, 7638, 35.48
2023-05-31,JINDALPHOT, EQ,369.5,370.75,385.0,370.1, 373.05,373.75,377.98,38356,144.98,2572, 16858, 43.95
2023-06-01,JINDALPHOT, EQ,373.75,375.0,378.05,361.0, 365.80,363.9,369.5,11373,42.02,1038, 5939, 52.22
2023-06-02,JINDALPHOT, EQ,363.9,368.7,374.5,364.85, 370.00,369.15,369.52,11336,41.89,891, 6032, 53.21
2023-06-05,JINDALPHOT, EQ,369.15,373.95,379.35,365.15, 374.85,374.5,372.47,28620,106.6,1591, 16776, 58.62
2023-06-06,JINDALPHOT, EQ,374.5,375.0,397.0,369.0,380.0,377.9,387.09,78495,303.85,3639, 29032, 36.99
2023-06-07,JINDALPHOT, EQ,377.9,380.0,384.95,375.95, 381.70,379.9,380.83,19847,75.58,2051, 10029, 50.53
2023-06-08,JINDALPHOT, EQ,379.9,383.6,386.25,365.35, 372.00,370.5,374.68,19693,73.79,1698, 10372, 52.67
2023-06-09,JINDALPHOT, EQ,370.5,378.0,378.0,362.05, 369.90,367.6,370.08,12045,44.58,1603, 5811, 48.24
2023-06-12,JINDALPHOT, EQ,367.6,367.85,377.0,365.3, 373.60,375.25,372.16,13629,50.72,1294, 7675, 56.31
2023-06-13,JINDALPHOT, EQ,375.25,378.8,383.0,371.0, 374.00,374.55,377.43,18363,69.31,1722, 9537, 51.94
2023-06-14,JINDALPHOT, EQ,374.55,374.05,378.55,371.25, 375.05,373.45,374.64,15402,57.7,2345, 5262, 34.16
2023-06-15,JINDALPHOT, EQ,373.45,379.0,379.0,372.0, 372.95,373.25,374.46,14171,53.06,2201, 4275, 30.17
2023-06-16,JINDALPHOT, EQ,373.25,375.5,375.5,361.7, 366.75,365.6,369.88,17310,64.03,2273, 8768, 50.65
2023-06-19,JINDALPHOT, EQ,365.6,365.75,370.45,361.85, 363.05,363.35,365.53,15009,54.86,1621, 9624, 64.12
2023-06-20,JINDALPHOT, EQ,363.35,363.35,366.75,361.0, 363.00,363.3,363.9,10271,37.38,1695, 4022, 39.16
2023-06-21,JINDALPHOT, EQ,363.3,366.0,368.9,362.0, 362.65,362.4,363.43,5827,21.18,488, 3637, 62.42
2023-06-22,JINDALPHOT, EQ,362.4,364.95,367.9,354.65,359.8,356.7,360.35,8954,32.27,1321, 3962, 44.25
2023-06-23,JINDALPHOT, EQ,356.7,359.05,361.95,352.0, 353.90,352.65,355.81,9170,32.63,1814, 3138, 34.22
2023-06-26,JINDALPHOT, EQ,352.65,350.0,358.8,350.0, 358.80,352.4,353.4,6943,24.54,942, 3927, 56.56
2023-06-27,JINDALPHOT, EQ,352.4,352.4,358.55,350.0, 350.00,351.0,353.29,5879,20.77,941, 2344, 39.87
2023-06-28,JINDALPHOT, EQ,351.0,355.4,357.55,348.4, 350.50,351.15,353.12,14363,50.72,1402, 5656, 39.38
2023-06-30,JINDALPHOT, EQ,351.15,351.15,358.3,348.1, 349.80,349.4,352.14,8919,31.41,902, 4355, 48.83
2023-07-03,JINDALPHOT, EQ,349.4,349.4,356.4,348.65, 348.65,349.95,351.99,7845,27.61,1369, 2191, 27.93
2023-07-04,JINDALPHOT, EQ,349.95,350.35,354.9,349.0, 351.90,350.15,351.39,9866,34.67,1294, 5323, 53.95
2023-07-05,JINDALPHOT, EQ,350.15,347.0,354.75,347.0,351.5,350.0,352.32,6657,23.45,778, 2176, 32.69
2023-07-06,JINDALPHOT, EQ,350.0,350.0,354.95,345.0,348.6,347.0,348.11,14001,48.74,706, 7289, 52.06
2023-07-07,JINDALPHOT, EQ,347.0,350.0,352.05,346.0, 346.00,346.2,348.28,9172,31.94,1149, 2960, 32.27
2023-07-10,JINDALPHOT, EQ,346.2,354.5,354.5,343.25,345.0,347.15,346.7,7808,27.07,1270, 2762, 35.37
2023-07-11,JINDALPHOT, EQ,347.15,352.85,352.85,344.6, 345.85,345.2,347.29,10135,35.2,1005, 6491, 64.05
2023-07-12,JINDALPHOT, EQ,345.2,350.95,350.95,345.05, 347.85,347.8,347.56,8642,30.04,1557, 2914, 33.72
2023-07-13,JINDALPHOT, EQ,347.8,348.85,352.0,345.0, 345.50,345.05,346.74,10997,38.13,1359, 5703, 51.86
2023-07-14,JINDALPHOT, EQ,345.05,348.75,354.35,345.0,345.0,346.15,349.87,14796,51.77,2040, 4024, 27.20
2023-07-17,JINDALPHOT, EQ,346.15,350.0,350.0,345.0,347.95,346.65,346.58,7430,25.75,1210, 2616, 35.21
2023-07-18,JINDALPHOT, EQ,346.65,348.25,349.45,345.0, 347.15,345.1,346.39,11214,38.84,1223, 4866, 43.39
2023-07-19,JINDALPHOT, EQ,345.1,348.5,348.5,345.05, 347.10,345.7,346.96,8393,29.12,1508, 2821, 33.61
