DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-23,LODHA, EQ,646.6,646.6,663.9,638.0, 650.00,651.6,655.04,1318194,8634.73,27172, 823872, 62.50
2023-06-26,LODHA, EQ,651.6,651.0,657.55,640.6, 645.50,645.75,646.2,433081,2798.56,23593, 233068, 53.82
2023-06-27,LODHA, EQ,645.75,649.95,673.4,649.5, 664.00,665.9,666.44,1086206,7238.87,45845, 523700, 48.21
2023-06-28,LODHA, EQ,665.9,668.0,673.15,648.5, 663.55,668.35,661.75,790158,5228.9,32420, 456088, 57.72
2023-06-30,LODHA, EQ,668.35,663.55,686.0,658.95, 683.00,679.8,674.32,937027,6318.59,21998, 585805, 62.52
2023-07-03,LODHA, EQ,679.8,661.0,696.85,661.0, 689.00,690.9,686.33,1203748,8261.67,21890, 593369, 49.29
2023-07-04,LODHA, EQ,690.9,694.55,722.5,691.85, 703.00,699.35,705.8,3209164,22650.25,53581, 2226412, 69.38
2023-07-05,LODHA, EQ,699.35,705.0,709.7,675.6,700.0,701.7,695.4,1068883,7433.0,51861, 538138, 50.35
2023-07-06,LODHA, EQ,701.7,705.0,740.0,703.05,725.3,728.1,727.22,3435011,24979.96,102051, 1984289, 57.77
2023-07-07,LODHA, EQ,728.1,725.0,734.3,692.3, 700.95,700.65,709.75,1116960,7927.66,32896, 596042, 53.36
2023-07-10,LODHA, EQ,700.65,703.0,703.6,670.3,676.45,675.75,679.82,683955,4649.69,33915, 345635, 50.53
2023-07-11,LODHA, EQ,675.75,675.55,681.0,658.3, 663.00,661.8,668.38,488916,3267.84,32019, 284669, 58.22
2023-07-12,LODHA, EQ,661.8,663.5,695.55,662.45, 675.80,683.3,681.62,1321922,9010.46,44264, 624048, 47.21
2023-07-13,LODHA, EQ,683.3,679.9,725.95,672.0, 694.00,698.0,710.32,2344967,16656.79,77308, 944474, 40.28
2023-07-14,LODHA, EQ,698.0,698.0,719.9,695.55,711.0,709.6,711.51,756698,5383.99,31186, 329763, 43.58
2023-07-17,LODHA, EQ,709.6,709.9,713.45,696.25,703.0,704.65,706.33,624851,4413.49,17706, 371490, 59.45
2023-07-18,LODHA, EQ,704.65,706.9,714.7,697.05, 699.60,699.0,701.43,338894,2377.1,16407, 135853, 40.09
2023-07-19,LODHA, EQ,699.0,702.15,704.0,690.0, 694.00,697.95,698.76,385382,2692.88,19114, 201703, 52.34
