DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-15,BDL, EQ,807.45,801.0,804.0,787.0, 801.00,800.1,795.57,603867,4804.19,27510, 283707, 46.98
2023-02-16,BDL, EQ,800.1,805.0,925.1,805.0, 896.55,901.8,878.23,5590684,49099.17,141880, 681198, 12.18
2023-02-17,BDL, EQ,901.8,899.0,949.0,865.15, 876.00,872.7,915.74,7182362,65771.56,174815, 747243, 10.40
2023-02-20,BDL, EQ,872.7,872.4,924.9,861.15, 913.20,918.3,902.88,5058063,45668.39,140524, 551794, 10.91
2023-02-21,BDL, EQ,918.3,915.9,935.9,904.0, 931.90,932.5,922.28,1838215,16953.46,52704, 250910, 13.65
2023-02-22,BDL, EQ,932.5,922.25,931.0,913.3, 920.60,922.3,922.2,1023109,9435.13,41647, 183512, 17.94
2023-02-23,BDL, EQ,922.3,926.95,984.0,922.1,964.1,970.0,959.79,4011415,38501.02,103557, 732557, 18.26
2023-02-24,BDL, EQ,970.0,968.9,984.0,951.1, 955.00,958.25,965.18,1784825,17226.81,58237, 207075, 11.60
2023-02-27,BDL, EQ,958.25,955.0,977.5,922.15, 939.00,941.25,954.39,1624378,15502.92,50751, 248274, 15.28
2023-02-28,BDL, EQ,941.25,946.0,957.6,924.05, 932.50,934.5,937.4,786666,7374.22,29712, 162026, 20.60
2023-03-01,BDL, EQ,934.5,941.0,984.9,932.0, 963.30,966.35,968.84,2289663,22183.1,65174, 313194, 13.68
2023-03-02,BDL, EQ,966.35,964.7,972.0,946.15, 948.90,949.75,957.59,808902,7745.98,30295, 171361, 21.18
2023-03-03,BDL, EQ,949.75,954.5,976.25,943.05, 945.50,947.65,960.32,805591,7736.25,27079, 164849, 20.46
2023-03-06,BDL, EQ,947.65,950.0,955.0,935.55, 944.25,941.4,942.73,553660,5219.5,21488, 188880, 34.11
2023-03-08,BDL, EQ,941.4,942.0,963.95,932.9, 942.00,943.75,952.15,1238213,11789.63,53046, 232107, 18.75
2023-03-09,BDL, EQ,943.75,946.0,952.65,935.0, 937.00,938.95,942.72,487016,4591.17,17937, 136672, 28.06
2023-03-10,BDL, EQ,938.95,929.7,937.0,915.55, 921.60,919.95,922.37,602157,5554.14,24520, 189011, 31.39
2023-03-13,BDL, EQ,919.95,920.0,920.0,881.25, 893.75,886.9,897.48,878087,7880.62,38111, 261685, 29.80
2023-03-14,BDL, EQ,886.9,891.35,924.65,886.55, 908.00,909.15,909.27,1435175,13049.63,34888, 211126, 14.71
2023-03-15,BDL, EQ,909.15,914.9,926.9,896.25, 898.70,903.3,913.61,484626,4427.59,19171, 104879, 21.64
2023-03-16,BDL, EQ,903.3,899.95,912.0,888.8, 901.50,899.2,899.04,573996,5160.45,32578, 191295, 33.33
2023-03-17,BDL, EQ,899.2,925.0,925.9,901.0, 913.90,912.95,913.89,1928123,17620.83,29593, 1040287, 53.95
2023-03-20,BDL, EQ,912.95,909.0,918.0,900.45,913.05,911.6,909.76,403243,3668.54,23930, 121588, 30.15
2023-03-21,BDL, EQ,911.6,919.9,920.1,904.0, 906.75,907.4,911.53,207436,1890.84,8355, 57778, 27.85
2023-03-22,BDL, EQ,907.4,911.0,921.0,908.6, 912.10,912.6,913.01,249847,2281.12,8369, 97012, 38.83
2023-03-23,BDL, EQ,912.6,905.0,913.3,902.3, 903.95,905.35,906.4,171985,1558.88,8806, 48236, 28.05
2023-03-24,BDL, EQ,905.35,905.35,913.0,883.65, 899.00,895.15,898.1,358819,3222.57,11552, 122473, 34.13
2023-03-27,BDL, EQ,895.15,899.3,907.35,890.1, 898.00,900.1,900.29,435783,3923.31,20933, 196781, 45.16
2023-03-28,BDL, EQ,900.1,896.4,915.95,878.5, 910.00,911.75,899.12,447803,4026.27,16136, 179506, 40.09
2023-03-29,BDL, EQ,911.75,898.25,961.15,898.25, 955.00,954.9,937.38,777479,7287.96,25299, 404792, 52.06
2023-03-31,BDL, EQ,954.9,985.0,1013.0,978.0, 981.00,988.7,994.6,2745956,27311.37,87172, 683821, 24.90
2023-04-03,BDL, EQ,988.7,990.0,994.05,967.25, 987.00,986.25,981.93,486765,4779.67,18597, 107207, 22.02
2023-04-05,BDL, EQ,986.25,979.0,981.65,951.75, 965.00,964.15,964.68,554339,5347.58,20284, 115937, 20.91
2023-04-06,BDL, EQ,964.15,965.0,981.5,962.55, 968.00,969.55,970.93,486448,4723.07,16169, 80453, 16.54
2023-04-10,BDL, EQ,969.55,970.0,994.0,965.15, 974.10,977.05,981.23,552285,5419.18,17748, 148533, 26.89
2023-04-11,BDL, EQ,977.05,975.7,1009.4,972.1, 989.90,991.65,992.82,806666,8008.77,23525, 199607, 24.74
2023-04-12,BDL, EQ,991.65,991.0,1030.0,989.0, 996.95,998.6,1012.33,1642189,16624.37,49568, 356332, 21.70
2023-04-13,BDL, EQ,998.6,998.8,1005.3,982.5, 988.00,988.35,992.34,352108,3494.12,12294, 87097, 24.74
2023-04-17,BDL, EQ,988.35,984.75,1007.95,980.35, 991.80,991.3,991.27,425179,4214.68,13335, 175435, 41.26
2023-04-18,BDL, EQ,991.3,994.0,997.85,979.0, 986.00,984.6,987.89,285380,2819.25,9743, 106113, 37.18
2023-04-19,BDL, EQ,984.6,985.9,988.4,968.0, 973.20,971.45,975.63,506253,4939.16,14427, 260561, 51.47
2023-04-20,BDL, EQ,971.45,974.85,988.8,965.55, 984.50,984.2,975.31,487221,4751.9,12587, 252784, 51.88
2023-04-21,BDL, EQ,984.2,986.0,1008.0,973.1, 986.00,986.15,993.2,598332,5942.6,21767, 117249, 19.60
2023-04-24,BDL, EQ,986.15,990.9,994.95,979.85, 990.00,990.45,989.24,280854,2778.33,8225, 101903, 36.28
2023-04-25,BDL, EQ,990.45,991.75,1029.75,986.0,997.25,995.65,1010.15,1038273,10488.16,31006, 267850, 25.80
2023-04-26,BDL, EQ,995.65,997.25,1005.0,990.0, 992.00,992.35,995.23,366797,3650.47,11598, 135232, 36.87
2023-04-27,BDL, EQ,992.35,990.0,1008.0,987.25, 1004.05,1002.2,993.91,430719,4280.97,9146, 266481, 61.87
2023-04-28,BDL, EQ,1002.2,1009.0,1018.9,997.0, 1005.10,1005.3,1005.69,442983,4455.03,15765, 104829, 23.66
2023-05-02,BDL, EQ,1005.3,1012.9,1016.0,986.1, 990.00,991.45,999.87,415035,4149.82,14122, 206317, 49.71
2023-05-03,BDL, EQ,991.45,991.8,1048.45,989.0,1039.8,1034.9,1028.89,1878103,19323.69,48398, 420280, 22.38
2023-05-04,BDL, EQ,1034.9,1043.4,1067.35,1031.25, 1040.75,1040.35,1048.06,852819,8938.09,26594, 221432, 25.96
2023-05-05,BDL, EQ,1040.35,1042.8,1042.8,1011.95, 1018.00,1018.0,1023.51,288800,2955.89,11953, 104005, 36.01
2023-05-08,BDL, EQ,1018.0,1024.0,1024.9,1006.55, 1014.95,1013.15,1013.47,203362,2061.01,8978, 73019, 35.91
2023-05-09,BDL, EQ,1013.15,1014.0,1027.7,1004.25,1007.0,1007.0,1014.56,233506,2369.07,9329, 94992, 40.68
2023-05-10,BDL, EQ,1007.0,1007.0,1010.0,999.05,1009.0,1007.15,1005.17,145648,1464.01,6773, 55903, 38.38
2023-05-11,BDL, EQ,1007.15,1011.0,1030.3,1007.15, 1023.00,1017.75,1020.07,392159,4000.31,19164, 123460, 31.48
2023-05-12,BDL, EQ,1017.75,1021.85,1021.85,1004.0, 1007.90,1007.75,1008.65,174481,1759.91,7042, 64213, 36.80
2023-05-15,BDL, EQ,1007.75,1010.4,1026.6,1006.0, 1018.00,1018.2,1020.39,354411,3616.36,21327, 149661, 42.23
2023-05-16,BDL, EQ,1018.2,1020.0,1064.95,1020.0,1057.0,1054.65,1045.34,1062035,11101.93,35404, 384010, 36.16
2023-05-17,BDL, EQ,1054.65,1057.0,1104.95,1054.0, 1073.80,1075.35,1080.68,1735060,18750.52,56482, 316168, 18.22
2023-05-18,BDL, EQ,1075.35,1080.0,1086.85,1060.65, 1076.00,1073.5,1073.69,369893,3971.49,12434, 97777, 26.43
2023-05-19,BDL, EQ,1073.5,1073.5,1081.85,1040.1,1054.0,1056.4,1057.33,315129,3331.97,13742, 85813, 27.23
2023-05-22,BDL, EQ,1056.4,1056.4,1080.0,1044.25,1070.5,1071.95,1065.27,377099,4017.12,16530, 107100, 28.40
2023-05-23,BDL, EQ,1071.95,1072.0,1089.0,1060.8, 1073.30,1076.45,1076.65,309931,3336.86,11496, 107512, 34.69
2023-05-24,BDL, EQ,1076.45,1073.2,1077.55,1060.25, 1061.85,1064.6,1069.94,198024,2118.74,9937, 92491, 46.71
2023-05-25,BDL, EQ,1064.6,1063.0,1089.95,975.3, 998.65,1007.2,1026.79,1038062,10658.68,37358, 290179, 27.95
2023-05-26,BDL, EQ,1007.2,999.0,1059.1,978.0,1039.3,1051.75,1028.85,1433871,14752.42,58725, 315599, 22.01
2023-05-29,BDL, EQ,1051.75,1054.5,1054.5,1029.55, 1048.05,1050.65,1046.25,412979,4320.79,25353, 137731, 33.35
2023-05-30,BDL, EQ,1050.65,1045.0,1064.5,1037.0, 1052.00,1050.75,1052.5,355062,3737.02,14649, 124672, 35.11
2023-05-31,BDL, EQ,1050.75,1050.0,1114.9,1044.0, 1102.20,1101.75,1085.51,878903,9540.62,27147, 401636, 45.70
2023-06-01,BDL, EQ,1101.75,1100.0,1124.1,1086.35, 1108.70,1111.2,1107.64,569517,6308.2,22735, 147355, 25.87
2023-06-02,BDL, EQ,1111.2,1108.0,1127.5,1103.0, 1122.95,1121.85,1117.69,433981,4850.58,16099, 112003, 25.81
2023-06-05,BDL, EQ,1121.85,1128.0,1164.5,1123.75, 1145.00,1147.8,1145.27,1019748,11678.89,32652, 273718, 26.84
2023-06-06,BDL, EQ,1147.8,1148.0,1199.95,1135.0,1188.2,1191.25,1181.55,1883662,22256.33,45687, 587751, 31.20
2023-06-07,BDL, EQ,1191.25,1198.0,1216.5,1152.0, 1157.00,1158.6,1179.19,915267,10792.72,35364, 292998, 32.01
2023-06-08,BDL, EQ,1158.6,1161.1,1173.8,1142.45, 1150.85,1154.0,1157.45,478071,5533.41,19951, 192061, 40.17
2023-06-09,BDL, EQ,1154.0,1160.0,1181.9,1133.55, 1151.90,1151.35,1156.35,838258,9693.22,35435, 191030, 22.79
2023-06-12,BDL, EQ,1151.35,1156.05,1162.1,1137.75, 1139.90,1139.95,1145.17,297681,3408.94,13300, 115133, 38.68
2023-06-13,BDL, EQ,1139.95,1143.5,1148.65,1114.0, 1118.00,1117.8,1129.07,423719,4784.07,23180, 216155, 51.01
2023-06-14,BDL, EQ,1117.8,1123.55,1128.85,1096.65, 1104.00,1105.3,1110.66,375547,4171.06,15018, 157867, 42.04
2023-06-15,BDL, EQ,1105.3,1107.8,1151.0,1107.8, 1128.00,1130.4,1137.54,851554,9686.79,26279, 214835, 25.23
2023-06-16,BDL, EQ,1130.4,1137.1,1199.15,1130.75, 1180.00,1179.05,1181.94,1857664,21956.45,59274, 557510, 30.01
2023-06-19,BDL, EQ,1179.05,1187.8,1239.0,1185.45, 1199.00,1196.15,1212.43,1414322,17147.6,48448, 400841, 28.34
2023-06-20,BDL, EQ,1196.15,1202.0,1230.8,1180.25, 1214.00,1212.85,1213.42,853751,10359.59,33313, 298336, 34.94
2023-06-21,BDL, EQ,1212.85,1215.9,1247.0,1169.55, 1197.00,1189.8,1215.66,1426565,17342.14,41917, 677263, 47.48
2023-06-22,BDL, EQ,1189.8,1194.0,1207.6,1164.6,1170.9,1171.15,1185.48,386168,4577.94,15815, 132836, 34.40
2023-06-23,BDL, EQ,1171.15,1171.15,1183.75,1095.55, 1100.00,1103.95,1123.87,1036214,11645.75,50634, 434486, 41.93
2023-06-26,BDL, EQ,1103.95,1100.0,1107.0,1062.95, 1088.85,1093.4,1083.9,919071,9961.78,42673, 278059, 30.25
2023-06-27,BDL, EQ,1093.4,1097.0,1114.0,1076.0, 1085.95,1085.0,1092.86,672288,7347.14,36823, 224433, 33.38
2023-06-28,BDL, EQ,1085.0,1090.45,1100.85,1087.05, 1099.50,1098.35,1095.31,488042,5345.59,13000, 284940, 58.38
2023-06-30,BDL, EQ,1098.35,1099.0,1126.0,1081.35, 1122.95,1120.25,1106.18,455745,5041.35,17542, 166567, 36.55
2023-07-03,BDL, EQ,1120.25,1126.4,1133.0,1105.55, 1118.00,1117.85,1117.48,481430,5379.88,19322, 218937, 45.48
2023-07-04,BDL, EQ,1117.85,1118.0,1125.0,1102.9, 1106.00,1105.15,1110.62,193103,2144.64,9910, 71277, 36.91
2023-07-05,BDL, EQ,1105.15,1107.3,1131.0,1102.05,1128.8,1127.2,1124.14,597402,6715.63,19005, 343426, 57.49
2023-07-06,BDL, EQ,1127.2,1127.2,1135.85,1107.0,1117.0,1115.8,1121.5,393140,4409.06,18785, 169471, 43.11
2023-07-07,BDL, EQ,1115.8,1117.0,1124.7,1088.8, 1102.50,1103.0,1109.93,459230,5097.15,20867, 244079, 53.15
2023-07-10,BDL, EQ,1103.0,1102.0,1103.45,1077.5,1078.15,1080.45,1087.08,411720,4475.74,15771, 217435, 52.81
2023-07-11,BDL, EQ,1080.45,1083.95,1278.0,1083.95, 1229.00,1231.6,1207.35,9998142,120713.03,211613, 2504824, 25.05
2023-07-12,BDL, EQ,1231.6,1233.0,1268.0,1201.05, 1221.20,1229.5,1233.36,2703798,33347.7,79672, 605966, 22.41
2023-07-13,BDL, EQ,1229.5,1229.5,1245.0,1197.0, 1217.95,1214.0,1223.6,786491,9623.48,30475, 181338, 23.06
2023-07-14,BDL, EQ,1214.0,1217.95,1224.85,1175.1,1182.5,1181.2,1188.82,631732,7510.15,25776, 206171, 32.64
2023-07-17,BDL, EQ,1181.2,1184.0,1205.15,1161.3,1166.45,1165.8,1181.11,634413,7493.11,26846, 203062, 32.01
2023-07-18,BDL, EQ,1165.8,1171.8,1188.65,1148.05, 1154.50,1155.95,1161.39,350862,4074.88,17424, 128206, 36.54
2023-07-19,BDL, EQ,1155.95,1156.95,1182.9,1145.1, 1168.00,1168.55,1166.25,462396,5392.72,19688, 133078, 28.78
