DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,PARAS, EQ,563.4,565.85,565.9,560.0,563.0,560.75,562.22,39887,224.25,2996, 23098, 57.91
2023-01-23,PARAS, EQ,560.75,560.75,565.0,557.05,561.0,559.8,560.88,39820,223.34,3396, 20977, 52.68
2023-01-24,PARAS, EQ,559.8,558.5,564.0,557.0,558.5,558.45,559.75,37753,211.32,3053, 21253, 56.29
2023-01-25,PARAS, EQ,558.45,558.5,562.95,547.5, 549.00,549.3,551.58,77801,429.14,6159, 48191, 61.94
2023-01-27,PARAS, EQ,549.3,552.05,555.1,532.85, 539.00,535.8,539.64,98066,529.2,7688, 54678, 55.76
2023-01-30,PARAS, EQ,535.8,540.0,547.65,531.1, 540.00,535.8,536.93,68171,366.03,5923, 36602, 53.69
2023-01-31,PARAS, EQ,535.8,550.0,557.1,539.45,556.0,554.5,549.14,114786,630.34,7667, 54608, 47.57
2023-02-01,PARAS, EQ,554.5,569.0,569.95,520.0, 530.00,527.65,547.99,319785,1752.39,18721, 115610, 36.15
2023-02-02,PARAS, EQ,527.65,530.0,533.7,520.3, 524.30,523.2,526.08,57633,303.2,5121, 26650, 46.24
2023-02-03,PARAS, EQ,523.2,525.0,528.9,510.0, 513.00,513.55,515.47,92798,478.34,7582, 47474, 51.16
2023-02-06,PARAS, EQ,513.55,515.85,515.85,505.65, 512.00,510.6,510.5,64339,328.45,6222, 24748, 38.47
2023-02-07,PARAS, EQ,510.6,513.0,518.6,510.0, 512.80,511.05,514.26,60480,311.02,5430, 25383, 41.97
2023-02-08,PARAS, EQ,511.05,513.4,527.05,506.0, 519.90,519.3,517.15,154993,801.55,10535, 32179, 20.76
2023-02-09,PARAS, EQ,519.3,521.65,539.0,514.0, 524.25,522.9,528.28,285309,1507.23,15451, 61844, 21.68
2023-02-10,PARAS, EQ,522.9,528.0,535.0,517.2, 523.00,521.6,524.58,207901,1090.6,13619, 45117, 21.70
2023-02-13,PARAS, EQ,521.6,520.0,522.15,510.0,512.9,512.1,515.82,69002,355.92,4311, 39785, 57.66
2023-02-14,PARAS, EQ,512.1,513.95,514.9,490.05,493.0,493.15,497.16,230683,1146.86,15101, 103331, 44.79
2023-02-15,PARAS, EQ,493.15,494.9,501.9,491.95, 499.50,497.5,498.47,100095,498.95,5830, 43493, 43.45
2023-02-16,PARAS, EQ,497.5,500.7,508.9,493.6, 499.00,497.7,499.95,304515,1522.41,12190, 94365, 30.99
2023-02-17,PARAS, EQ,497.7,497.65,506.7,494.0, 496.45,495.4,498.74,148903,742.64,7002, 55555, 37.31
2023-02-20,PARAS, EQ,495.4,496.9,497.35,488.75, 491.45,490.9,491.96,58137,286.01,5140, 28922, 49.75
2023-02-21,PARAS, EQ,490.9,491.0,495.45,488.0, 491.90,491.05,491.05,65054,319.45,3980, 33205, 51.04
2023-02-22,PARAS, EQ,491.05,489.75,491.45,478.0, 479.50,481.45,485.24,82178,398.76,6588, 42536, 51.76
2023-02-23,PARAS, EQ,481.45,485.5,485.5,470.0,474.8,473.7,476.59,80516,383.73,5818, 39823, 49.46
2023-02-24,PARAS, EQ,473.7,476.5,479.45,466.2, 469.50,468.45,471.38,59941,282.55,5315, 29807, 49.73
2023-02-27,PARAS, EQ,468.45,467.0,467.7,455.1, 464.40,463.95,461.02,83134,383.27,7834, 32591, 39.20
2023-02-28,PARAS, EQ,463.95,465.8,479.8,460.0, 463.50,463.3,471.38,123365,581.52,9938, 37410, 30.32
2023-03-01,PARAS, EQ,463.3,465.6,475.0,464.05, 472.00,472.65,470.48,67050,315.46,4875, 28945, 43.17
2023-03-02,PARAS, EQ,472.65,476.95,480.0,465.2, 467.50,470.45,469.38,72407,339.87,6685, 34098, 47.09
2023-03-03,PARAS, EQ,470.45,472.85,475.7,468.0, 470.90,469.4,470.19,101801,478.65,7327, 50877, 49.98
2023-03-06,PARAS, EQ,469.4,473.7,532.0,470.0, 518.00,522.75,514.07,1295613,6660.42,41166, 234839, 18.13
2023-03-08,PARAS, EQ,522.75,519.9,520.0,503.2, 511.00,509.1,512.58,413481,2119.41,16096, 89055, 21.54
2023-03-09,PARAS, EQ,509.1,511.0,516.8,495.1, 499.50,497.7,502.93,202562,1018.74,9920, 65592, 32.38
2023-03-10,PARAS, EQ,497.7,496.95,499.5,485.0, 487.25,487.25,489.51,95408,467.03,6337, 41791, 43.80
2023-03-13,PARAS, EQ,487.25,483.0,487.5,456.0, 470.05,469.0,476.5,119802,570.85,7705, 54784, 45.73
2023-03-14,PARAS, EQ,469.0,478.4,509.0,455.35, 481.95,480.35,486.4,880292,4281.77,34304, 85813, 9.75
2023-03-15,PARAS, EQ,480.35,489.5,508.9,482.9, 491.80,494.4,497.6,623033,3100.2,24207, 88754, 14.25
2023-03-16,PARAS, EQ,494.4,496.9,496.9,480.0, 482.90,484.2,487.05,147808,719.89,9013, 52874, 35.77
2023-03-17,PARAS, EQ,484.2,494.0,494.7,482.5, 482.90,485.15,488.46,133807,653.59,5764, 47881, 35.78
2023-03-20,PARAS, EQ,485.15,487.6,491.05,475.0,479.9,478.35,482.11,240174,1157.91,10784, 51880, 21.60
2023-03-21,PARAS, EQ,478.35,482.0,485.9,473.25, 475.95,476.95,479.45,203224,974.35,9292, 62601, 30.80
2023-03-22,PARAS, EQ,476.95,479.35,479.75,474.0, 476.25,475.45,476.94,84983,405.32,3886, 36524, 42.98
2023-03-23,PARAS, EQ,475.45,474.4,477.0,470.0, 471.80,472.55,472.73,101502,479.83,5900, 39399, 38.82
2023-03-24,PARAS, EQ,472.55,472.3,474.0,450.1, 458.00,459.25,465.09,100783,468.74,6480, 51097, 50.70
2023-03-27,PARAS, EQ,459.25,459.8,478.45,451.0, 461.00,460.9,462.57,204360,945.31,11038, 73560, 36.00
2023-03-28,PARAS, EQ,460.9,465.15,472.4,445.55, 451.50,450.1,458.96,226051,1037.47,10149, 89778, 39.72
2023-03-29,PARAS, EQ,450.1,452.4,460.8,448.8, 451.00,451.8,453.74,152412,691.56,7400, 67537, 44.31
2023-03-31,PARAS, EQ,451.8,455.0,473.15,455.0, 472.00,470.35,466.71,206063,961.71,9698, 91763, 44.53
2023-04-03,PARAS, EQ,470.35,474.75,484.4,473.55, 481.75,479.1,479.68,87649,420.43,6046, 29947, 34.17
2023-04-05,PARAS, EQ,479.1,481.5,490.0,479.15, 485.95,484.55,483.13,65691,317.37,3564, 30239, 46.03
2023-04-06,PARAS, EQ,484.55,484.8,504.45,481.2, 501.00,498.9,494.6,265936,1315.32,12201, 68721, 25.84
2023-04-10,PARAS, EQ,498.9,500.95,502.0,485.65, 489.70,489.45,493.59,91992,454.07,5447, 36680, 39.87
2023-04-11,PARAS, EQ,489.45,492.7,533.95,489.45, 516.70,518.35,519.56,793057,4120.37,31525, 188753, 23.80
2023-04-12,PARAS, EQ,518.35,530.0,535.95,525.55, 526.30,527.65,530.16,427294,2265.32,13968, 111475, 26.09
2023-04-13,PARAS, EQ,527.65,527.65,529.0,516.0, 519.50,517.7,521.1,124145,646.91,6064, 54793, 44.14
2023-04-17,PARAS, EQ,517.7,526.95,526.95,512.25, 523.50,522.35,519.8,105114,546.38,6553, 36734, 34.95
2023-04-18,PARAS, EQ,522.35,520.15,525.0,517.9, 522.00,520.1,520.54,54212,282.19,4408, 23187, 42.77
2023-04-19,PARAS, EQ,520.1,520.6,529.45,516.3, 516.50,517.65,522.18,94383,492.85,5618, 34664, 36.73
2023-04-20,PARAS, EQ,517.65,518.0,523.85,516.25, 516.25,518.15,519.46,45728,237.54,3083, 16534, 36.16
2023-04-21,PARAS, EQ,518.15,518.15,518.4,511.85, 514.25,512.9,514.6,51671,265.9,3169, 25603, 49.55
2023-04-24,PARAS, EQ,512.9,513.0,522.25,513.0, 516.95,516.3,517.75,64252,332.66,4313, 20395, 31.74
2023-04-25,PARAS, EQ,516.3,518.25,524.5,515.0,517.0,517.0,519.41,76789,398.85,4665, 28271, 36.82
2023-04-26,PARAS, EQ,517.0,516.95,524.0,516.35, 520.80,519.8,520.33,79350,412.88,4404, 33194, 41.83
2023-04-27,PARAS, EQ,519.8,517.35,522.8,516.15, 519.00,517.4,518.25,39902,206.79,2788, 19483, 48.83
2023-04-28,PARAS, EQ,517.4,520.5,544.0,517.9, 544.00,540.8,534.61,477168,2550.99,17563, 156135, 32.72
2023-05-02,PARAS, EQ,540.8,546.0,552.0,543.0, 544.80,544.65,547.29,226868,1241.63,9472, 115772, 51.03
2023-05-03,PARAS, EQ,544.65,542.55,545.0,531.35,535.0,534.0,539.2,124719,672.49,6738, 59344, 47.58
2023-05-04,PARAS, EQ,534.0,535.7,544.0,535.7, 539.00,538.2,540.55,88681,479.36,4823, 42358, 47.76
2023-05-05,PARAS, EQ,538.2,538.6,549.0,535.35, 537.35,540.4,543.46,139583,758.58,6730, 65207, 46.72
2023-05-08,PARAS, EQ,540.4,541.6,550.0,541.0, 544.50,543.05,545.41,128589,701.34,8505, 49582, 38.56
2023-05-09,PARAS, EQ,543.05,545.75,553.35,535.8,538.5,537.6,543.76,108310,588.95,6268, 57406, 53.00
2023-05-10,PARAS, EQ,537.6,538.5,540.55,526.85,531.15,530.2,532.75,72122,384.23,7625, 37880, 52.52
2023-05-11,PARAS, EQ,530.2,531.15,537.8,530.0, 533.40,531.6,532.94,71050,378.65,5017, 35310, 49.70
2023-05-12,PARAS, EQ,531.6,536.5,536.5,525.3, 529.00,526.8,529.96,71789,380.45,4402, 38962, 54.27
2023-05-15,PARAS, EQ,526.8,531.6,537.15,527.8, 535.35,533.85,531.98,93684,498.38,6071, 47001, 50.17
2023-05-16,PARAS, EQ,533.85,539.0,551.35,537.4,542.6,541.25,544.87,378590,2062.81,14622, 120017, 31.70
2023-05-17,PARAS, EQ,541.25,537.85,547.3,530.5, 534.40,534.85,537.12,240840,1293.61,10799, 84342, 35.02
2023-05-18,PARAS, EQ,534.85,536.05,542.0,525.25, 527.50,527.5,532.16,104514,556.18,5996, 56263, 53.83
2023-05-19,PARAS, EQ,527.5,530.7,530.7,515.65,522.25,520.65,521.05,69299,361.09,4476, 31045, 44.80
2023-05-22,PARAS, EQ,520.65,520.65,522.8,513.0,514.6,514.75,516.99,70920,366.65,6124, 44039, 62.10
2023-05-23,PARAS, EQ,514.75,516.95,519.4,493.75, 496.90,496.65,500.99,307323,1539.65,15424, 190756, 62.07
2023-05-24,PARAS, EQ,496.65,502.0,508.65,491.15, 497.55,498.85,500.97,157051,786.78,10449, 53353, 33.97
2023-05-25,PARAS, EQ,498.85,498.95,506.5,498.65, 503.30,501.05,502.35,94442,474.43,4940, 41877, 44.34
2023-05-26,PARAS, EQ,501.05,503.3,506.0,499.95,501.4,502.0,502.4,81064,407.27,4305, 35096, 43.29
2023-05-29,PARAS, EQ,502.0,505.0,507.85,496.6, 500.00,499.05,502.19,78828,395.86,4687, 41351, 52.46
2023-05-30,PARAS, EQ,499.05,500.0,507.45,498.0, 500.00,499.4,501.72,88497,444.0,4860, 37330, 42.18
2023-05-31,PARAS, EQ,499.4,500.0,504.85,496.05, 498.00,498.7,500.07,81653,408.32,4115, 43437, 53.20
2023-06-01,PARAS, EQ,498.7,499.5,508.0,499.0, 500.40,499.95,502.82,136318,685.43,6252, 60394, 44.30
2023-06-02,PARAS, EQ,499.95,525.0,545.4,523.0, 536.80,538.4,537.3,2102787,11298.32,48738, 343396, 16.33
2023-06-05,PARAS, EQ,538.4,544.5,576.3,537.0, 572.00,570.05,563.86,1829911,10318.08,47065, 405751, 22.17
2023-06-06,PARAS, EQ,570.05,574.3,587.7,563.0,579.5,579.85,577.33,1145670,6614.33,30661, 324702, 28.34
2023-06-07,PARAS, EQ,579.85,581.8,587.4,564.6, 565.50,566.95,571.92,498134,2848.94,19226, 223572, 44.88
2023-06-08,PARAS, EQ,566.95,570.0,574.0,545.0, 550.00,548.4,555.0,487350,2704.79,19626, 216999, 44.53
2023-06-09,PARAS, EQ,548.4,552.45,564.0,538.0, 561.80,558.5,554.21,561158,3109.97,22619, 172150, 30.68
2023-06-12,PARAS, EQ,558.5,564.35,568.2,558.0, 563.10,564.5,563.98,376258,2122.02,12655, 146172, 38.85
2023-06-13,PARAS, EQ,564.5,567.65,568.05,550.0, 556.00,554.5,558.66,216851,1211.46,9080, 99880, 46.06
2023-06-14,PARAS, EQ,554.5,556.9,561.85,550.25, 555.00,552.95,556.84,150247,836.63,5953, 73835, 49.14
2023-06-15,PARAS, EQ,552.95,554.65,566.9,552.0, 557.20,555.05,559.03,235267,1315.21,9656, 88635, 37.67
2023-06-16,PARAS, EQ,555.05,558.8,592.0,558.8, 580.70,577.9,579.59,1522424,8823.75,41878, 433991, 28.51
2023-06-19,PARAS, EQ,577.9,583.4,619.7,582.3, 619.10,614.9,608.04,2452602,14912.92,59745, 607998, 24.79
2023-06-20,PARAS, EQ,614.9,622.8,635.5,617.75, 634.90,630.6,627.56,1378904,8653.51,37114, 373112, 27.06
2023-06-21,PARAS, EQ,630.6,636.8,649.0,615.0, 618.50,620.7,637.55,1003444,6397.42,28748, 312039, 31.10
2023-06-22,PARAS, EQ,620.7,623.65,644.0,613.1,640.0,637.0,628.04,797348,5007.7,24614, 241971, 30.35
2023-06-23,PARAS, EQ,637.0,641.95,645.0,605.0, 609.85,609.55,624.36,692898,4326.16,22613, 230698, 33.29
2023-06-26,PARAS, EQ,609.55,609.95,627.8,607.0, 626.50,624.0,619.34,403858,2501.27,15036, 104548, 25.89
2023-06-27,PARAS, EQ,624.0,629.0,633.4,619.0, 621.05,621.0,625.27,253984,1588.09,9758, 90501, 35.63
2023-06-28,PARAS, EQ,621.0,624.15,624.15,612.1, 618.00,617.1,616.77,212922,1313.23,9483, 82551, 38.77
2023-06-30,PARAS, EQ,617.1,617.1,620.3,611.0, 613.90,613.25,614.18,159641,980.49,7699, 72057, 45.14
2023-07-03,PARAS, EQ,613.25,620.15,630.0,615.95, 619.50,619.15,623.63,293698,1831.6,11740, 108386, 36.90
2023-07-04,PARAS, EQ,619.15,624.95,625.0,612.05, 617.65,615.05,616.73,150473,928.01,7953, 62043, 41.23
2023-07-05,PARAS, EQ,615.05,616.95,626.8,615.05,617.5,616.8,620.16,210140,1303.2,11204, 77974, 37.11
2023-07-06,PARAS, EQ,616.8,618.65,639.9,614.95,631.65,631.8,630.83,510190,3218.41,17073, 197600, 38.73
2023-07-07,PARAS, EQ,631.8,632.95,644.95,628.2, 632.40,632.3,636.22,480789,3058.89,17219, 182723, 38.00
2023-07-10,PARAS, EQ,632.3,635.35,635.4,621.05,631.5,630.45,628.15,204965,1287.48,7940, 89649, 43.74
2023-07-11,PARAS, EQ,630.45,633.8,696.9,630.5, 696.90,689.65,669.95,3663227,24541.74,83471, 786471, 21.47
2023-07-12,PARAS, EQ,689.65,698.0,707.95,678.0, 680.00,683.65,691.25,1687750,11666.54,47726, 380075, 22.52
2023-07-13,PARAS, EQ,683.65,685.1,730.0,683.55, 696.00,691.85,710.12,2097473,14894.64,60469, 484863, 23.12
2023-07-14,PARAS, EQ,691.85,699.0,709.4,678.0,681.0,681.25,689.6,676703,4666.54,21014, 237882, 35.15
2023-07-17,PARAS, EQ,681.25,684.45,696.65,680.05,686.0,685.7,686.79,676654,4647.2,18787, 257124, 38.00
2023-07-18,PARAS, EQ,685.7,689.8,693.2,666.6, 675.90,674.35,676.24,381539,2580.11,14904, 138500, 36.30
2023-07-19,PARAS, EQ,674.35,674.3,681.75,669.0, 673.00,673.0,673.84,220994,1489.15,9449, 73954, 33.46
