DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-20,ASPINWALL, EQ,204.65,204.3,210.0,200.5, 200.50,201.8,203.45,3752,7.63,167, 2783, 74.17
2023-02-21,ASPINWALL, EQ,201.8,205.0,205.85,200.1, 205.00,204.4,202.77,2863,5.81,124, 2218, 77.47
2023-02-22,ASPINWALL, EQ,204.4,206.25,234.0,202.0, 211.50,215.45,218.52,19618,42.87,990, 6965, 35.50
2023-02-23,ASPINWALL, EQ,215.45,219.0,223.0,212.0,215.35,219.55,218.08,4508,9.83,197, 2478, 54.97
2023-02-24,ASPINWALL, EQ,219.55,217.0,217.1,205.5, 209.00,207.1,209.61,4282,8.98,290, 2543, 59.39
2023-02-27,ASPINWALL, EQ,207.1,209.0,212.0,202.5, 202.50,203.0,206.67,5477,11.32,217, 3730, 68.10
2023-02-28,ASPINWALL, EQ,203.0,209.05,209.05,204.1, 207.90,206.15,205.17,1101,2.26,42, 837, 76.02
2023-03-01,ASPINWALL, EQ,206.15,209.0,209.0,205.05, 206.20,206.2,206.36,884,1.82,76, 570, 64.48
2023-03-02,ASPINWALL, EQ,206.2,206.5,209.85,202.5, 203.40,204.05,206.97,2585,5.35,234, 1033, 39.96
2023-03-03,ASPINWALL, EQ,204.05,205.05,209.6,205.0, 209.55,209.5,208.64,1178,2.46,76, 925, 78.52
2023-03-06,ASPINWALL, EQ,209.5,209.5,216.0,205.05, 216.00,211.7,211.45,3620,7.65,423, 1869, 51.63
2023-03-08,ASPINWALL, EQ,211.7,211.7,216.0,208.6, 209.05,209.8,211.62,1109,2.35,97, 555, 50.05
2023-03-09,ASPINWALL, EQ,209.8,208.1,217.0,208.1, 209.50,210.15,211.6,1044,2.21,112, 534, 51.15
2023-03-10,ASPINWALL, EQ,210.15,217.0,217.0,206.05, 206.25,209.1,210.31,4095,8.61,152, 3346, 81.71
2023-03-13,ASPINWALL, EQ,209.1,213.05,216.0,206.0, 206.05,206.15,207.92,1831,3.81,343, 1052, 57.45
2023-03-14,ASPINWALL, EQ,206.15,210.0,210.0,203.6, 204.00,204.95,206.14,1509,3.11,106, 1127, 74.69
2023-03-15,ASPINWALL, EQ,204.95,214.9,214.9,205.05, 206.00,206.15,208.58,1672,3.49,148, 985, 58.91
2023-03-16,ASPINWALL, EQ,206.15,205.0,205.0,199.2, 199.20,200.25,200.85,1388,2.79,96, 1033, 74.42
2023-03-17,ASPINWALL, EQ,200.25,200.0,232.0,199.95, 210.05,211.5,219.16,32715,71.7,1239, 6404, 19.58
2023-03-20,ASPINWALL, EQ,211.5,211.5,215.0,204.05,204.05,206.75,208.33,1248,2.6,141, 744, 59.62
2023-03-21,ASPINWALL, EQ,206.75,214.0,214.0,201.0, 202.00,201.85,205.08,3466,7.11,311, 2137, 61.66
2023-03-22,ASPINWALL, EQ,201.85,214.0,214.0,199.9, 201.40,203.3,203.24,5710,11.61,283, 3799, 66.53
2023-03-23,ASPINWALL, EQ,203.3,200.5,205.9,200.0, 205.00,203.8,202.68,1882,3.81,116, 1152, 61.21
2023-03-24,ASPINWALL, EQ,203.8,199.95,203.9,199.9, 200.00,201.45,201.41,3337,6.72,84, 2952, 88.46
2023-03-27,ASPINWALL, EQ,201.45,201.35,204.9,185.0, 186.30,190.15,193.5,5388,10.43,243, 3884, 72.09
2023-03-28,ASPINWALL, EQ,190.15,190.9,199.0,183.6, 183.80,184.35,189.07,3233,6.11,265, 1557, 48.16
2023-03-29,ASPINWALL, EQ,184.35,187.0,191.7,186.0, 189.80,187.4,187.87,3338,6.27,168, 2232, 66.87
2023-03-31,ASPINWALL, EQ,187.4,195.0,195.25,185.2, 188.20,188.8,191.8,6892,13.22,177, 5668, 82.24
2023-04-03,ASPINWALL, EQ,188.8,188.8,199.7,188.8, 199.50,196.85,196.17,3445,6.76,195, 2493, 72.37
2023-04-05,ASPINWALL, EQ,196.85,198.95,206.5,193.85, 206.45,204.25,202.89,1920,3.9,125, 1395, 72.66
2023-04-06,ASPINWALL, EQ,204.25,205.0,208.45,201.0, 208.40,207.95,204.77,2221,4.55,173, 1671, 75.24
2023-04-10,ASPINWALL, EQ,207.95,213.5,213.5,201.25, 204.00,203.1,206.1,1847,3.81,256, 1066, 57.72
2023-04-11,ASPINWALL, EQ,203.1,205.25,209.5,203.0, 206.00,204.65,205.61,1130,2.32,88, 747, 66.11
2023-04-12,ASPINWALL, EQ,204.65,200.05,207.95,200.05, 203.60,203.7,204.3,1439,2.94,157, 750, 52.12
2023-04-13,ASPINWALL, EQ,203.7,203.45,209.0,201.05, 209.00,205.3,204.45,1598,3.27,173, 1013, 63.39
2023-04-17,ASPINWALL, EQ,205.3,202.0,204.0,199.0, 201.90,200.35,200.99,4395,8.83,173, 3528, 80.27
2023-04-18,ASPINWALL, EQ,200.35,208.9,208.9,201.1, 203.00,202.9,204.4,486,0.99,82, 324, 66.67
2023-04-19,ASPINWALL, EQ,202.9,203.0,206.0,202.05, 205.25,204.7,203.76,602,1.23,55, 437, 72.59
2023-04-20,ASPINWALL, EQ,204.7,205.1,205.2,201.3, 203.90,202.8,203.64,1001,2.04,52, 553, 55.24
2023-04-21,ASPINWALL, EQ,202.8,203.05,205.75,201.15, 201.70,202.9,203.25,1762,3.58,49, 1556, 88.31
2023-04-24,ASPINWALL, EQ,202.9,201.0,206.0,201.0, 203.45,203.95,204.45,1854,3.79,107, 1416, 76.38
2023-04-25,ASPINWALL, EQ,203.95,203.95,206.9,202.9,205.0,203.9,203.84,3057,6.23,81, 2812, 91.99
2023-04-26,ASPINWALL, EQ,203.9,200.65,203.0,200.0, 202.70,201.4,201.1,1956,3.93,84, 1343, 68.66
2023-04-27,ASPINWALL, EQ,201.4,200.35,205.8,200.35, 204.80,204.4,203.36,2525,5.13,98, 1501, 59.45
2023-04-28,ASPINWALL, EQ,204.4,204.8,208.0,202.15, 204.25,204.75,205.13,2617,5.37,170, 1995, 76.23
2023-05-02,ASPINWALL, EQ,204.75,223.7,235.0,206.95, 222.00,223.7,228.06,63218,144.17,2675, 21131, 33.43
2023-05-03,ASPINWALL, EQ,223.7,227.3,228.0,221.1,221.55,221.9,224.62,1982,4.45,183, 1135, 57.27
2023-05-04,ASPINWALL, EQ,221.9,226.25,227.0,221.0, 224.10,225.5,225.11,3579,8.06,208, 2150, 60.07
2023-05-05,ASPINWALL, EQ,225.5,220.0,225.05,217.2, 218.20,219.85,221.78,4493,9.96,237, 3222, 71.71
2023-05-08,ASPINWALL, EQ,219.85,223.0,225.0,209.95, 213.70,211.95,217.12,5881,12.77,276, 4458, 75.80
2023-05-09,ASPINWALL, EQ,211.95,213.3,226.0,213.3,218.05,218.65,220.04,5116,11.26,347, 3028, 59.19
2023-05-10,ASPINWALL, EQ,218.65,218.65,222.85,215.1,216.1,216.3,217.82,996,2.17,94, 588, 59.04
2023-05-11,ASPINWALL, EQ,216.3,235.0,235.75,221.35, 228.15,228.65,231.37,21693,50.19,821, 11871, 54.72
2023-05-12,ASPINWALL, EQ,228.65,238.45,238.45,227.0, 229.00,228.9,232.87,9415,21.92,360, 5557, 59.02
2023-05-15,ASPINWALL, EQ,228.9,228.85,230.0,222.4, 227.10,227.15,227.42,2899,6.59,151, 1981, 68.33
2023-05-16,ASPINWALL, EQ,227.15,227.1,229.95,225.05,225.05,225.1,226.52,2458,5.57,103, 1938, 78.84
2023-05-17,ASPINWALL, EQ,225.1,226.1,228.0,220.1, 225.00,225.2,224.95,3472,7.81,107, 2384, 68.66
2023-05-18,ASPINWALL, EQ,225.2,223.1,229.0,218.0, 218.05,218.3,221.62,9487,21.03,266, 7574, 79.84
2023-05-19,ASPINWALL, EQ,218.3,218.3,219.0,208.3,218.45,214.2,212.94,5615,11.96,197, 3955, 70.44
2023-05-22,ASPINWALL, EQ,214.2,217.7,244.9,217.7,233.0,232.4,233.53,34055,79.53,999, 12063, 35.42
2023-05-23,ASPINWALL, EQ,232.4,236.4,244.0,233.0, 233.55,235.2,237.92,17937,42.68,572, 13138, 73.25
2023-05-24,ASPINWALL, EQ,235.2,225.2,229.85,215.0, 217.70,216.6,219.87,18649,41.0,533, 15324, 82.17
2023-05-25,ASPINWALL, EQ,216.6,210.15,220.9,210.15, 217.90,217.1,217.22,6499,14.12,397, 4222, 64.96
2023-05-26,ASPINWALL, EQ,217.1,220.2,220.25,214.0,214.0,214.15,214.78,2652,5.7,122, 1891, 71.30
2023-05-29,ASPINWALL, EQ,214.15,219.95,219.95,211.0, 214.95,215.15,216.53,5295,11.47,196, 3102, 58.58
2023-05-30,ASPINWALL, EQ,215.15,219.45,219.45,214.0, 216.00,215.9,216.66,929,2.01,57, 706, 76.00
2023-05-31,ASPINWALL, EQ,215.9,219.95,219.95,210.0, 214.55,212.35,212.97,2779,5.92,155, 1686, 60.67
2023-06-01,ASPINWALL, EQ,212.35,214.0,214.55,211.0, 212.95,212.25,212.4,2219,4.71,91, 1858, 83.73
2023-06-02,ASPINWALL, EQ,212.25,213.2,216.35,211.05, 212.00,212.45,212.69,1967,4.18,90, 1319, 67.06
2023-06-05,ASPINWALL, EQ,212.45,212.45,215.9,209.0, 209.60,210.0,211.18,3818,8.06,178, 2573, 67.39
2023-06-06,ASPINWALL, EQ,210.0,214.95,214.95,209.55,211.0,210.4,210.67,3794,7.99,165, 2764, 72.85
2023-06-07,ASPINWALL, EQ,210.4,214.55,220.9,213.4, 214.40,215.25,215.99,7629,16.48,192, 5126, 67.19
2023-06-08,ASPINWALL, EQ,215.25,216.9,218.2,215.05, 216.00,215.7,216.83,6820,14.79,146, 5207, 76.35
2023-06-09,ASPINWALL, EQ,215.7,216.25,217.95,208.1, 210.00,212.15,213.91,7121,15.23,157, 5888, 82.69
2023-06-12,ASPINWALL, EQ,212.15,208.55,245.0,205.1, 240.00,235.8,227.49,37210,84.65,790, 20096, 54.01
2023-06-13,ASPINWALL, EQ,235.8,260.0,282.95,252.2, 282.95,282.95,272.99,373571,1019.8,6020, 99532, 26.64
2023-06-14,ASPINWALL, EQ,282.95,288.55,294.85,255.65, 257.05,257.65,273.13,129967,354.98,4057, 58951, 45.36
2023-06-15,ASPINWALL, EQ,257.65,261.95,264.5,244.05, 244.05,245.15,251.92,24556,61.86,850, 14880, 60.60
2023-06-16,ASPINWALL, EQ,245.15,249.4,258.0,246.0, 246.00,248.6,251.1,16387,41.15,643, 8510, 51.93
2023-06-19,ASPINWALL, EQ,248.6,248.6,262.0,243.25, 259.00,256.15,254.89,16826,42.89,560, 11127, 66.13
2023-06-20,ASPINWALL, EQ,256.15,258.95,258.95,244.2, 246.10,247.0,249.27,8083,20.15,441, 4942, 61.14
2023-06-21,ASPINWALL, EQ,247.0,246.2,251.4,242.05, 243.45,243.45,245.9,7284,17.91,302, 4008, 55.02
2023-06-22,ASPINWALL, EQ,243.45,243.0,248.0,236.2,237.5,237.6,239.72,8788,21.07,318, 7042, 80.13
2023-06-23,ASPINWALL, EQ,237.6,240.0,246.85,236.0, 236.00,236.9,240.44,11934,28.69,688, 7661, 64.19
2023-06-26,ASPINWALL, EQ,236.9,232.2,248.25,232.2, 244.25,245.95,244.28,9707,23.71,293, 7344, 75.66
2023-06-27,ASPINWALL, EQ,245.95,246.0,246.0,233.25, 234.20,235.6,238.57,8616,20.56,335, 6656, 77.25
2023-06-28,ASPINWALL, EQ,235.6,234.15,239.9,234.15, 238.45,237.35,237.83,4258,10.13,224, 2176, 51.10
2023-06-30,ASPINWALL, EQ,237.35,239.0,239.8,232.05, 238.00,236.2,236.18,3464,8.18,163, 2483, 71.68
2023-07-03,ASPINWALL, EQ,236.2,239.0,241.95,236.05, 236.75,236.9,237.92,5356,12.74,214, 3042, 56.80
2023-07-04,ASPINWALL, EQ,236.9,240.2,240.2,229.3, 231.00,231.55,234.11,10994,25.74,431, 7938, 72.20
2023-07-05,ASPINWALL, EQ,231.55,231.95,234.5,227.3,230.9,230.1,230.66,4025,9.28,210, 3018, 74.98
2023-07-06,ASPINWALL, EQ,230.1,234.4,234.4,227.4,230.0,230.75,230.22,5801,13.35,241, 4038, 69.61
2023-07-07,ASPINWALL, EQ,230.75,233.4,233.4,220.35, 224.25,225.2,228.15,10136,23.13,1264, 7625, 75.23
2023-07-10,ASPINWALL, EQ,225.2,224.0,228.95,223.55,228.95,226.95,226.14,4933,11.16,186, 3357, 68.05
2023-07-11,ASPINWALL, EQ,226.95,227.1,235.95,227.1, 235.00,234.7,232.31,5091,11.83,212, 3976, 78.10
2023-07-12,ASPINWALL, EQ,234.7,236.95,236.95,230.75, 236.90,234.8,234.07,2873,6.72,134, 2041, 71.04
2023-07-13,ASPINWALL, EQ,234.8,236.5,236.5,225.3, 229.90,229.7,232.06,3722,8.64,161, 2354, 63.25
2023-07-14,ASPINWALL, EQ,229.7,234.2,237.9,229.55,234.5,234.2,233.52,4631,10.81,157, 1748, 37.75
2023-07-17,ASPINWALL, EQ,234.2,234.0,236.9,230.0,233.75,233.2,232.23,2739,6.36,138, 1791, 65.39
2023-07-18,ASPINWALL, EQ,233.2,231.0,233.85,230.85, 233.00,233.05,232.33,2872,6.67,125, 1935, 67.37
2023-07-19,ASPINWALL, EQ,233.05,233.9,250.0,231.0, 242.00,240.65,238.83,9013,21.53,378, 6825, 75.72
