DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-27,MEP, EQ,14.75,14.75,15.45,14.65, 15.45,15.45,15.26,691291,105.48,634, 412291, 59.64
2023-02-28,MEP, EQ,15.45,15.05,16.2,15.05, 16.05,16.1,16.11,1184699,190.9,1753, 855764, 72.23
2023-03-01,MEP, EQ,16.1,16.4,16.85,15.8, 16.15,16.35,16.4,664678,109.0,929, 449915, 67.69
2023-03-02,MEP, EQ,16.35,16.7,16.7,16.2, 16.60,16.5,16.5,335169,55.32,408, 297376, 88.72
2023-03-03,MEP, EQ,16.5,16.85,17.3,16.4, 17.05,17.05,17.12,620437,106.2,732, 478285, 77.09
2023-03-06,MEP, EQ,17.05,17.35,17.45,16.85, 16.95,16.95,17.14,216120,37.04,516, 179827, 83.21
2023-03-08,MEP, EQ,16.95,16.8,17.0,16.3, 16.45,16.4,16.72,189788,31.74,447, 171502, 90.37
2023-03-09,MEP, EQ,16.4,16.75,16.85,15.7, 15.75,15.75,16.03,339804,54.49,564, 201622, 59.33
2023-03-10,MEP, EQ,15.75,15.85,16.5,15.45, 15.90,15.95,16.25,1181704,191.99,2695, 455165, 38.52
2023-03-13,MEP, EQ,15.95,16.25,16.25,15.15, 15.15,15.15,15.25,529469,80.73,663, 341316, 64.46
2023-03-14,MEP, EQ,15.15,15.15,15.25,14.4, 14.75,14.7,14.61,700363,102.35,777, 457776, 65.36
2023-03-15,MEP, EQ,14.7,14.7,15.15,14.0, 14.00,14.05,14.26,600322,85.62,1134, 381518, 63.55
2023-03-16,MEP, EQ,14.05,14.1,14.75,13.35, 14.20,14.55,13.88,1558130,216.22,1435, 710046, 45.57
2023-03-17,MEP, EQ,14.55,14.85,15.2,13.85, 14.35,14.6,14.19,1310955,186.02,1156, 608120, 46.39
2023-03-20,MEP, EQ,14.6,14.8,14.8,13.9,14.15,14.2,14.13,941155,132.96,862, 284637, 30.24
2023-03-21,MEP, EQ,14.2,14.5,14.9,13.9, 14.10,14.15,14.49,1644177,238.26,975, 818094, 49.76
2023-03-22,MEP, EQ,14.15,14.55,14.55,14.1, 14.20,14.25,14.27,267500,38.18,434, 229123, 85.65
2023-03-23,MEP, EQ,14.25,14.1,14.7,14.0, 14.10,14.05,14.28,731080,104.42,556, 581106, 79.49
2023-03-24,MEP, EQ,14.05,14.15,14.35,13.4, 13.50,13.6,13.82,527317,72.89,585, 308651, 58.53
2023-03-27,MEP, EQ,13.6,13.7,13.75,12.95, 12.95,13.05,13.28,716491,95.12,793, 495142, 69.11
2023-03-28,MEP, EQ,13.05,13.05,13.05,12.4, 12.40,12.4,12.5,553326,69.17,457, 355102, 64.18
2023-03-29,MEP, EQ,12.4,11.8,12.35,11.8, 11.90,11.9,12.03,2466750,296.66,1288, 1703582, 69.06
2023-03-31,MEP, EQ,11.9,11.95,12.3,11.5, 11.90,11.85,11.85,1247561,147.87,933, 998003, 80.00
2023-04-03,MEP, EQ,11.85,12.4,12.4,12.4, 12.40,12.4,12.4,143773,17.83,77, 143773, 100.00
2023-04-05,MEP, EQ,12.4,13.0,13.0,13.0, 13.00,13.0,13.0,48807,6.34,45, 48807, 100.00
2023-04-06,MEP, EQ,13.0,13.65,13.65,13.65, 13.65,13.65,13.65,47492,6.48,52, 47492, 100.00
2023-04-10,MEP, EQ,13.65,14.3,14.3,13.2, 13.35,13.5,14.19,1404015,199.22,971, 674503, 48.04
2023-04-11,MEP, EQ,13.5,13.75,14.85,13.35, 14.75,14.55,14.18,904557,128.3,1333, 394999, 43.67
2023-04-12,MEP, EQ,14.55,14.75,15.25,14.4, 14.50,14.5,14.76,423745,62.53,917, 264493, 62.42
2023-04-13,MEP, EQ,14.5,14.5,14.85,14.05, 14.40,14.4,14.46,186369,26.95,420, 125302, 67.23
2023-04-17,MEP, EQ,14.4,14.1,14.7,14.1, 14.50,14.45,14.45,208637,30.15,324, 158765, 76.10
2023-04-18,MEP, EQ,14.45,14.35,15.0,14.35, 14.80,14.65,14.76,1071300,158.13,498, 970578, 90.60
2023-04-19,MEP, EQ,14.65,15.0,15.0,14.2, 14.45,14.4,14.6,183280,26.77,336, 139029, 75.86
2023-04-20,MEP, EQ,14.4,14.45,14.75,14.0, 14.45,14.4,14.46,93255,13.48,226, 60617, 65.00
2023-04-21,MEP, EQ,14.4,14.5,14.7,14.2, 14.25,14.25,14.38,109085,15.69,178, 87973, 80.65
2023-04-24,MEP, EQ,14.25,14.35,14.45,13.65, 13.80,13.8,13.96,236463,33.0,425, 179759, 76.02
2023-04-25,MEP, EQ,13.8,13.9,14.4,13.7,13.8,13.75,13.95,207899,28.99,349, 115078, 55.35
2023-04-26,MEP, EQ,13.75,13.75,13.9,12.4, 12.80,12.5,12.84,1515898,194.57,1799, 881625, 58.16
2023-04-27,MEP, EQ,12.5,12.8,13.75,12.65, 13.45,13.55,13.47,1285305,173.12,2207, 639204, 49.73
2023-04-28,MEP, EQ,13.55,14.1,14.1,12.9, 13.25,13.3,13.53,302349,40.9,694, 198972, 65.81
2023-05-02,MEP, EQ,13.3,13.55,14.6,13.1, 13.30,13.25,13.82,1267425,175.11,2028, 429344, 33.88
2023-05-03,MEP, EQ,13.25,13.2,13.6,12.85,13.2,13.15,13.23,282623,37.4,758, 173921, 61.54
2023-05-04,MEP, EQ,13.15,13.25,13.55,12.85, 13.50,13.4,13.31,199068,26.5,513, 95160, 47.80
2023-05-05,MEP, EQ,13.4,13.4,13.65,13.05, 13.25,13.2,13.25,730314,96.76,496, 673569, 92.23
2023-05-08,MEP, EQ,13.2,13.4,13.55,13.0, 13.30,13.25,13.31,260958,34.72,519, 162673, 62.34
2023-05-09,MEP, EQ,13.25,13.3,14.0,13.2,13.3,13.25,13.54,436701,59.12,649, 310291, 71.05
2023-05-10,MEP, EQ,13.25,13.25,13.45,13.0,13.1,13.1,13.16,227174,29.89,393, 172185, 75.79
2023-05-11,MEP, EQ,13.1,13.2,13.4,12.8, 13.00,12.9,13.02,292056,38.02,696, 227754, 77.98
2023-05-12,MEP, EQ,12.9,13.0,13.45,12.8, 13.30,13.15,13.04,258603,33.72,485, 188449, 72.87
2023-05-15,MEP, EQ,13.15,13.25,13.25,12.8, 13.05,13.0,13.03,92522,12.05,267, 62927, 68.01
2023-05-16,MEP, EQ,13.0,13.1,13.25,12.8,12.85,12.9,12.99,185832,24.15,299, 139256, 74.94
2023-05-17,MEP, EQ,12.9,12.95,13.05,12.8, 12.90,12.9,12.9,101125,13.04,233, 70927, 70.14
2023-05-18,MEP, EQ,12.9,13.2,13.25,12.8, 12.95,12.9,13.03,78605,10.24,258, 52514, 66.81
2023-05-19,MEP, EQ,12.9,12.85,13.15,12.05,12.9,12.85,12.74,160486,20.45,350, 106093, 66.11
2023-05-22,MEP, EQ,12.85,12.9,13.2,12.7,12.95,13.0,12.98,144225,18.72,422, 82333, 57.09
2023-05-23,MEP, EQ,13.0,12.85,13.1,12.8, 12.85,12.9,12.91,134703,17.4,283, 108201, 80.33
2023-05-24,MEP, EQ,12.9,13.1,13.15,12.8, 13.00,12.95,12.95,214707,27.8,349, 144295, 67.21
2023-05-25,MEP, EQ,12.95,13.0,13.1,12.65, 12.80,12.8,12.86,133754,17.2,416, 86809, 64.90
2023-05-26,MEP, EQ,12.8,12.8,12.95,12.6,12.75,12.7,12.77,116645,14.9,377, 84807, 72.71
2023-05-29,MEP, EQ,12.7,12.8,12.9,12.6, 12.60,12.65,12.7,141379,17.96,395, 101090, 71.50
2023-05-30,MEP, EQ,12.65,12.65,12.8,12.45, 12.55,12.65,12.68,139751,17.72,359, 87390, 62.53
2023-05-31,MEP, EQ,12.65,12.5,12.7,12.45, 12.45,12.5,12.52,154430,19.34,317, 103893, 67.28
2023-06-01,MEP, EQ,12.5,12.55,13.6,12.55, 13.50,13.2,13.08,256511,33.56,443, 212187, 82.72
2023-06-02,MEP, EQ,13.2,13.5,13.75,13.1, 13.45,13.5,13.55,297778,40.36,611, 224933, 75.54
2023-06-05,MEP, EQ,13.5,13.8,14.3,13.4, 13.75,13.65,13.88,464007,64.42,1890, 282422, 60.87
2023-06-06,MEP, EQ,13.65,13.8,13.8,13.0,13.3,13.2,13.28,265795,35.29,778, 202450, 76.17
2023-06-07,MEP, EQ,13.2,13.5,15.8,13.05, 14.35,14.45,15.0,3502972,525.27,4935, 1006401, 28.73
2023-06-08,MEP, EQ,14.45,14.45,15.6,14.45, 14.75,14.8,15.08,3088434,465.87,3232, 1324362, 42.88
2023-06-09,MEP, EQ,14.8,14.95,15.05,14.5, 14.95,14.7,14.8,304920,45.13,963, 222445, 72.95
2023-06-12,MEP, EQ,14.7,14.5,15.55,14.5, 14.70,14.7,14.98,745270,111.66,1444, 487300, 65.39
2023-06-13,MEP, EQ,14.7,14.9,14.95,14.55, 14.65,14.65,14.73,277960,40.95,697, 188768, 67.91
2023-06-14,MEP, EQ,14.65,14.65,14.8,14.35, 14.60,14.45,14.62,173244,25.33,557, 118434, 68.36
2023-06-15,MEP, EQ,14.45,14.65,14.65,13.95, 14.30,14.15,14.28,214456,30.62,532, 157801, 73.58
2023-06-16,MEP, EQ,14.15,14.35,14.45,13.4, 13.75,13.65,13.88,384606,53.36,1102, 282452, 73.44
2023-06-19,MEP, EQ,13.65,13.9,14.0,13.6, 13.70,13.7,13.78,160341,22.09,519, 113870, 71.02
2023-06-20,MEP, EQ,13.7,13.85,14.1,13.45, 13.70,13.65,13.77,423325,58.29,613, 201052, 47.49
2023-06-21,MEP, EQ,13.65,13.9,13.95,13.45, 13.60,13.5,13.66,252200,34.45,461, 189718, 75.23
2023-06-22,MEP, EQ,13.5,13.6,13.65,12.85,13.2,13.1,13.21,532727,70.37,935, 360489, 67.67
2023-06-23,MEP, EQ,13.1,13.35,13.35,12.8, 12.85,12.85,12.97,540130,70.06,846, 285196, 52.80
2023-06-26,MEP, EQ,12.85,13.2,13.2,12.6, 12.70,12.7,12.74,444458,56.62,724, 342737, 77.11
2023-06-27,MEP, EQ,12.7,12.7,12.95,12.15, 12.50,12.5,12.56,537073,67.45,1035, 355691, 66.23
2023-06-28,MEP, EQ,12.5,12.7,12.7,12.2, 12.45,12.35,12.38,275766,34.13,626, 193337, 70.11
2023-06-30,MEP, EQ,12.35,12.35,12.5,12.0, 12.15,12.15,12.22,255795,31.26,592, 195352, 76.37
2023-07-03,MEP, EQ,12.15,12.15,12.8,11.85, 12.10,12.05,12.18,521043,63.48,855, 367115, 70.46
2023-07-04,MEP, EQ,12.05,12.3,12.4,12.0, 12.15,12.2,12.18,220261,26.83,451, 154731, 70.25
2023-07-05,MEP, EQ,12.2,12.15,12.3,11.8,12.0,12.05,11.99,388755,46.62,787, 308860, 79.45
2023-07-06,MEP, EQ,12.05,12.05,12.05,11.7,11.75,11.75,11.91,974400,116.03,852, 894312, 91.78
2023-07-07,MEP, EQ,11.75,11.75,11.9,11.15, 11.15,11.3,11.41,708818,80.88,1228, 591858, 83.50
2023-07-10,MEP, EQ,11.3,11.6,11.65,9.8,10.6,10.55,10.43,1789234,186.64,3518, 1211803, 67.73
2023-07-11,MEP, EQ,10.55,10.75,11.35,9.9, 10.00,10.1,10.43,1043549,108.86,1684, 760182, 72.85
2023-07-12,MEP, EQ,10.1,10.05,12.05,10.0, 11.70,11.75,11.34,5377275,609.55,6888, 3037908, 56.50
2023-07-13,MEP, EQ,11.75,12.25,12.75,12.05, 12.35,12.3,12.48,2451939,305.89,3372, 1532476, 62.50
2023-07-14,MEP, EQ,12.3,12.5,12.65,11.7,12.4,12.3,12.14,1041070,126.34,1944, 653967, 62.82
2023-07-17,MEP, EQ,12.3,12.55,13.85,12.2,13.35,13.4,13.22,2034086,268.99,2680, 1505652, 74.02
2023-07-18,MEP, EQ,13.4,13.55,13.8,13.0, 13.20,13.25,13.39,1191758,159.52,1781, 707031, 59.33
2023-07-19,MEP, EQ,13.25,13.35,13.45,12.45, 12.95,12.95,12.95,457090,59.2,1193, 319182, 69.83
