DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,RALLIS, EQ,206.9,206.9,207.75,203.05, 206.80,204.9,205.0,250361,513.23,5912, 115910, 46.30
2023-02-06,RALLIS, EQ,204.9,204.85,208.0,204.85, 205.20,205.6,206.37,155719,321.36,4028, 68784, 44.17
2023-02-07,RALLIS, EQ,205.6,205.3,206.35,202.45, 203.20,203.0,204.1,167396,341.66,4821, 87850, 52.48
2023-02-08,RALLIS, EQ,203.0,204.0,206.65,203.0, 204.10,204.4,204.85,183031,374.93,4974, 79159, 43.25
2023-02-09,RALLIS, EQ,204.4,204.4,208.5,204.0, 207.05,207.45,206.49,163847,338.33,3838, 79447, 48.49
2023-02-10,RALLIS, EQ,207.45,206.55,208.45,206.1, 206.95,206.8,207.08,157777,326.73,4854, 46161, 29.26
2023-02-13,RALLIS, EQ,206.8,206.8,207.65,203.15,204.55,204.75,205.26,173417,355.95,5154, 53283, 30.73
2023-02-14,RALLIS, EQ,204.75,204.7,205.7,202.8,204.0,203.9,204.09,143450,292.77,4354, 51556, 35.94
2023-02-15,RALLIS, EQ,203.9,203.85,207.45,202.8, 206.65,205.65,204.53,149355,305.48,5044, 54127, 36.24
2023-02-16,RALLIS, EQ,205.65,205.8,211.5,205.8, 209.70,209.6,209.54,282020,590.94,7063, 93009, 32.98
2023-02-17,RALLIS, EQ,209.6,210.9,211.95,208.0, 208.00,208.7,209.78,180343,378.32,5073, 52237, 28.97
2023-02-20,RALLIS, EQ,208.7,208.55,209.85,205.0, 205.20,205.75,207.03,133020,275.39,3728, 61479, 46.22
2023-02-21,RALLIS, EQ,205.75,205.75,207.95,205.2, 206.00,206.6,206.36,104068,214.75,2989, 42204, 40.55
2023-02-22,RALLIS, EQ,206.6,205.05,205.45,200.0, 201.60,201.45,201.88,297821,601.23,8780, 159522, 53.56
2023-02-23,RALLIS, EQ,201.45,201.75,206.0,201.35,204.7,204.2,203.73,199385,406.21,9873, 75957, 38.10
2023-02-24,RALLIS, EQ,204.2,203.85,204.9,201.0, 202.40,201.8,202.48,124536,252.16,5193, 60234, 48.37
2023-02-27,RALLIS, EQ,201.8,201.0,202.3,197.5, 199.50,199.0,198.91,139569,277.62,5201, 67276, 48.20
2023-02-28,RALLIS, EQ,199.0,198.5,199.85,195.5, 196.80,196.45,196.64,175957,345.99,5380, 99271, 56.42
2023-03-01,RALLIS, EQ,196.45,197.55,199.35,196.1, 198.40,198.05,197.89,135979,269.09,3633, 65634, 48.27
2023-03-02,RALLIS, EQ,198.05,199.0,202.3,198.2, 200.10,200.35,199.94,173600,347.09,4676, 61874, 35.64
2023-03-03,RALLIS, EQ,200.35,200.55,206.65,200.55, 204.00,204.2,203.89,181797,370.67,4315, 93360, 51.35
2023-03-06,RALLIS, EQ,204.2,204.1,207.0,203.45, 204.60,204.4,205.38,113965,234.06,3832, 55179, 48.42
2023-03-08,RALLIS, EQ,204.4,204.0,204.9,202.55, 203.90,203.75,203.77,122068,248.73,2988, 69509, 56.94
2023-03-09,RALLIS, EQ,203.75,203.75,206.15,202.5, 203.00,203.35,204.28,120873,246.91,3147, 62309, 51.55
2023-03-10,RALLIS, EQ,203.35,201.5,202.7,199.8, 201.00,200.5,200.77,180263,361.92,4300, 112940, 62.65
2023-03-13,RALLIS, EQ,200.5,200.5,200.9,196.25, 197.00,197.15,197.99,168055,332.74,4618, 96571, 57.46
2023-03-14,RALLIS, EQ,197.15,196.95,197.6,192.0, 195.70,194.2,194.45,251082,488.23,6027, 139458, 55.54
2023-03-15,RALLIS, EQ,194.2,195.75,198.0,192.3, 193.70,193.0,194.83,162960,317.49,4799, 85875, 52.70
2023-03-16,RALLIS, EQ,193.0,193.0,194.7,189.0, 194.30,193.25,191.89,121012,232.21,3932, 59553, 49.21
2023-03-17,RALLIS, EQ,193.25,194.0,195.7,192.4, 193.85,193.45,193.59,122580,237.3,4153, 64221, 52.39
2023-03-20,RALLIS, EQ,193.45,192.05,204.85,191.85,204.0,202.1,199.56,820089,1636.55,15588, 245471, 29.93
2023-03-21,RALLIS, EQ,202.1,202.15,204.45,198.1, 198.90,199.3,200.87,170993,343.48,4494, 74057, 43.31
2023-03-22,RALLIS, EQ,199.3,199.3,204.8,198.2, 200.00,200.2,202.04,349862,706.87,7471, 54983, 15.72
2023-03-23,RALLIS, EQ,200.2,199.8,202.1,197.5, 198.00,198.3,200.22,157379,315.1,3041, 92074, 58.50
2023-03-24,RALLIS, EQ,198.3,197.65,199.0,195.0, 195.80,195.9,196.9,134021,263.89,3693, 68101, 50.81
2023-03-27,RALLIS, EQ,195.9,195.7,196.45,191.0, 191.95,191.75,193.44,183702,355.35,4533, 103096, 56.12
2023-03-28,RALLIS, EQ,191.75,192.0,193.0,187.05, 189.40,189.1,189.79,314702,597.28,7887, 178588, 56.75
2023-03-29,RALLIS, EQ,189.1,188.05,193.95,188.05, 192.15,192.6,191.04,298074,569.44,6489, 192634, 64.63
2023-03-31,RALLIS, EQ,192.6,190.6,196.65,190.6, 192.80,192.9,194.01,242003,469.52,7543, 125929, 52.04
2023-04-03,RALLIS, EQ,192.9,193.1,198.6,193.1, 196.45,196.6,196.65,128355,252.41,3725, 49326, 38.43
2023-04-05,RALLIS, EQ,196.6,196.95,201.0,196.8, 199.90,200.0,199.89,316945,633.53,6144, 175564, 55.39
2023-04-06,RALLIS, EQ,200.0,200.0,201.9,199.0, 201.45,201.15,200.21,207485,415.4,3902, 123154, 59.36
2023-04-10,RALLIS, EQ,201.15,201.0,205.75,200.6, 204.50,204.05,203.87,301144,613.93,7997, 148058, 49.17
2023-04-11,RALLIS, EQ,204.05,204.4,206.85,203.85, 206.50,206.2,205.96,190461,392.28,5317, 94655, 49.70
2023-04-12,RALLIS, EQ,206.2,206.2,208.5,204.55, 204.70,205.35,206.84,285345,590.2,8244, 138234, 48.44
2023-04-13,RALLIS, EQ,205.35,205.1,206.8,204.1, 204.25,205.6,205.74,106411,218.93,4701, 58860, 55.31
2023-04-17,RALLIS, EQ,205.6,205.0,206.9,203.9, 206.70,206.35,205.46,95626,196.47,3526, 47980, 50.17
2023-04-18,RALLIS, EQ,206.35,206.75,207.85,205.2, 206.50,206.15,206.53,168285,347.56,5735, 93274, 55.43
2023-04-19,RALLIS, EQ,206.15,206.15,206.5,203.4, 205.50,204.45,204.81,274675,562.56,7214, 159197, 57.96
2023-04-20,RALLIS, EQ,204.45,205.0,205.5,201.75, 202.00,202.1,203.06,196933,399.88,4973, 133824, 67.95
2023-04-21,RALLIS, EQ,202.1,202.0,203.35,199.2, 199.90,199.95,200.65,279562,560.93,7045, 172238, 61.61
2023-04-24,RALLIS, EQ,199.95,200.05,200.9,198.15, 198.85,199.0,199.34,300069,598.17,8331, 180808, 60.26
2023-04-25,RALLIS, EQ,199.0,199.85,201.5,198.8,199.35,199.2,199.81,277802,555.09,7372, 187560, 67.52
2023-04-26,RALLIS, EQ,199.2,192.5,195.95,190.0, 192.15,191.1,192.73,1446745,2788.33,20980, 566840, 39.18
2023-04-27,RALLIS, EQ,191.1,192.4,192.65,187.9, 189.80,189.25,189.76,938973,1781.84,13864, 594679, 63.33
2023-04-28,RALLIS, EQ,189.25,189.25,190.95,187.2, 189.05,189.45,189.92,719623,1366.74,11481, 495685, 68.88
2023-05-02,RALLIS, EQ,189.45,192.35,193.25,187.7, 187.90,188.4,189.61,691939,1311.98,9633, 461251, 66.66
2023-05-03,RALLIS, EQ,188.4,188.45,190.2,188.4,189.25,188.95,189.12,333163,630.06,4170, 226751, 68.06
2023-05-04,RALLIS, EQ,188.95,189.0,191.0,189.0, 189.95,190.25,190.35,359813,684.9,4525, 238510, 66.29
2023-05-05,RALLIS, EQ,190.25,190.45,190.95,189.15, 189.50,189.6,189.98,297842,565.83,4020, 195308, 65.57
2023-05-08,RALLIS, EQ,189.6,190.45,190.8,189.1, 189.15,189.5,189.68,224520,425.87,4877, 157930, 70.34
2023-05-09,RALLIS, EQ,189.5,189.5,190.5,188.4,188.85,188.5,189.1,253984,480.28,4543, 175779, 69.21
2023-05-10,RALLIS, EQ,188.5,188.6,189.6,188.25,189.0,188.9,188.86,218906,413.43,3014, 123999, 56.64
2023-05-11,RALLIS, EQ,188.9,189.0,190.95,188.75, 189.80,189.4,189.51,234881,445.13,6342, 135391, 57.64
2023-05-12,RALLIS, EQ,189.4,189.4,190.0,187.7, 188.00,187.95,188.32,230040,433.21,6531, 165534, 71.96
2023-05-15,RALLIS, EQ,187.95,187.5,189.5,187.5, 189.40,189.3,188.78,165479,312.4,9088, 103901, 62.79
2023-05-16,RALLIS, EQ,189.3,190.0,190.25,188.15,189.55,188.85,189.09,251733,476.0,8142, 158747, 63.06
2023-05-17,RALLIS, EQ,188.85,189.2,189.3,188.1, 189.10,188.95,188.74,153619,289.94,5620, 95285, 62.03
2023-05-18,RALLIS, EQ,188.95,189.9,189.9,188.25, 188.80,188.8,188.89,140962,266.27,5411, 80684, 57.24
2023-05-19,RALLIS, EQ,188.8,189.0,189.7,187.0,188.8,188.2,187.87,161369,303.17,5970, 87757, 54.38
2023-05-22,RALLIS, EQ,188.2,188.2,188.85,186.55,187.7,187.65,187.34,147640,276.58,4187, 93309, 63.20
2023-05-23,RALLIS, EQ,187.65,188.0,189.55,187.6, 188.65,188.55,188.81,225540,425.85,5559, 146608, 65.00
2023-05-24,RALLIS, EQ,188.55,188.55,196.5,188.2, 192.40,191.95,192.83,1096310,2114.04,16657, 517382, 47.19
2023-05-25,RALLIS, EQ,191.95,192.95,193.35,189.6, 191.20,190.45,190.77,401381,765.7,8505, 249647, 62.20
2023-05-26,RALLIS, EQ,190.45,190.45,193.45,189.55,192.8,192.4,191.58,631949,1210.71,9160, 361263, 57.17
2023-05-29,RALLIS, EQ,192.4,194.2,194.2,190.65, 191.05,191.3,191.92,343165,658.59,4960, 203730, 59.37
2023-05-30,RALLIS, EQ,191.3,189.25,192.25,189.25, 191.00,190.95,190.92,177916,339.68,3189, 102548, 57.64
2023-05-31,RALLIS, EQ,190.95,191.0,191.3,189.0, 190.00,189.75,190.15,217713,413.99,3882, 132383, 60.81
2023-06-01,RALLIS, EQ,189.75,190.7,191.45,189.75, 190.50,190.05,190.45,192739,367.06,6485, 142220, 73.79
2023-06-02,RALLIS, EQ,190.05,190.15,191.4,189.85, 190.50,190.95,190.65,296353,565.0,3781, 202824, 68.44
2023-06-05,RALLIS, EQ,190.95,191.7,193.3,191.05, 191.50,191.85,192.21,384856,739.73,4662, 259910, 67.53
2023-06-06,RALLIS, EQ,191.85,192.0,197.9,188.5,189.0,188.9,191.86,2041045,3915.94,21534, 1066674, 52.26
2023-06-07,RALLIS, EQ,188.9,191.0,192.1,189.6, 190.00,190.0,190.88,728916,1391.38,7746, 469561, 64.42
2023-06-08,RALLIS, EQ,190.0,191.0,195.4,190.6, 191.40,191.7,192.94,1165656,2249.06,12494, 551893, 47.35
2023-06-09,RALLIS, EQ,191.7,193.0,194.1,191.6, 192.30,192.25,192.51,476115,916.59,4821, 287846, 60.46
2023-06-12,RALLIS, EQ,192.25,193.0,194.3,192.05, 192.70,192.95,193.3,385528,745.24,5681, 195648, 50.75
2023-06-13,RALLIS, EQ,192.95,193.0,193.95,192.55, 192.90,193.1,193.11,281813,544.2,3752, 164593, 58.41
2023-06-14,RALLIS, EQ,193.1,193.75,197.35,192.75, 195.25,195.4,195.79,1100974,2155.62,12389, 562232, 51.07
2023-06-15,RALLIS, EQ,195.4,195.0,198.4,193.6, 193.75,194.1,196.3,679438,1333.73,9337, 330636, 48.66
2023-06-16,RALLIS, EQ,194.1,194.15,195.9,194.15, 194.45,194.45,194.84,308132,600.37,4428, 203880, 66.17
2023-06-19,RALLIS, EQ,194.45,195.0,195.95,192.7, 193.70,193.8,194.27,292874,568.97,4791, 159654, 54.51
2023-06-20,RALLIS, EQ,193.8,193.7,195.05,192.9, 195.00,194.8,194.41,261672,508.72,3810, 141587, 54.11
2023-06-21,RALLIS, EQ,194.8,194.95,196.4,194.05, 194.90,194.75,195.12,361314,705.0,4830, 196416, 54.36
2023-06-22,RALLIS, EQ,194.75,195.0,199.3,194.95,195.8,195.3,196.96,717589,1413.37,9281, 283979, 39.57
2023-06-23,RALLIS, EQ,195.3,195.05,196.5,192.65, 195.30,195.45,195.05,444519,867.03,7085, 159739, 35.94
2023-06-26,RALLIS, EQ,195.45,195.15,197.15,194.8, 196.00,196.1,195.99,301246,590.4,5156, 167091, 55.47
2023-06-27,RALLIS, EQ,196.1,196.15,197.0,194.4, 194.70,194.95,195.27,285898,558.26,6803, 188192, 65.82
2023-06-28,RALLIS, EQ,194.95,195.95,196.9,194.15, 195.00,194.55,195.38,200255,391.26,3524, 113746, 56.80
2023-06-30,RALLIS, EQ,194.55,194.9,198.0,194.5, 197.20,197.1,196.13,437721,858.52,6433, 249190, 56.93
2023-07-03,RALLIS, EQ,197.1,197.1,205.95,196.4, 204.80,204.55,203.36,2437172,4956.35,28458, 1234725, 50.66
2023-07-04,RALLIS, EQ,204.55,205.95,209.05,203.05, 206.90,206.45,206.42,1112342,2296.09,18280, 477835, 42.96
2023-07-05,RALLIS, EQ,206.45,210.0,215.0,209.0,210.8,210.15,212.13,2639479,5599.22,27825, 754307, 28.58
2023-07-06,RALLIS, EQ,210.15,211.0,212.75,210.8,211.35,211.3,211.66,502906,1064.45,6552, 259807, 51.66
2023-07-07,RALLIS, EQ,211.3,211.0,212.9,207.05, 210.50,210.3,210.11,838030,1760.77,14060, 314825, 37.57
2023-07-10,RALLIS, EQ,210.3,211.45,212.25,208.2,208.55,208.8,209.65,378927,794.4,6714, 185635, 48.99
2023-07-11,RALLIS, EQ,208.8,207.0,208.35,203.25, 204.00,203.85,205.63,485299,997.93,7795, 290057, 59.77
2023-07-12,RALLIS, EQ,203.85,205.1,206.5,201.4, 204.40,204.5,203.73,460830,938.86,6786, 247751, 53.76
2023-07-13,RALLIS, EQ,204.5,204.85,212.45,203.45, 208.30,208.55,208.24,1008847,2100.78,12225, 448875, 44.49
2023-07-14,RALLIS, EQ,208.55,209.45,213.5,207.25,210.2,211.45,210.71,752095,1584.72,10084, 342580, 45.55
2023-07-17,RALLIS, EQ,211.45,209.0,216.45,208.3,214.65,215.05,213.11,1785497,3805.16,21554, 892596, 49.99
2023-07-18,RALLIS, EQ,215.05,230.0,230.05,216.25, 220.00,220.9,222.0,9385601,20835.72,92765, 3321579, 35.39
2023-07-19,RALLIS, EQ,220.9,222.85,225.0,218.2, 219.10,219.5,221.01,2476199,5472.75,37481, 1006657, 40.65
