DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-14,UTISXN50, EQ,48.98,48.98,49.04,48.6,48.61,48.89,48.89,2347,1.15,34, 2340, 99.70
2023-02-15,UTISXN50, EQ,48.89,48.89,50.07,48.3, 48.50,48.36,48.4,3896,1.89,42, 2070, 53.13
2023-02-16,UTISXN50, EQ,48.36,49.56,49.86,49.0, 49.40,49.38,49.5,496,0.25,68, 330, 66.53
2023-02-17,UTISXN50, EQ,49.38,49.38,49.74,48.26, 49.24,48.59,49.26,687,0.34,122, 434, 63.17
2023-02-20,UTISXN50, EQ,48.59,48.65,49.86,48.1, 49.00,48.56,48.82,1875,0.92,85, 1206, 64.32
2023-02-21,UTISXN50, EQ,48.56,49.77,49.77,48.45, 49.17,49.15,49.22,2611,1.29,144, 1349, 51.67
2023-02-22,UTISXN50, EQ,49.15,49.17,49.17,48.01, 48.60,48.6,48.53,159,0.08,53, 136, 85.53
2023-02-23,UTISXN50, EQ,48.6,49.81,49.88,47.96,47.96,47.96,48.48,1514,0.73,29, 1506, 99.47
2023-02-24,UTISXN50, EQ,47.96,47.96,48.43,47.2, 48.29,48.29,47.56,2774,1.32,85, 1826, 65.83
2023-02-27,UTISXN50, EQ,48.29,49.49,49.49,47.7, 47.70,47.71,48.22,539,0.26,48, 432, 80.15
2023-02-28,UTISXN50, EQ,47.71,48.05,48.05,47.71, 47.72,47.72,48.04,233,0.11,15, 233, 100.00
2023-03-01,UTISXN50, EQ,47.72,48.04,48.29,47.67, 48.05,48.05,47.84,1236,0.59,29, 1234, 99.84
2023-03-02,UTISXN50, EQ,48.05,48.05,48.98,46.85, 48.05,48.05,48.08,2031,0.98,51, 1398, 68.83
2023-03-03,UTISXN50, EQ,48.05,49.05,49.05,47.62, 48.41,48.41,48.19,44236,21.32,368, 38169, 86.28
2023-03-06,UTISXN50, EQ,48.41,49.47,49.47,40.36, 49.43,48.74,48.81,2513,1.23,120, 554, 22.05
2023-03-08,UTISXN50, EQ,48.74,49.71,49.71,48.6, 49.30,49.31,49.33,681,0.34,37, 585, 85.90
2023-03-09,UTISXN50, EQ,49.31,49.75,49.75,48.71, 49.05,49.05,49.3,1211,0.6,56, 923, 76.22
2023-03-10,UTISXN50, EQ,49.05,49.89,49.89,47.77, 48.65,48.51,48.93,2861,1.4,62, 1586, 55.44
2023-03-13,UTISXN50, EQ,48.51,48.51,49.72,47.59, 47.59,47.97,47.7,8054,3.84,132, 7477, 92.84
2023-03-14,UTISXN50, EQ,47.97,48.0,48.22,47.37, 47.39,47.41,47.74,3671,1.75,51, 1178, 32.09
2023-03-15,UTISXN50, EQ,47.41,47.41,48.21,47.41, 47.85,47.85,47.81,472,0.23,25, 375, 79.45
2023-03-16,UTISXN50, EQ,47.85,49.04,49.04,47.38, 48.03,48.0,47.71,575,0.27,28, 533, 92.70
2023-03-17,UTISXN50, EQ,48.0,48.0,48.48,47.74, 47.86,47.86,48.21,228,0.11,37, 150, 65.79
2023-03-20,UTISXN50, EQ,47.86,49.05,49.05,47.4,47.6,47.6,47.77,1580,0.75,46, 786, 49.75
2023-03-21,UTISXN50, EQ,47.6,47.93,49.9,47.6, 47.67,48.42,48.16,281,0.14,32, 271, 96.44
2023-03-22,UTISXN50, EQ,48.42,47.21,49.2,47.21, 48.43,48.43,48.7,113,0.06,36, 90, 79.65
2023-03-23,UTISXN50, EQ,48.43,47.22,48.5,47.22, 48.15,48.13,48.16,762,0.37,51, 402, 52.76
2023-03-24,UTISXN50, EQ,48.13,48.0,48.06,47.5, 47.54,47.54,47.98,1363,0.65,40, 1355, 99.41
2023-03-27,UTISXN50, EQ,47.54,47.39,48.89,46.85, 47.54,47.58,47.35,424,0.2,78, 366, 86.32
2023-03-28,UTISXN50, EQ,47.58,47.46,48.8,47.0, 47.63,47.62,47.64,294,0.14,57, 125, 42.52
2023-03-29,UTISXN50, EQ,47.62,46.43,49.4,46.43, 47.70,47.7,48.29,272,0.13,60, 146, 53.68
2023-03-31,UTISXN50, EQ,47.7,49.8,49.8,47.0, 47.73,47.73,48.38,773,0.37,111, 491, 63.52
2023-04-03,UTISXN50, EQ,47.73,47.69,48.59,47.69, 47.91,48.53,48.52,3429,1.66,73, 3374, 98.40
2023-04-05,UTISXN50, EQ,48.53,48.73,48.73,48.2, 48.44,48.43,48.46,312,0.15,25, 207, 66.35
2023-04-06,UTISXN50, EQ,48.43,48.93,48.93,48.32, 48.58,48.58,48.54,407,0.2,16, 262, 64.37
2023-04-10,UTISXN50, EQ,48.58,49.79,49.79,48.0, 48.25,48.32,48.86,956,0.47,96, 814, 85.15
2023-04-11,UTISXN50, EQ,48.32,49.29,49.33,48.36, 48.80,48.8,48.68,404,0.2,46, 297, 73.51
2023-04-12,UTISXN50, EQ,48.8,48.9,49.2,48.7, 49.14,48.71,48.72,3507,1.71,54, 3241, 92.42
2023-04-13,UTISXN50, EQ,48.71,49.7,49.91,48.27, 48.27,49.09,49.21,545,0.27,85, 377, 69.17
2023-04-17,UTISXN50, EQ,49.09,47.87,49.55,46.68, 49.01,49.01,49.03,1853,0.91,113, 917, 49.49
2023-04-18,UTISXN50, EQ,49.01,49.01,49.71,49.01, 49.70,49.63,49.32,1173,0.58,30, 587, 50.04
2023-04-19,UTISXN50, EQ,49.63,49.3,49.67,49.0, 49.60,49.0,49.17,7659,3.77,58, 3817, 49.84
2023-04-20,UTISXN50, EQ,49.0,49.2,49.57,49.0, 49.05,49.11,49.3,454,0.22,28, 103, 22.69
2023-04-21,UTISXN50, EQ,49.11,49.13,49.61,49.02, 49.02,49.19,49.26,695,0.34,37, 333, 47.91
2023-04-24,UTISXN50, EQ,49.19,50.2,50.2,49.19, 49.23,49.23,49.5,262,0.13,28, 162, 61.83
2023-04-25,UTISXN50, EQ,49.23,49.75,49.96,49.26,49.28,49.27,49.42,2702,1.34,43, 1706, 63.14
2023-04-26,UTISXN50, EQ,49.27,49.75,49.96,49.34, 49.34,49.34,49.74,160,0.08,16, 98, 61.25
2023-04-27,UTISXN50, EQ,49.34,50.8,50.8,49.38, 49.47,49.47,49.62,387,0.19,20, 225, 58.14
2023-04-28,UTISXN50, EQ,49.47,49.61,50.31,49.61, 50.13,50.16,50.12,1920,0.96,53, 931, 48.49
2023-05-02,UTISXN50, EQ,50.16,50.99,51.0,50.48, 50.49,50.49,50.6,4316,2.18,79, 2276, 52.73
2023-05-03,UTISXN50, EQ,50.49,50.53,51.09,50.53,50.56,50.6,50.73,4570,2.32,106, 2254, 49.32
2023-05-04,UTISXN50, EQ,50.6,51.49,51.49,50.65, 50.83,50.9,50.93,9749,4.96,145, 4680, 48.00
2023-05-05,UTISXN50, EQ,50.9,51.92,51.92,50.7, 51.01,50.7,50.97,1327,0.68,49, 639, 48.15
2023-05-08,UTISXN50, EQ,50.7,50.93,51.85,50.92, 51.68,51.47,51.43,7844,4.03,67, 3915, 49.91
2023-05-09,UTISXN50, EQ,51.47,52.48,52.48,51.56,51.56,51.58,51.82,2158,1.12,46, 1076, 49.86
2023-05-10,UTISXN50, EQ,51.58,51.74,51.95,51.61,51.66,51.66,51.69,71723,37.08,272, 35759, 49.86
2023-05-11,UTISXN50, EQ,51.66,52.48,52.48,51.79, 52.04,51.97,52.07,7737,4.03,134, 3745, 48.40
2023-05-12,UTISXN50, EQ,51.97,52.18,52.46,52.18, 52.38,52.37,52.32,183,0.1,29, 103, 56.28
2023-05-15,UTISXN50, EQ,52.37,52.37,52.59,51.6, 51.72,52.03,52.34,2190,1.15,146, 1733, 79.13
2023-05-16,UTISXN50, EQ,52.03,52.47,52.96,52.0,52.24,52.18,52.42,2956,1.55,78, 1241, 41.98
2023-05-17,UTISXN50, EQ,52.18,52.81,52.81,51.84, 52.00,52.0,52.28,1445,0.76,47, 1233, 85.33
2023-05-18,UTISXN50, EQ,52.0,52.98,52.98,51.42, 51.65,51.67,52.19,731,0.38,35, 633, 86.59
2023-05-19,UTISXN50, EQ,51.67,50.38,51.97,49.13,51.66,51.66,51.77,830,0.43,42, 816, 98.31
2023-05-22,UTISXN50, EQ,51.66,50.37,52.53,50.3,50.3,51.38,51.66,3489,1.8,69, 2506, 71.83
2023-05-23,UTISXN50, EQ,51.38,51.64,52.81,51.64, 52.22,52.24,52.4,2213,1.16,38, 1596, 72.12
2023-05-24,UTISXN50, EQ,52.24,52.5,52.81,52.15, 52.18,52.15,52.28,2962,1.55,31, 1404, 47.40
2023-05-25,UTISXN50, EQ,52.15,52.47,52.81,52.38, 52.75,52.75,52.52,277,0.15,24, 144, 51.99
2023-05-26,UTISXN50, EQ,52.75,52.47,53.41,52.47,53.13,53.1,53.06,5374,2.85,57, 2764, 51.43
2023-05-29,UTISXN50, EQ,53.1,53.4,53.98,51.0, 51.00,51.72,52.59,1444,0.76,142, 495, 34.28
2023-05-30,UTISXN50, EQ,51.72,53.48,54.14,53.48, 53.61,53.61,53.78,1547,0.83,94, 911, 58.89
2023-05-31,UTISXN50, EQ,53.61,54.95,54.95,53.67, 53.85,53.82,53.85,398,0.21,16, 398, 100.00
2023-06-01,UTISXN50, EQ,53.82,53.9,54.42,53.9, 54.05,54.05,54.24,441,0.24,33, 437, 99.09
2023-06-02,UTISXN50, EQ,54.05,54.98,54.98,53.2, 54.39,54.19,54.07,3262,1.76,65, 1175, 36.02
2023-06-05,UTISXN50, EQ,54.19,55.03,55.03,53.43, 55.00,54.08,54.2,2428,1.32,73, 1396, 57.50
2023-06-06,UTISXN50, EQ,54.08,54.08,54.74,54.08,54.74,54.42,54.36,623,0.34,30, 351, 56.34
2023-06-07,UTISXN50, EQ,54.42,54.61,55.29,54.61, 55.29,54.8,54.82,5161,2.83,73, 2995, 58.03
2023-06-08,UTISXN50, EQ,54.8,55.79,55.79,50.27, 54.80,52.77,54.84,4100,2.25,95, 1567, 38.22
2023-06-09,UTISXN50, EQ,52.77,54.31,54.89,52.43, 52.52,53.82,54.51,4277,2.33,80, 1467, 34.30
2023-06-12,UTISXN50, EQ,53.82,54.76,62.99,54.22, 62.99,56.34,55.09,6305,3.47,75, 1808, 28.68
2023-06-13,UTISXN50, EQ,56.34,55.08,59.89,54.4, 59.89,56.4,55.44,5667,3.14,111, 4467, 78.82
2023-06-14,UTISXN50, EQ,56.4,56.37,56.37,54.9, 55.52,55.61,55.53,2741,1.52,65, 1818, 66.33
2023-06-15,UTISXN50, EQ,55.61,56.1,56.1,54.94, 55.48,55.48,55.55,2958,1.64,51, 1632, 55.17
2023-06-16,UTISXN50, EQ,55.48,55.75,56.4,55.75, 55.99,56.27,56.13,1728,0.97,49, 990, 57.29
2023-06-19,UTISXN50, EQ,56.27,56.58,56.7,55.93, 56.70,56.17,56.35,925,0.52,47, 713, 77.08
2023-06-20,UTISXN50, EQ,56.17,56.29,56.29,55.84, 56.01,56.01,56.03,681,0.38,25, 451, 66.23
2023-06-21,UTISXN50, EQ,56.01,56.5,56.62,56.12, 56.26,56.26,56.32,1715,0.97,39, 1068, 62.27
2023-06-22,UTISXN50, EQ,56.26,56.26,56.45,55.37,56.45,55.63,55.82,800,0.45,72, 472, 59.00
2023-06-23,UTISXN50, EQ,55.63,55.66,55.66,54.94, 54.99,54.99,55.12,622,0.34,63, 355, 57.07
2023-06-26,UTISXN50, EQ,54.99,54.87,55.26,54.85, 55.21,55.21,54.9,3064,1.68,29, 2989, 97.55
2023-06-27,UTISXN50, EQ,55.21,55.89,55.89,55.05, 55.33,55.33,55.47,624,0.35,32, 496, 79.49
2023-06-28,UTISXN50, EQ,55.33,55.97,55.97,55.3, 55.70,55.69,55.65,489,0.27,45, 326, 66.67
2023-06-30,UTISXN50, EQ,55.69,56.8,56.8,55.55, 55.98,56.12,56.0,7008,3.92,82, 6897, 98.42
2023-07-03,UTISXN50, EQ,56.12,54.38,58.4,54.38, 58.40,57.06,56.5,1640,0.93,71, 938, 57.20
2023-07-04,UTISXN50, EQ,57.06,56.61,56.61,55.91, 56.19,56.18,56.39,4309,2.43,93, 3840, 89.12
2023-07-05,UTISXN50, EQ,56.18,58.7,58.7,56.19,56.54,56.5,56.4,1653,0.93,27, 1116, 67.51
2023-07-06,UTISXN50, EQ,56.5,56.66,57.04,55.93,57.04,56.9,56.79,662,0.38,46, 287, 43.35
2023-07-07,UTISXN50, EQ,56.9,56.9,57.13,56.27, 56.48,56.45,56.69,1036,0.59,51, 769, 74.23
2023-07-10,UTISXN50, EQ,56.45,55.04,56.5,55.04,56.1,56.08,56.16,1791,1.01,50, 1419, 79.23
2023-07-11,UTISXN50, EQ,56.08,56.4,56.69,56.31, 56.64,56.61,56.45,1419,0.8,35, 1109, 78.15
2023-07-12,UTISXN50, EQ,56.61,57.51,57.51,56.51, 57.25,56.86,56.77,250,0.14,24, 122, 48.80
2023-07-13,UTISXN50, EQ,56.86,55.44,57.6,55.44, 56.18,56.43,56.43,1456,0.82,68, 986, 67.72
2023-07-14,UTISXN50, EQ,56.43,56.44,57.16,56.44,57.13,57.12,56.61,2368,1.34,51, 1190, 50.25
2023-07-17,UTISXN50, EQ,57.12,55.7,58.54,55.7,57.0,57.15,57.25,3038,1.74,58, 2105, 69.29
2023-07-18,UTISXN50, EQ,57.15,57.2,57.2,56.65, 56.86,56.88,56.92,1253,0.71,33, 1249, 99.68
2023-07-19,UTISXN50, EQ,56.88,58.02,58.02,56.8, 57.11,57.1,56.93,1196,0.68,37, 646, 54.01
