DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-10,SPARC, EQ,183.75,184.75,186.8,182.15, 182.65,182.95,184.5,293468,541.43,4748, 61675, 21.02
2023-04-11,SPARC, EQ,182.95,183.0,186.3,182.05, 183.10,183.6,184.26,323311,595.74,5031, 88186, 27.28
2023-04-12,SPARC, EQ,183.6,184.15,198.9,183.75, 189.00,190.0,193.98,5478747,10627.42,43876, 441223, 8.05
2023-04-13,SPARC, EQ,190.0,189.2,190.0,186.5, 187.15,187.15,187.86,422733,794.13,6557, 99359, 23.50
2023-04-17,SPARC, EQ,187.15,185.85,190.05,183.35, 187.80,187.7,187.14,530490,992.77,8420, 74469, 14.04
2023-04-18,SPARC, EQ,187.7,188.7,197.95,185.6, 194.00,194.45,193.7,1827188,3539.31,21943, 304615, 16.67
2023-04-19,SPARC, EQ,194.45,194.45,198.95,193.0, 194.60,194.95,196.17,1152380,2260.65,14702, 188029, 16.32
2023-04-20,SPARC, EQ,194.95,194.95,198.9,193.0, 195.30,194.8,196.43,740532,1454.65,11274, 145741, 19.68
2023-04-21,SPARC, EQ,194.8,195.0,197.5,191.5, 193.60,194.3,194.63,634139,1234.25,8893, 104128, 16.42
2023-04-24,SPARC, EQ,194.3,194.75,199.4,192.75, 196.50,196.05,196.46,797626,1567.05,10405, 168510, 21.13
2023-04-25,SPARC, EQ,196.05,197.0,200.9,195.65,196.35,196.8,198.2,533221,1056.86,7284, 146499, 27.47
2023-04-26,SPARC, EQ,196.8,198.0,202.5,197.45, 198.60,198.75,199.95,547486,1094.67,7620, 143864, 26.28
2023-04-27,SPARC, EQ,198.75,199.8,200.75,193.5, 195.00,194.5,196.85,378920,745.9,5476, 122745, 32.39
2023-04-28,SPARC, EQ,194.5,195.5,197.9,192.7, 193.00,194.7,195.01,479395,934.88,5933, 152562, 31.82
2023-05-02,SPARC, EQ,194.7,195.2,198.4,194.7, 195.30,195.4,196.0,319183,625.59,5191, 96783, 30.32
2023-05-03,SPARC, EQ,195.4,195.5,197.2,195.1,195.7,195.45,196.0,197992,388.07,2667, 60230, 30.42
2023-05-04,SPARC, EQ,195.45,196.4,198.7,195.7, 196.50,196.6,196.88,211537,416.48,3627, 63284, 29.92
2023-05-05,SPARC, EQ,196.6,196.6,196.6,192.05, 193.30,193.45,194.14,218191,423.6,3765, 88593, 40.60
2023-05-08,SPARC, EQ,193.45,194.0,194.9,192.65, 193.90,193.35,193.74,136792,265.01,2338, 49121, 35.91
2023-05-09,SPARC, EQ,193.35,194.0,200.5,193.7,195.0,194.9,196.9,520492,1024.84,7380, 124354, 23.89
2023-05-10,SPARC, EQ,194.9,195.7,198.3,194.15,197.0,196.4,196.59,545721,1072.82,6726, 82979, 15.21
2023-05-11,SPARC, EQ,196.4,198.25,198.95,195.05, 196.50,195.85,196.9,242139,476.78,4763, 86036, 35.53
2023-05-12,SPARC, EQ,195.85,195.95,197.1,194.2, 194.90,195.1,195.49,204103,399.01,3548, 58422, 28.62
2023-05-15,SPARC, EQ,195.1,196.0,198.95,194.2, 197.35,197.6,197.02,404984,797.88,4977, 119784, 29.58
2023-05-16,SPARC, EQ,197.6,198.5,199.4,194.5,195.1,194.95,197.02,305737,602.37,4450, 84709, 27.71
2023-05-17,SPARC, EQ,194.95,196.8,198.8,194.6, 196.20,196.1,196.32,230386,452.3,3906, 81708, 35.47
2023-05-18,SPARC, EQ,196.1,197.05,198.45,194.65, 195.95,195.8,196.16,174728,342.74,3311, 59176, 33.87
2023-05-19,SPARC, EQ,195.8,196.2,196.75,192.3,194.2,194.4,194.12,163660,317.69,3200, 59504, 36.36
2023-05-22,SPARC, EQ,194.4,195.6,201.5,180.3,185.05,185.15,190.74,2811356,5362.31,35777, 576877, 20.52
2023-05-23,SPARC, EQ,185.15,185.0,188.0,182.3, 185.00,185.3,185.55,470868,873.67,8218, 144965, 30.79
2023-05-24,SPARC, EQ,185.3,186.7,187.6,183.5, 184.05,184.95,185.3,331684,614.6,5262, 102234, 30.82
2023-05-25,SPARC, EQ,184.95,185.1,186.9,178.8, 181.40,180.7,183.05,765435,1401.12,6971, 516842, 67.52
2023-05-26,SPARC, EQ,180.7,182.2,184.5,181.15,183.0,182.45,182.71,700518,1279.95,10368, 372025, 53.11
2023-05-29,SPARC, EQ,182.45,184.8,184.8,181.35, 181.70,181.8,182.87,239096,437.24,4126, 105965, 44.32
2023-05-30,SPARC, EQ,181.8,182.75,184.55,181.8, 184.50,184.15,183.4,200494,367.71,3198, 80153, 39.98
2023-05-31,SPARC, EQ,184.15,184.55,191.2,182.65, 189.35,189.25,187.44,515688,966.61,7459, 266178, 51.62
2023-06-01,SPARC, EQ,189.25,190.0,191.15,188.25, 189.10,188.8,189.28,172757,327.0,3446, 66752, 38.64
2023-06-02,SPARC, EQ,188.8,189.8,192.0,186.25, 187.30,187.55,189.19,334907,633.6,6034, 123161, 36.77
2023-06-05,SPARC, EQ,187.55,189.0,191.15,187.15, 188.30,188.15,189.24,248698,470.63,4336, 76586, 30.79
2023-06-06,SPARC, EQ,188.15,188.3,193.6,188.3,192.8,192.9,191.87,413643,793.67,7342, 168713, 40.79
2023-06-07,SPARC, EQ,192.9,193.3,195.0,192.7, 193.50,194.0,193.77,245459,475.61,4200, 145142, 59.13
2023-06-08,SPARC, EQ,194.0,195.25,195.4,189.05, 190.25,190.05,191.47,214536,410.76,3483, 105260, 49.06
2023-06-09,SPARC, EQ,190.05,191.0,191.1,188.1, 188.90,189.0,189.07,159917,302.36,3382, 67239, 42.05
2023-06-12,SPARC, EQ,189.0,188.2,193.3,188.2, 191.40,191.4,190.88,180325,344.21,3527, 68078, 37.75
2023-06-13,SPARC, EQ,191.4,192.0,192.4,190.25, 191.00,191.05,191.07,99474,190.06,2041, 49008, 49.27
2023-06-14,SPARC, EQ,191.05,191.1,193.8,189.65, 191.70,192.0,191.86,252602,484.63,4379, 92631, 36.67
2023-06-15,SPARC, EQ,192.0,192.0,195.45,191.3, 192.00,192.0,193.34,322531,623.59,5270, 139813, 43.35
2023-06-16,SPARC, EQ,192.0,193.0,199.8,192.25, 195.00,195.35,196.77,1342052,2640.78,12950, 605801, 45.14
2023-06-19,SPARC, EQ,195.35,196.3,197.3,194.45, 197.10,196.7,196.24,440936,865.31,6208, 209435, 47.50
2023-06-20,SPARC, EQ,196.7,196.95,205.6,195.15, 202.00,201.75,202.32,1844735,3732.2,21492, 606300, 32.87
2023-06-21,SPARC, EQ,201.75,202.75,208.1,202.2, 204.30,204.3,205.07,821788,1685.21,12452, 321793, 39.16
2023-06-22,SPARC, EQ,204.3,204.0,205.2,195.0,195.7,195.85,198.2,667876,1323.72,9874, 245170, 36.71
2023-06-23,SPARC, EQ,195.85,195.7,196.35,192.15, 193.50,193.35,193.76,258806,501.47,3981, 89911, 34.74
2023-06-26,SPARC, EQ,193.35,194.9,213.3,194.45, 209.40,210.9,209.21,10488159,21941.78,93815, 961578, 9.17
2023-06-27,SPARC, EQ,210.9,211.0,212.9,207.45, 211.05,211.95,210.22,2154867,4530.0,25087, 384691, 17.85
2023-06-28,SPARC, EQ,211.95,212.9,213.0,206.65, 207.95,207.4,209.4,606113,1269.19,8637, 229265, 37.83
2023-06-30,SPARC, EQ,207.4,209.2,211.75,207.1, 208.00,208.75,209.19,691352,1446.22,10017, 200755, 29.04
2023-07-03,SPARC, EQ,208.75,210.05,210.05,204.25, 205.50,205.65,207.21,356744,739.19,7310, 147060, 41.22
2023-07-04,SPARC, EQ,205.65,207.3,210.75,201.6, 206.45,205.75,205.85,518428,1067.17,11243, 141838, 27.36
2023-07-05,SPARC, EQ,205.75,207.0,220.0,206.5,218.5,218.65,215.87,3698105,7983.19,43482, 807032, 21.82
2023-07-06,SPARC, EQ,218.65,217.65,221.85,216.65,217.5,218.7,219.2,759015,1663.78,13644, 250761, 33.04
2023-07-07,SPARC, EQ,218.7,217.5,218.6,211.0, 212.20,211.6,213.54,768390,1640.83,15254, 262878, 34.21
2023-07-10,SPARC, EQ,211.6,212.45,228.7,208.85,224.4,226.1,223.6,5746939,12850.22,61436, 741632, 12.90
2023-07-11,SPARC, EQ,226.1,224.05,234.0,221.25, 231.50,230.25,227.39,1937808,4406.33,26813, 465470, 24.02
2023-07-12,SPARC, EQ,230.25,231.9,237.0,228.35, 230.00,229.85,232.45,1264439,2939.15,17709, 323276, 25.57
2023-07-13,SPARC, EQ,229.85,230.55,232.55,220.05, 222.75,221.0,224.95,692543,1557.9,11652, 240919, 34.79
2023-07-14,SPARC, EQ,221.0,226.9,234.0,224.15,227.0,227.15,228.44,2454931,5608.03,31214, 410124, 16.71
2023-07-17,SPARC, EQ,227.15,225.3,228.8,222.9,223.5,224.1,226.11,363449,821.79,5623, 160674, 44.21
2023-07-18,SPARC, EQ,224.1,225.45,225.65,218.5, 219.05,219.65,221.52,402868,892.45,7064, 181839, 45.14
2023-07-19,SPARC, EQ,219.65,219.95,224.8,218.25, 222.00,220.85,221.59,455629,1009.63,7231, 144783, 31.78
