DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-14,SUNDRMBRAK, EQ,296.35,301.0,304.95,296.5, 301.00,300.05,300.5,2867,8.62,141, 2487, 86.75
2023-03-15,SUNDRMBRAK, EQ,300.05,298.75,303.0,298.1, 300.05,299.9,299.8,308,0.92,35, 259, 84.09
2023-03-16,SUNDRMBRAK, EQ,299.9,301.85,302.0,291.0, 292.05,293.8,295.15,814,2.4,126, 624, 76.66
2023-03-17,SUNDRMBRAK, EQ,293.8,293.95,298.45,292.0, 297.70,296.0,294.8,2320,6.84,291, 1327, 57.20
2023-03-20,SUNDRMBRAK, EQ,296.0,296.75,298.3,287.5,288.0,290.65,293.74,520,1.53,86, 324, 62.31
2023-03-21,SUNDRMBRAK, EQ,290.65,295.95,295.95,285.0, 287.00,288.15,288.04,1192,3.43,152, 734, 61.58
2023-03-22,SUNDRMBRAK, EQ,288.15,293.75,293.75,286.55, 287.05,289.95,290.14,324,0.94,45, 211, 65.12
2023-03-23,SUNDRMBRAK, EQ,289.95,287.0,292.0,283.3, 283.60,286.65,287.83,505,1.45,70, 443, 87.72
2023-03-24,SUNDRMBRAK, EQ,286.65,291.05,291.05,280.8, 282.05,282.05,283.73,1698,4.82,142, 1402, 82.57
2023-03-27,SUNDRMBRAK, EQ,282.05,282.0,285.05,271.0, 271.00,275.9,280.07,2199,6.16,104, 1668, 75.85
2023-03-28,SUNDRMBRAK, EQ,275.9,276.9,278.95,270.95, 270.95,272.05,275.43,8055,22.19,191, 7610, 94.48
2023-03-29,SUNDRMBRAK, EQ,272.05,272.05,280.0,272.05, 280.00,279.85,276.33,7152,19.76,81, 6946, 97.12
2023-03-31,SUNDRMBRAK, EQ,279.85,272.5,284.0,272.5, 279.15,283.2,280.2,2465,6.91,136, 1929, 78.26
2023-04-03,SUNDRMBRAK, EQ,283.2,283.8,294.55,282.05, 294.55,293.25,287.89,2067,5.95,267, 1210, 58.54
2023-04-05,SUNDRMBRAK, EQ,293.25,291.0,303.95,291.0, 296.15,298.5,299.91,2912,8.73,245, 1716, 58.93
2023-04-06,SUNDRMBRAK, EQ,298.5,297.0,304.9,296.75, 297.35,300.35,299.41,2163,6.48,179, 1500, 69.35
2023-04-10,SUNDRMBRAK, EQ,300.35,306.35,360.4,302.0, 360.40,360.4,351.35,32450,114.01,1463, 21386, 65.90
2023-04-11,SUNDRMBRAK, EQ,360.4,369.9,377.7,352.45, 352.55,354.0,365.12,30386,110.95,1821, 14342, 47.20
2023-04-12,SUNDRMBRAK, EQ,354.0,353.2,355.55,340.4, 340.40,342.1,345.26,5025,17.35,364, 3213, 63.94
2023-04-13,SUNDRMBRAK, EQ,342.1,346.0,346.5,336.0, 337.90,338.65,338.75,1940,6.57,212, 1307, 67.37
2023-04-17,SUNDRMBRAK, EQ,338.65,344.95,345.35,333.0, 338.00,337.15,338.16,2444,8.26,273, 1157, 47.34
2023-04-18,SUNDRMBRAK, EQ,337.15,337.1,345.95,332.25, 332.25,335.2,339.25,2843,9.64,359, 1587, 55.82
2023-04-19,SUNDRMBRAK, EQ,335.2,336.0,345.0,332.25, 332.25,333.5,336.23,4751,15.97,356, 2421, 50.96
2023-04-20,SUNDRMBRAK, EQ,333.5,335.0,339.8,333.5, 335.00,336.35,335.79,1149,3.86,84, 993, 86.42
2023-04-21,SUNDRMBRAK, EQ,336.35,335.35,340.0,333.0, 333.00,333.5,336.36,1579,5.31,80, 1013, 64.15
2023-04-24,SUNDRMBRAK, EQ,333.5,332.85,336.5,316.25, 323.00,323.5,325.95,3633,11.84,236, 2869, 78.97
2023-04-25,SUNDRMBRAK, EQ,323.5,325.45,327.45,322.05,322.2,322.4,325.05,492,1.6,54, 351, 71.34
2023-04-26,SUNDRMBRAK, EQ,322.4,322.4,325.45,317.0, 318.25,318.4,320.12,948,3.03,98, 843, 88.92
2023-04-27,SUNDRMBRAK, EQ,318.4,323.0,325.0,319.4, 324.85,324.15,323.76,428,1.39,43, 251, 58.64
2023-04-28,SUNDRMBRAK, EQ,324.15,324.85,329.95,324.85, 325.00,328.4,327.51,686,2.25,63, 559, 81.49
2023-05-02,SUNDRMBRAK, EQ,328.4,328.65,339.2,328.0, 338.90,336.95,333.8,1622,5.41,143, 1168, 72.01
2023-05-03,SUNDRMBRAK, EQ,336.95,336.9,349.0,335.0,337.25,340.6,344.03,3380,11.63,289, 1915, 56.66
2023-05-04,SUNDRMBRAK, EQ,340.6,347.35,352.75,337.0, 342.25,344.05,345.71,6455,22.32,328, 4421, 68.49
2023-05-05,SUNDRMBRAK, EQ,344.05,345.6,357.8,340.0, 356.85,352.35,349.16,3153,11.01,209, 1486, 47.13
2023-05-08,SUNDRMBRAK, EQ,352.35,352.75,358.0,343.6, 349.75,345.9,350.94,1831,6.43,180, 1156, 63.13
2023-05-09,SUNDRMBRAK, EQ,345.9,350.0,351.0,339.0,340.05,341.05,345.2,4118,14.22,479, 1399, 33.97
2023-05-10,SUNDRMBRAK, EQ,341.05,356.55,356.55,340.9,351.5,350.0,347.77,2506,8.72,331, 1476, 58.90
2023-05-11,SUNDRMBRAK, EQ,350.0,347.0,350.0,341.0, 342.00,343.5,345.18,1257,4.34,150, 708, 56.32
2023-05-12,SUNDRMBRAK, EQ,343.5,341.0,350.2,341.0, 345.60,349.35,347.84,1791,6.23,106, 1575, 87.94
2023-05-15,SUNDRMBRAK, EQ,349.35,351.75,353.0,349.3, 352.80,352.3,351.54,902,3.17,78, 527, 58.43
2023-05-16,SUNDRMBRAK, EQ,352.3,354.05,354.5,341.05,344.5,342.05,347.03,3158,10.96,244, 2258, 71.50
2023-05-17,SUNDRMBRAK, EQ,342.05,344.05,347.85,340.45, 344.00,343.95,344.86,2028,6.99,161, 1539, 75.89
2023-05-18,SUNDRMBRAK, EQ,343.95,344.8,350.95,337.0, 342.55,339.3,342.56,3426,11.74,251, 2079, 60.68
2023-05-19,SUNDRMBRAK, EQ,339.3,342.05,342.55,339.3,342.45,342.2,341.52,411,1.4,30, 301, 73.24
2023-05-22,SUNDRMBRAK, EQ,342.2,342.35,349.9,340.1,340.1,341.4,343.7,63,0.22,18, 38, 60.32
2023-05-23,SUNDRMBRAK, EQ,341.4,342.8,348.6,341.0, 348.60,346.35,345.01,1417,4.89,77, 1178, 83.13
2023-05-24,SUNDRMBRAK, EQ,346.35,346.65,349.45,342.95, 345.10,345.1,345.59,958,3.31,80, 839, 87.58
2023-05-25,SUNDRMBRAK, EQ,345.1,347.0,348.85,342.1, 348.00,347.15,346.3,2495,8.64,79, 2277, 91.26
2023-05-26,SUNDRMBRAK, EQ,347.15,349.5,357.8,306.7,320.0,325.85,330.21,35760,118.08,1249, 16522, 46.20
2023-05-29,SUNDRMBRAK, EQ,325.85,325.85,334.15,315.25, 320.00,319.05,323.76,4783,15.49,359, 3517, 73.53
2023-05-30,SUNDRMBRAK, EQ,319.05,325.35,328.45,319.1, 327.15,326.8,325.7,2352,7.66,175, 1306, 55.53
2023-05-31,SUNDRMBRAK, EQ,326.8,327.0,327.6,320.6, 322.50,324.95,324.27,3646,11.82,161, 2776, 76.14
2023-06-01,SUNDRMBRAK, EQ,324.95,329.05,329.1,320.1, 324.65,321.75,323.36,1808,5.85,144, 1283, 70.96
2023-06-02,SUNDRMBRAK, EQ,321.75,316.0,326.65,316.0, 321.00,321.05,323.0,2643,8.54,148, 1665, 63.00
2023-06-05,SUNDRMBRAK, EQ,321.05,325.85,381.0,321.0, 360.80,357.7,356.19,37785,134.59,1696, 21959, 58.12
2023-06-06,SUNDRMBRAK, EQ,357.7,358.0,361.4,344.25,350.0,348.5,353.83,6388,22.6,563, 3483, 54.52
2023-06-07,SUNDRMBRAK, EQ,348.5,354.0,361.45,348.05, 348.15,350.6,353.15,4037,14.26,224, 2185, 54.12
2023-06-08,SUNDRMBRAK, EQ,350.6,349.65,353.95,347.0, 348.55,349.95,350.58,2534,8.88,153, 1704, 67.25
2023-06-09,SUNDRMBRAK, EQ,349.95,348.45,352.25,344.7, 352.20,348.4,347.48,2255,7.84,252, 1351, 59.91
2023-06-12,SUNDRMBRAK, EQ,348.4,355.25,379.0,355.25, 361.00,363.7,369.97,22818,84.42,1089, 16683, 73.11
2023-06-13,SUNDRMBRAK, EQ,363.7,360.45,374.75,343.3, 349.20,351.85,360.71,15801,57.0,848, 10913, 69.07
2023-06-14,SUNDRMBRAK, EQ,351.85,358.6,364.8,350.0, 362.00,360.55,359.15,5081,18.25,328, 3100, 61.01
2023-06-15,SUNDRMBRAK, EQ,360.55,361.95,365.0,350.0, 352.30,352.3,354.03,4689,16.6,242, 3159, 67.37
2023-06-16,SUNDRMBRAK, EQ,352.3,352.3,361.0,347.0, 347.00,349.7,353.79,3145,11.13,202, 2120, 67.41
2023-06-19,SUNDRMBRAK, EQ,349.7,349.4,358.45,347.55, 348.00,351.45,352.7,4396,15.5,304, 2505, 56.98
2023-06-20,SUNDRMBRAK, EQ,351.45,351.8,356.95,350.0, 353.40,352.65,352.76,1526,5.38,168, 872, 57.14
2023-06-21,SUNDRMBRAK, EQ,352.65,356.95,357.95,348.4, 351.05,351.55,352.92,4372,15.43,234, 2983, 68.23
2023-06-22,SUNDRMBRAK, EQ,351.55,351.95,359.7,351.0,351.0,351.7,353.8,1972,6.98,219, 875, 44.37
2023-06-23,SUNDRMBRAK, EQ,351.7,358.65,380.0,347.0, 350.40,352.15,356.89,3390,12.1,325, 1387, 40.91
2023-06-26,SUNDRMBRAK, EQ,352.15,359.15,359.15,352.75, 352.75,355.4,356.0,1385,4.93,119, 781, 56.39
2023-06-27,SUNDRMBRAK, EQ,355.4,355.95,369.8,353.5, 358.70,361.1,361.85,5378,19.46,419, 3219, 59.85
2023-06-28,SUNDRMBRAK, EQ,361.1,360.7,365.95,358.85, 360.00,360.45,361.27,2469,8.92,195, 1445, 58.53
2023-06-30,SUNDRMBRAK, EQ,360.45,367.0,370.15,357.65, 359.10,361.45,364.38,4782,17.42,518, 2694, 56.34
2023-07-03,SUNDRMBRAK, EQ,361.45,362.95,368.65,352.85, 353.00,355.5,360.59,3425,12.35,361, 2231, 65.14
2023-07-04,SUNDRMBRAK, EQ,355.5,351.25,370.9,351.25, 365.00,359.55,361.41,5120,18.5,356, 3347, 65.37
2023-07-05,SUNDRMBRAK, EQ,359.55,359.95,363.9,356.55,357.5,358.25,360.42,1288,4.64,140, 768, 59.63
2023-07-06,SUNDRMBRAK, EQ,358.25,358.1,366.35,351.6,351.65,353.5,357.77,3238,11.58,239, 2150, 66.40
2023-07-07,SUNDRMBRAK, EQ,353.5,353.95,363.9,353.95, 361.95,360.65,359.97,2075,7.47,146, 1446, 69.69
2023-07-10,SUNDRMBRAK, EQ,360.65,360.95,370.0,359.85,368.0,367.6,366.86,5159,18.93,272, 3882, 75.25
2023-07-11,SUNDRMBRAK, EQ,367.6,367.0,403.95,366.25, 388.80,384.35,389.67,36351,141.65,2536, 14588, 40.13
2023-07-12,SUNDRMBRAK, EQ,384.35,394.65,438.0,387.05, 411.00,413.35,419.13,68284,286.2,2857, 28413, 41.61
2023-07-13,SUNDRMBRAK, EQ,413.35,413.75,427.55,401.45, 401.45,405.45,415.29,11041,45.85,599, 7424, 67.24
2023-07-14,SUNDRMBRAK, EQ,405.45,407.4,415.0,403.6,411.0,408.7,411.19,6693,27.52,599, 3912, 58.45
2023-07-17,SUNDRMBRAK, EQ,408.7,401.0,410.0,397.05,398.0,399.95,403.1,6934,27.95,749, 3835, 55.31
2023-07-18,SUNDRMBRAK, EQ,399.95,399.95,399.95,391.8, 394.80,393.3,394.57,5676,22.4,561, 3624, 63.85
2023-07-19,SUNDRMBRAK, EQ,393.3,400.0,403.0,394.5, 403.00,402.55,399.34,4844,19.34,423, 2281, 47.09
