DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-29,BURNPUR, EQ,4.55,4.6,4.65,4.55, 4.60,4.55,4.6,87222,4.01,272, 57914, 66.40
2023-05-30,BURNPUR, EQ,4.55,4.65,4.65,4.5, 4.60,4.6,4.56,109971,5.02,218, 74847, 68.06
2023-05-31,BURNPUR, EQ,4.6,4.6,4.6,4.5, 4.50,4.55,4.54,104690,4.75,227, 84022, 80.26
2023-06-01,BURNPUR, EQ,4.55,4.6,4.6,4.5, 4.50,4.5,4.53,93984,4.26,180, 85745, 91.23
2023-06-02,BURNPUR, EQ,4.5,4.5,4.55,4.45, 4.55,4.5,4.5,170058,7.65,382, 117510, 69.10
2023-06-05,BURNPUR, EQ,4.5,4.55,4.55,4.5, 4.50,4.5,4.51,99235,4.48,283, 65001, 65.50
2023-06-06,BURNPUR, EQ,4.5,4.5,4.55,4.45,4.5,4.5,4.51,109915,4.96,313, 56582, 51.48
2023-06-07,BURNPUR, EQ,4.5,4.5,4.55,4.4, 4.50,4.45,4.46,284343,12.67,380, 172831, 60.78
2023-06-08,BURNPUR, EQ,4.45,4.5,4.55,4.4, 4.50,4.45,4.49,214518,9.62,352, 163000, 75.98
2023-06-09,BURNPUR, EQ,4.45,4.55,4.6,4.4, 4.55,4.5,4.54,315595,14.31,413, 207452, 65.73
2023-06-12,BURNPUR, EQ,4.5,4.55,4.55,4.45, 4.50,4.5,4.51,121677,5.48,320, 70518, 57.96
2023-06-13,BURNPUR, EQ,4.5,4.5,4.6,4.45, 4.55,4.5,4.53,125293,5.68,324, 70610, 56.36
2023-06-14,BURNPUR, EQ,4.5,4.5,4.55,4.45, 4.45,4.45,4.47,126977,5.67,266, 89592, 70.56
2023-06-15,BURNPUR, EQ,4.45,4.45,4.5,4.4, 4.45,4.4,4.44,234222,10.4,444, 131917, 56.32
2023-06-16,BURNPUR, EQ,4.4,4.5,4.5,4.4, 4.50,4.5,4.47,128795,5.76,173, 86414, 67.09
2023-06-19,BURNPUR, EQ,4.5,4.45,4.5,4.4, 4.50,4.45,4.46,166780,7.43,337, 95122, 57.03
2023-06-20,BURNPUR, EQ,4.45,4.45,4.5,4.4, 4.45,4.45,4.44,80901,3.59,216, 43920, 54.29
2023-06-21,BURNPUR, EQ,4.45,4.5,4.5,4.4, 4.40,4.4,4.46,134689,6.0,216, 86876, 64.50
2023-06-22,BURNPUR, EQ,4.4,4.45,4.45,4.4,4.45,4.4,4.44,71639,3.18,234, 61566, 85.94
2023-06-23,BURNPUR, EQ,4.4,4.4,4.45,4.35, 4.35,4.35,4.39,82305,3.62,264, 53526, 65.03
2023-06-26,BURNPUR, EQ,4.35,4.35,4.4,4.3, 4.30,4.4,4.36,148825,6.48,296, 78034, 52.43
2023-06-27,BURNPUR, EQ,4.4,4.4,4.65,4.35, 4.55,4.5,4.49,304377,13.65,366, 184890, 60.74
2023-06-28,BURNPUR, EQ,4.5,4.5,4.65,4.35, 4.35,4.35,4.47,172621,7.71,367, 102263, 59.24
2023-06-30,BURNPUR, EQ,4.35,4.45,4.5,4.35, 4.40,4.35,4.4,207738,9.15,385, 134713, 64.85
2023-07-03,BURNPUR, EQ,4.35,4.35,4.45,4.35, 4.40,4.45,4.42,93176,4.12,265, 48057, 51.58
2023-07-04,BURNPUR, EQ,4.45,4.45,4.5,4.4, 4.45,4.4,4.44,117934,5.24,269, 57693, 48.92
2023-07-05,BURNPUR, EQ,4.4,4.4,4.55,4.4,4.4,4.4,4.44,239731,10.64,366, 108264, 45.16
2023-07-06,BURNPUR, EQ,4.4,4.4,4.45,4.35,4.4,4.4,4.39,251432,11.04,354, 117098, 46.57
2023-07-07,BURNPUR, EQ,4.4,4.4,4.45,4.35, 4.45,4.45,4.42,122411,5.41,310, 87254, 71.28
2023-07-10,BURNPUR, EQ,4.45,4.45,4.5,4.4,4.45,4.45,4.44,212805,9.46,365, 136390, 64.09
2023-07-11,BURNPUR, EQ,4.45,4.45,4.45,4.35, 4.40,4.35,4.39,254310,11.17,432, 164304, 64.61
2023-07-12,BURNPUR, EQ,4.35,4.4,4.4,4.3, 4.35,4.35,4.35,308758,13.42,318, 174353, 56.47
2023-07-13,BURNPUR, EQ,4.35,4.35,4.35,4.25, 4.25,4.3,4.31,123796,5.34,314, 61862, 49.97
2023-07-14,BURNPUR, EQ,4.3,4.3,4.45,4.25,4.35,4.35,4.35,250889,10.91,414, 120802, 48.15
2023-07-17,BURNPUR, EQ,4.35,4.35,4.4,4.3,4.35,4.3,4.32,99214,4.28,234, 69539, 70.09
2023-07-18,BURNPUR, EQ,4.3,4.35,4.35,4.25, 4.30,4.3,4.3,204201,8.78,333, 119735, 58.64
2023-07-19,BURNPUR, EQ,4.3,4.3,4.5,4.25, 4.40,4.4,4.33,361109,15.63,322, 170958, 47.34
