DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-06,ROLEXRINGS, EQ,2037.4,2023.0,2050.0,1965.0, 1981.00,1980.5,1998.21,21614,431.89,3400, 10504, 48.60
2023-04-10,ROLEXRINGS, EQ,1980.5,1993.95,1993.95,1946.3, 1955.00,1956.15,1968.75,17798,350.4,2614, 9498, 53.37
2023-04-11,ROLEXRINGS, EQ,1956.15,1959.05,1971.65,1935.1, 1951.00,1958.3,1954.1,17770,347.24,3216, 9444, 53.15
2023-04-12,ROLEXRINGS, EQ,1958.3,1958.3,1967.0,1913.55, 1937.00,1939.8,1942.38,25798,501.1,2542, 17623, 68.31
2023-04-13,ROLEXRINGS, EQ,1939.8,1945.0,1955.5,1921.55, 1940.00,1937.85,1939.49,29378,569.78,5700, 18894, 64.31
2023-04-17,ROLEXRINGS, EQ,1937.85,1945.0,1945.0,1914.0, 1932.00,1929.65,1926.31,59488,1145.92,10635, 36554, 61.45
2023-04-18,ROLEXRINGS, EQ,1929.65,1937.0,1998.0,1933.0, 1984.00,1979.85,1974.63,35868,708.26,4678, 18270, 50.94
2023-04-19,ROLEXRINGS, EQ,1979.85,1984.0,2011.0,1945.0, 1947.95,1950.3,1977.59,27201,537.92,3815, 15750, 57.90
2023-04-20,ROLEXRINGS, EQ,1950.3,1952.0,1967.0,1925.0, 1925.55,1931.0,1937.12,16646,322.45,2527, 10278, 61.74
2023-04-21,ROLEXRINGS, EQ,1931.0,1931.5,1946.95,1890.25, 1899.00,1898.75,1911.74,15490,296.13,2734, 10137, 65.44
2023-04-24,ROLEXRINGS, EQ,1898.75,1915.0,1922.75,1885.0, 1905.00,1903.45,1904.79,23546,448.5,2951, 15451, 65.62
2023-04-25,ROLEXRINGS, EQ,1903.45,1913.5,1913.5,1865.15,1871.0,1878.8,1886.26,45688,861.79,7064, 36676, 80.27
2023-04-26,ROLEXRINGS, EQ,1878.8,1871.0,1885.95,1849.1, 1858.00,1854.85,1867.99,40516,756.83,9302, 27122, 66.94
2023-04-27,ROLEXRINGS, EQ,1854.85,1864.6,1890.0,1829.95, 1851.00,1850.5,1853.85,45365,841.0,7254, 27566, 60.76
2023-04-28,ROLEXRINGS, EQ,1850.5,1867.25,1883.75,1837.5, 1840.00,1839.95,1856.15,37484,695.76,7825, 20922, 55.82
2023-05-02,ROLEXRINGS, EQ,1839.95,1841.0,1880.0,1830.3, 1850.00,1849.65,1851.45,21062,389.95,3167, 13692, 65.01
2023-05-03,ROLEXRINGS, EQ,1849.65,1859.4,1873.75,1836.0,1848.0,1847.1,1849.21,15868,293.43,3169, 8727, 55.00
2023-05-04,ROLEXRINGS, EQ,1847.1,1860.95,1900.0,1851.7, 1895.10,1891.45,1875.88,15423,289.32,2770, 7914, 51.31
2023-05-05,ROLEXRINGS, EQ,1891.45,1891.15,1905.55,1856.0, 1871.90,1869.5,1879.61,15992,300.59,2299, 10423, 65.18
2023-05-08,ROLEXRINGS, EQ,1869.5,1869.5,1887.25,1853.25, 1868.00,1865.95,1865.41,32059,598.03,3559, 25688, 80.13
2023-05-09,ROLEXRINGS, EQ,1865.95,1865.55,1869.6,1847.4,1855.2,1861.15,1857.74,22505,418.09,2866, 17265, 76.72
2023-05-10,ROLEXRINGS, EQ,1861.15,1869.9,1873.95,1836.0,1863.0,1857.95,1850.79,22584,417.98,4292, 13006, 57.59
2023-05-11,ROLEXRINGS, EQ,1857.95,1867.7,1930.0,1866.65, 1924.80,1921.6,1909.26,36317,693.39,4584, 14708, 40.50
2023-05-12,ROLEXRINGS, EQ,1921.6,1925.0,1940.0,1901.0, 1920.05,1928.15,1917.53,17399,333.63,3058, 8177, 47.00
2023-05-15,ROLEXRINGS, EQ,1928.15,1922.1,1927.95,1876.0, 1896.00,1887.0,1899.86,21705,412.36,3521, 12668, 58.36
2023-05-16,ROLEXRINGS, EQ,1887.0,1890.95,1935.0,1879.95,1933.65,1924.25,1916.63,22738,435.8,3563, 13943, 61.32
2023-05-17,ROLEXRINGS, EQ,1924.25,1933.4,1959.0,1909.55, 1955.00,1953.2,1945.55,21515,418.58,3348, 10163, 47.24
2023-05-18,ROLEXRINGS, EQ,1953.2,1962.0,1965.0,1909.0, 1931.50,1920.9,1942.15,16265,315.89,2789, 9319, 57.29
2023-05-19,ROLEXRINGS, EQ,1920.9,1920.9,1931.0,1904.9,1915.0,1918.55,1917.36,9061,173.73,2065, 5335, 58.88
2023-05-22,ROLEXRINGS, EQ,1918.55,1918.55,1950.1,1910.0,1945.0,1940.2,1934.65,17945,347.17,2965, 9551, 53.22
2023-05-23,ROLEXRINGS, EQ,1940.2,1940.2,1974.0,1924.05, 1935.10,1944.1,1954.8,21161,413.65,3079, 13094, 61.88
2023-05-24,ROLEXRINGS, EQ,1944.1,1944.0,1967.0,1928.05, 1937.50,1939.15,1949.7,13639,265.92,3119, 7542, 55.30
2023-05-25,ROLEXRINGS, EQ,1939.15,1923.35,1964.0,1923.35, 1950.00,1949.2,1951.31,21269,415.02,2486, 15484, 72.80
2023-05-26,ROLEXRINGS, EQ,1949.2,1891.0,1940.0,1878.6,1920.0,1920.25,1913.08,67811,1297.28,7276, 35672, 52.61
2023-05-29,ROLEXRINGS, EQ,1920.25,1920.25,1927.85,1855.0, 1870.00,1873.8,1888.81,43205,816.06,5991, 26690, 61.78
2023-05-30,ROLEXRINGS, EQ,1873.8,1875.8,1928.0,1867.6, 1923.00,1919.5,1907.57,47715,910.2,5554, 17400, 36.47
2023-05-31,ROLEXRINGS, EQ,1919.5,1930.0,1948.0,1905.15, 1947.00,1932.0,1927.38,33926,653.88,3317, 22662, 66.80
2023-06-01,ROLEXRINGS, EQ,1932.0,1942.2,1980.0,1938.0, 1950.00,1950.85,1959.18,47404,928.73,5813, 23040, 48.60
2023-06-02,ROLEXRINGS, EQ,1950.85,1960.0,1978.0,1951.0, 1959.00,1958.2,1963.31,17141,336.53,2099, 10340, 60.32
2023-06-05,ROLEXRINGS, EQ,1958.2,1960.0,1992.8,1959.95, 1966.00,1974.65,1977.0,24426,482.9,3426, 13235, 54.18
2023-06-06,ROLEXRINGS, EQ,1974.65,1985.0,1995.0,1954.0,1983.1,1981.55,1977.88,25208,498.59,3354, 10322, 40.95
2023-06-07,ROLEXRINGS, EQ,1981.55,1981.55,2015.0,1955.25, 1972.05,1972.2,1983.42,42237,837.74,5309, 23894, 56.57
2023-06-08,ROLEXRINGS, EQ,1972.2,1972.0,1982.6,1945.0, 1952.00,1954.35,1959.16,15587,305.37,2980, 8103, 51.99
2023-06-09,ROLEXRINGS, EQ,1954.35,1954.35,1980.45,1932.45, 1948.00,1946.15,1952.24,14126,275.77,2891, 6722, 47.59
2023-06-12,ROLEXRINGS, EQ,1946.15,1965.05,2004.45,1926.0, 1942.00,1949.5,1969.51,46118,908.3,6206, 24415, 52.94
2023-06-13,ROLEXRINGS, EQ,1949.5,1949.55,1994.9,1947.35, 1958.00,1954.35,1972.48,36102,712.11,3707, 18328, 50.77
2023-06-14,ROLEXRINGS, EQ,1954.35,1964.6,1991.85,1963.95, 1970.05,1976.9,1977.08,27369,541.11,3961, 14982, 54.74
2023-06-15,ROLEXRINGS, EQ,1976.9,1982.0,2078.0,1982.0, 2046.00,2055.35,2038.97,139554,2845.47,15361, 57984, 41.55
2023-06-16,ROLEXRINGS, EQ,2055.35,2044.0,2088.0,2030.1, 2052.00,2060.45,2058.51,54133,1114.33,8200, 24462, 45.19
2023-06-19,ROLEXRINGS, EQ,2060.45,2074.3,2074.4,2026.15, 2050.00,2042.15,2045.82,32906,673.2,5400, 15102, 45.89
2023-06-20,ROLEXRINGS, EQ,2042.15,2048.0,2265.0,2035.0, 2228.00,2219.3,2192.99,290601,6372.86,28606, 85440, 29.40
2023-06-21,ROLEXRINGS, EQ,2219.3,2265.0,2268.0,2205.0, 2205.00,2227.0,2233.03,95199,2125.82,14167, 37918, 39.83
2023-06-22,ROLEXRINGS, EQ,2227.0,2233.35,2252.0,2184.65,2232.0,2228.05,2226.2,77149,1717.49,14637, 34275, 44.43
2023-06-23,ROLEXRINGS, EQ,2228.05,2228.05,2244.6,2146.1, 2161.25,2175.95,2187.27,72367,1582.86,10454, 38453, 53.14
2023-06-26,ROLEXRINGS, EQ,2175.95,2131.0,2143.75,2055.55, 2103.00,2108.7,2104.12,219677,4622.27,16085, 118566, 53.97
2023-06-27,ROLEXRINGS, EQ,2108.7,2098.0,2200.0,2094.75, 2163.00,2183.5,2152.59,106018,2282.13,13830, 44721, 42.18
2023-06-28,ROLEXRINGS, EQ,2183.5,2179.9,2195.0,2141.55, 2142.00,2155.15,2170.13,39537,858.0,6295, 15954, 40.35
2023-06-30,ROLEXRINGS, EQ,2155.15,2175.3,2233.0,2145.0, 2226.00,2225.1,2213.41,66741,1477.25,11299, 32582, 48.82
2023-07-03,ROLEXRINGS, EQ,2225.1,2240.0,2255.1,2165.75, 2170.50,2175.0,2204.71,29304,646.07,4833, 15576, 53.15
2023-07-04,ROLEXRINGS, EQ,2175.0,2175.0,2232.2,2121.1, 2148.00,2142.05,2164.54,30813,666.96,5456, 14000, 45.44
2023-07-05,ROLEXRINGS, EQ,2142.05,2153.3,2177.95,2132.3,2155.0,2153.9,2161.4,24520,529.98,5086, 12699, 51.79
2023-07-06,ROLEXRINGS, EQ,2153.9,2160.0,2173.15,2131.0,2131.0,2136.45,2143.49,19001,407.28,3323, 10653, 56.07
2023-07-07,ROLEXRINGS, EQ,2136.45,2136.45,2232.0,2136.45, 2198.00,2205.7,2194.81,58176,1276.85,8662, 26951, 46.33
2023-07-10,ROLEXRINGS, EQ,2205.7,2205.7,2223.95,2185.75,2190.0,2192.2,2196.91,24738,543.47,4364, 15926, 64.38
2023-07-11,ROLEXRINGS, EQ,2192.2,2203.7,2216.9,2171.0, 2171.00,2183.95,2193.71,20601,451.93,2798, 13618, 66.10
2023-07-12,ROLEXRINGS, EQ,2183.95,2195.4,2297.2,2115.55, 2131.00,2134.1,2221.22,150979,3353.58,19911, 52679, 34.89
2023-07-13,ROLEXRINGS, EQ,2134.1,2142.45,2188.0,2115.55, 2121.00,2129.2,2141.48,51389,1100.48,7485, 23683, 46.09
2023-07-14,ROLEXRINGS, EQ,2129.2,2140.0,2159.9,2123.3,2144.0,2136.85,2138.29,21826,466.7,3700, 9894, 45.33
2023-07-17,ROLEXRINGS, EQ,2136.85,2148.1,2200.0,2131.95,2178.0,2174.7,2172.26,46238,1004.41,6315, 26192, 56.65
2023-07-18,ROLEXRINGS, EQ,2174.7,2184.0,2223.95,2161.05, 2220.00,2214.2,2200.9,48916,1076.59,6717, 21053, 43.04
2023-07-19,ROLEXRINGS, EQ,2214.2,2238.0,2289.95,2214.2, 2260.00,2271.3,2249.08,70476,1585.06,9569, 31779, 45.09
