DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-15,HITECHCORP, EQ,192.95,191.55,200.8,191.25, 194.10,198.4,196.4,7030,13.81,371, 4501, 64.03
2023-02-16,HITECHCORP, EQ,198.4,198.85,198.85,192.2, 194.90,193.35,195.13,1770,3.45,161, 1231, 69.55
2023-02-17,HITECHCORP, EQ,193.35,193.0,199.0,192.0, 197.00,198.4,195.22,10041,19.6,1198, 4461, 44.43
2023-02-20,HITECHCORP, EQ,198.4,197.0,204.7,197.0, 202.00,201.3,199.25,6452,12.86,210, 5750, 89.12
2023-02-21,HITECHCORP, EQ,201.3,199.5,202.0,196.0, 196.05,197.4,198.72,7646,15.19,789, 3984, 52.11
2023-02-22,HITECHCORP, EQ,197.4,199.9,199.9,187.0, 190.00,189.4,193.05,10445,20.16,930, 5092, 48.75
2023-02-23,HITECHCORP, EQ,189.4,187.15,194.8,187.15,190.9,190.2,191.75,11590,22.22,583, 7067, 60.97
2023-02-24,HITECHCORP, EQ,190.2,193.15,202.05,187.55, 197.05,200.45,197.57,12450,24.6,886, 6608, 53.08
2023-02-27,HITECHCORP, EQ,200.45,201.0,202.05,185.55, 195.40,195.5,191.85,27997,53.71,1207, 14280, 51.01
2023-02-28,HITECHCORP, EQ,195.5,197.0,197.0,192.35, 197.00,195.2,194.35,11511,22.37,149, 10858, 94.33
2023-03-01,HITECHCORP, EQ,195.2,198.1,201.45,193.55, 201.00,199.35,197.74,10754,21.27,948, 7226, 67.19
2023-03-02,HITECHCORP, EQ,199.35,196.2,198.75,195.0, 195.00,196.9,197.19,6388,12.6,288, 5229, 81.86
2023-03-03,HITECHCORP, EQ,196.9,196.0,203.0,196.0, 197.25,197.1,199.32,12249,24.41,923, 6900, 56.33
2023-03-06,HITECHCORP, EQ,197.1,197.5,203.65,197.5, 200.70,201.95,201.27,11532,23.21,1370, 8739, 75.78
2023-03-08,HITECHCORP, EQ,201.95,200.0,200.1,196.05, 197.00,196.4,197.56,12853,25.39,704, 10677, 83.07
2023-03-09,HITECHCORP, EQ,196.4,197.5,198.75,196.95, 196.95,197.05,197.42,2995,5.91,213, 2262, 75.53
2023-03-10,HITECHCORP, EQ,197.05,197.0,198.0,193.15, 194.00,194.0,195.59,7056,13.8,196, 5784, 81.97
2023-03-13,HITECHCORP, EQ,194.0,197.85,197.85,192.0, 192.10,192.65,194.52,7193,13.99,823, 3474, 48.30
2023-03-14,HITECHCORP, EQ,192.65,190.0,196.45,190.0, 190.70,190.8,192.5,3196,6.15,296, 1800, 56.32
2023-03-15,HITECHCORP, EQ,190.8,194.5,194.5,190.3, 190.45,190.6,191.43,6175,11.82,40, 5782, 93.64
2023-03-16,HITECHCORP, EQ,190.6,189.35,189.35,182.05, 182.90,182.9,184.45,6299,11.62,455, 3421, 54.31
2023-03-17,HITECHCORP, EQ,182.9,183.1,184.75,177.5, 177.55,179.75,180.96,7942,14.37,699, 5701, 71.78
2023-03-20,HITECHCORP, EQ,179.75,178.8,181.45,162.55,170.0,166.15,169.77,20018,33.99,803, 9058, 45.25
2023-03-21,HITECHCORP, EQ,166.15,166.0,171.2,166.0, 169.95,169.7,169.1,7351,12.43,422, 4617, 62.81
2023-03-22,HITECHCORP, EQ,169.7,169.0,169.9,165.1, 168.45,167.75,167.98,84936,142.68,401, 81948, 96.48
2023-03-23,HITECHCORP, EQ,167.75,168.3,169.55,166.0, 168.00,167.6,168.28,13752,23.14,353, 11255, 81.84
2023-03-24,HITECHCORP, EQ,167.6,166.0,169.45,165.3, 166.00,165.85,166.46,4947,8.23,358, 1999, 40.41
2023-03-27,HITECHCORP, EQ,165.85,165.35,167.2,158.0, 158.00,159.45,164.66,14843,24.44,214, 13334, 89.83
2023-03-28,HITECHCORP, EQ,159.45,160.85,161.45,155.0, 155.00,155.15,155.57,24867,38.68,262, 22406, 90.10
2023-03-29,HITECHCORP, EQ,155.15,155.15,168.0,152.8, 154.60,156.35,157.5,35329,55.64,791, 25433, 71.99
2023-03-31,HITECHCORP, EQ,156.35,159.45,160.45,151.35, 153.00,153.35,156.48,14624,22.88,394, 11557, 79.03
2023-04-03,HITECHCORP, EQ,153.35,154.05,172.0,154.05, 170.00,170.6,166.78,12404,20.69,443, 6933, 55.89
2023-04-05,HITECHCORP, EQ,170.6,170.95,170.95,167.3, 170.95,170.4,169.77,5311,9.02,187, 4273, 80.46
2023-04-06,HITECHCORP, EQ,170.4,173.5,173.5,167.6, 170.45,170.1,170.12,11399,19.39,263, 9718, 85.25
2023-04-10,HITECHCORP, EQ,170.1,173.45,173.45,166.05, 167.00,167.65,168.33,7621,12.83,268, 6578, 86.31
2023-04-11,HITECHCORP, EQ,167.65,167.0,187.4,166.8, 176.55,177.2,175.74,25769,45.29,633, 19180, 74.43
2023-04-12,HITECHCORP, EQ,177.2,180.65,184.95,178.0, 179.20,178.7,180.68,9640,17.42,325, 6162, 63.92
2023-04-13,HITECHCORP, EQ,178.7,178.5,182.0,174.05, 177.00,176.65,176.82,6591,11.65,205, 3805, 57.73
2023-04-17,HITECHCORP, EQ,176.65,178.0,179.9,173.75, 174.45,176.45,176.68,6880,12.16,751, 1107, 16.09
2023-04-18,HITECHCORP, EQ,176.45,179.95,191.1,175.2, 183.90,183.6,184.49,36579,67.48,1130, 22058, 60.30
2023-04-19,HITECHCORP, EQ,183.6,183.6,183.6,177.3, 179.95,178.4,180.16,7976,14.37,934, 4221, 52.92
2023-04-20,HITECHCORP, EQ,178.4,180.0,186.6,179.15, 184.00,184.0,182.22,8278,15.08,224, 6113, 73.85
2023-04-21,HITECHCORP, EQ,184.0,180.55,184.45,180.5, 180.50,181.15,183.14,3258,5.97,69, 2784, 85.45
2023-04-24,HITECHCORP, EQ,181.15,179.4,184.9,179.4, 184.00,183.65,183.18,8538,15.64,362, 4114, 48.18
2023-04-25,HITECHCORP, EQ,183.65,181.0,186.5,180.75,181.25,182.45,182.88,16563,30.29,1031, 7371, 44.50
2023-04-26,HITECHCORP, EQ,182.45,181.9,185.9,180.25, 181.95,181.05,182.82,7975,14.58,610, 4224, 52.97
2023-04-27,HITECHCORP, EQ,181.05,181.5,182.75,178.25, 178.50,181.25,180.6,10857,19.61,461, 5546, 51.08
2023-04-28,HITECHCORP, EQ,181.25,178.15,182.0,172.6, 178.00,180.95,178.5,9879,17.63,860, 3260, 33.00
2023-05-02,HITECHCORP, EQ,180.95,184.55,188.0,180.1, 185.40,185.6,185.2,12631,23.39,472, 7096, 56.18
2023-05-03,HITECHCORP, EQ,185.6,182.3,187.35,181.0,183.0,183.05,183.1,5015,9.18,507, 2551, 50.87
2023-05-04,HITECHCORP, EQ,183.05,186.0,186.3,180.05, 180.15,180.7,182.4,6856,12.51,539, 3703, 54.01
2023-05-05,HITECHCORP, EQ,180.7,184.25,185.0,178.4, 178.80,180.5,182.07,6484,11.81,482, 3736, 57.62
2023-05-08,HITECHCORP, EQ,180.5,182.55,183.7,178.95, 180.15,180.5,181.81,8305,15.1,1190, 2632, 31.69
2023-05-09,HITECHCORP, EQ,180.5,182.25,182.85,176.05,176.05,177.5,179.4,4709,8.45,238, 3328, 70.67
2023-05-10,HITECHCORP, EQ,177.5,178.5,180.95,176.35,177.0,177.0,177.5,5865,10.41,325, 3138, 53.50
2023-05-11,HITECHCORP, EQ,177.0,182.0,182.8,177.1, 180.00,181.0,180.22,5313,9.58,527, 2508, 47.20
2023-05-12,HITECHCORP, EQ,181.0,180.3,191.2,176.0, 179.05,179.85,183.27,25194,46.17,613, 6346, 25.19
2023-05-15,HITECHCORP, EQ,179.85,180.0,188.05,180.0, 183.80,184.1,185.37,14473,26.83,320, 11403, 78.79
2023-05-16,HITECHCORP, EQ,184.1,186.95,189.0,184.3,184.95,184.7,186.36,12110,22.57,226, 8087, 66.78
2023-05-17,HITECHCORP, EQ,184.7,185.0,187.65,179.85, 183.90,183.8,183.41,8086,14.83,371, 5175, 64.00
2023-05-18,HITECHCORP, EQ,183.8,187.0,188.0,183.6, 183.85,184.75,185.69,12826,23.82,230, 8715, 67.95
2023-05-19,HITECHCORP, EQ,184.75,183.2,185.45,181.0,181.4,182.15,183.4,11501,21.09,329, 7557, 65.71
2023-05-22,HITECHCORP, EQ,182.15,184.2,194.0,182.15,187.1,189.85,188.96,16697,31.55,529, 11735, 70.28
2023-05-23,HITECHCORP, EQ,189.85,188.85,210.0,186.2, 202.70,202.95,202.25,93593,189.29,2233, 39757, 42.48
2023-05-24,HITECHCORP, EQ,202.95,204.0,204.0,190.95, 195.00,192.25,194.98,21459,41.84,657, 14182, 66.09
2023-05-25,HITECHCORP, EQ,192.25,195.0,197.95,191.8, 194.95,192.65,194.58,8237,16.03,415, 4698, 57.04
2023-05-26,HITECHCORP, EQ,192.65,199.4,199.4,190.35,193.75,193.35,193.21,7120,13.76,215, 5804, 81.52
2023-05-29,HITECHCORP, EQ,193.35,198.0,198.0,193.1, 197.95,196.6,196.28,4659,9.14,326, 2718, 58.34
2023-05-30,HITECHCORP, EQ,196.6,198.8,200.0,193.55, 195.05,196.1,196.93,5785,11.39,217, 3936, 68.04
2023-05-31,HITECHCORP, EQ,196.1,196.1,198.9,191.55, 195.95,194.4,194.98,6094,11.88,213, 3956, 64.92
2023-06-01,HITECHCORP, EQ,194.4,193.15,196.95,193.15, 194.00,194.7,194.7,2104,4.1,84, 1090, 51.81
2023-06-02,HITECHCORP, EQ,194.7,198.5,211.0,196.15, 206.00,206.2,205.95,23812,49.04,628, 16902, 70.98
2023-06-05,HITECHCORP, EQ,206.2,210.2,216.0,202.0, 205.00,204.65,205.9,23298,47.97,647, 17876, 76.73
2023-06-06,HITECHCORP, EQ,204.65,205.55,213.45,204.95,209.9,209.9,208.91,16237,33.92,670, 12701, 78.22
2023-06-07,HITECHCORP, EQ,209.9,214.05,218.2,207.1, 212.95,213.1,214.14,29438,63.04,847, 19910, 67.63
2023-06-08,HITECHCORP, EQ,213.1,210.0,216.9,210.0, 211.40,211.8,213.24,6976,14.88,496, 4437, 63.60
2023-06-09,HITECHCORP, EQ,211.8,215.95,216.0,209.1, 211.70,214.4,213.35,7245,15.46,483, 4834, 66.72
2023-06-12,HITECHCORP, EQ,214.4,213.95,219.0,208.0, 210.00,209.85,211.69,10770,22.8,656, 6790, 63.05
2023-06-13,HITECHCORP, EQ,209.85,211.05,227.9,210.3, 217.00,216.55,221.06,171234,378.53,3407, 47724, 27.87
2023-06-14,HITECHCORP, EQ,216.55,219.0,223.3,215.95, 216.70,217.15,219.21,30348,66.53,731, 22333, 73.59
2023-06-15,HITECHCORP, EQ,217.15,219.95,226.9,218.05, 223.00,223.55,223.41,42092,94.04,918, 29259, 69.51
2023-06-16,HITECHCORP, EQ,223.55,224.45,228.95,224.45, 228.00,226.95,227.0,21044,47.77,1014, 14054, 66.78
2023-06-19,HITECHCORP, EQ,226.95,224.0,229.75,220.1, 221.60,223.05,224.27,26294,58.97,1117, 13493, 51.32
2023-06-20,HITECHCORP, EQ,223.05,223.05,228.2,222.45, 225.25,224.85,224.61,23262,52.25,822, 18526, 79.64
2023-06-21,HITECHCORP, EQ,224.85,227.1,235.0,225.8, 232.50,232.3,231.98,41537,96.36,1832, 25729, 61.94
2023-06-22,HITECHCORP, EQ,232.3,235.0,236.1,229.9,231.25,230.1,233.03,19213,44.77,815, 13619, 70.88
2023-06-23,HITECHCORP, EQ,230.1,230.15,230.15,217.0, 217.30,219.25,223.05,12802,28.55,877, 5893, 46.03
2023-06-26,HITECHCORP, EQ,219.25,220.0,224.75,220.0, 224.70,221.7,221.21,4738,10.48,278, 3109, 65.62
2023-06-27,HITECHCORP, EQ,221.7,225.0,226.0,222.2, 223.80,223.65,223.84,2602,5.82,195, 1650, 63.41
2023-06-28,HITECHCORP, EQ,223.65,227.9,238.0,224.0, 233.10,234.8,232.39,30342,70.51,953, 22767, 75.03
2023-06-30,HITECHCORP, EQ,234.8,241.45,244.85,234.0, 238.10,240.15,239.63,35367,84.75,1130, 29315, 82.89
2023-07-03,HITECHCORP, EQ,240.15,241.0,244.8,233.8, 233.80,236.4,239.23,13175,31.52,557, 10886, 82.63
