DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,KAUSHALYA, EQ,4.5,4.5,4.65,4.45, 4.60,4.6,4.62,28325,1.31,272, 26012, 91.83
2023-02-03,KAUSHALYA, EQ,4.6,4.6,4.8,4.45, 4.75,4.75,4.68,30562,1.43,95, 23370, 76.47
2023-02-06,KAUSHALYA, EQ,4.75,4.95,4.95,4.55, 4.55,4.55,4.6,42075,1.94,118, 27157, 64.54
2023-02-07,KAUSHALYA, EQ,4.55,4.65,4.65,4.45, 4.45,4.45,4.51,31226,1.41,93, 18246, 58.43
2023-02-08,KAUSHALYA, EQ,4.45,4.8,4.8,4.05, 4.40,4.5,4.48,45865,2.06,151, 30242, 65.94
2023-02-09,KAUSHALYA, EQ,4.5,4.65,4.65,4.2, 4.50,4.45,4.39,70472,3.1,295, 45415, 64.44
2023-02-10,KAUSHALYA, EQ,4.45,4.7,4.7,4.3, 4.35,4.4,4.54,21916,1.0,148, 17861, 81.50
2023-02-13,KAUSHALYA, EQ,4.4,4.55,4.55,4.3,4.3,4.3,4.37,22654,0.99,284, 18917, 83.50
2023-02-14,KAUSHALYA, EQ,4.3,4.4,4.5,4.05,4.4,4.3,4.27,72639,3.1,438, 40291, 55.47
2023-02-15,KAUSHALYA, EQ,4.3,4.5,4.5,4.15, 4.30,4.25,4.25,16752,0.71,107, 14311, 85.43
2023-02-16,KAUSHALYA, EQ,4.25,4.3,4.35,4.15, 4.20,4.25,4.25,28690,1.22,117, 22438, 78.21
2023-02-17,KAUSHALYA, EQ,4.25,4.25,4.35,4.2, 4.35,4.3,4.26,13531,0.58,81, 11930, 88.17
2023-02-20,KAUSHALYA, EQ,4.3,4.35,4.4,4.25, 4.25,4.25,4.26,12562,0.54,143, 10950, 87.17
2023-02-21,KAUSHALYA, EQ,4.25,4.25,4.35,4.15, 4.30,4.2,4.2,75683,3.18,341, 67676, 89.42
2023-02-22,KAUSHALYA, EQ,4.2,4.2,4.35,4.15, 4.30,4.25,4.22,20447,0.86,214, 15468, 75.65
2023-02-23,KAUSHALYA, EQ,4.25,4.25,4.45,4.1,4.1,4.15,4.19,27350,1.14,150, 20139, 73.63
2023-02-24,KAUSHALYA, EQ,4.15,4.05,4.45,4.05, 4.20,4.25,4.27,29104,1.24,119, 24985, 85.85
2023-02-27,KAUSHALYA, EQ,4.25,4.25,4.35,4.2, 4.20,4.3,4.28,11826,0.51,106, 9745, 82.40
2023-02-28,KAUSHALYA, EQ,4.3,4.3,4.3,4.0, 4.05,4.1,4.12,37553,1.55,173, 31144, 82.93
2023-03-01,KAUSHALYA, EQ,4.1,4.05,4.2,3.9, 4.15,4.15,4.07,38125,1.55,412, 26518, 69.56
2023-03-02,KAUSHALYA, EQ,4.15,4.25,4.25,3.95, 4.00,4.0,4.06,19479,0.79,114, 15761, 80.91
2023-03-03,KAUSHALYA, EQ,4.0,4.1,4.15,3.95, 4.15,4.1,4.03,24826,1.0,197, 16415, 66.12
2023-03-06,KAUSHALYA, EQ,4.1,4.25,4.25,4.05, 4.15,4.1,4.07,23529,0.96,1044, 21805, 92.67
2023-03-08,KAUSHALYA, EQ,4.1,4.05,4.45,4.0, 4.25,4.2,4.28,19879,0.85,749, 15737, 79.16
2023-03-09,KAUSHALYA, EQ,4.2,4.25,4.3,3.8, 4.00,3.9,4.01,82326,3.31,257, 60351, 73.31
2023-03-10,KAUSHALYA, EQ,3.9,4.0,4.1,3.9, 4.00,4.05,4.06,34508,1.4,480, 25917, 75.10
2023-03-13,KAUSHALYA, EQ,4.05,4.05,4.1,3.9, 3.95,4.0,3.99,13708,0.55,128, 8548, 62.36
2023-03-14,KAUSHALYA, EQ,4.0,4.0,4.1,3.9, 4.00,3.95,3.96,36962,1.46,89, 27243, 73.71
2023-03-15,KAUSHALYA, EQ,3.95,3.85,4.1,3.85, 4.10,4.1,4.04,16979,0.69,96, 16216, 95.51
2023-03-16,KAUSHALYA, EQ,4.1,4.15,4.15,3.85, 4.05,4.0,3.96,44139,1.75,114, 35174, 79.69
2023-03-17,KAUSHALYA, EQ,4.0,3.95,4.2,3.9, 4.15,4.1,4.06,15115,0.61,137, 11959, 79.12
2023-03-20,KAUSHALYA, EQ,4.1,4.15,4.15,3.9,3.9,3.95,3.95,15702,0.62,276, 10539, 67.12
2023-03-21,KAUSHALYA, EQ,3.95,4.0,4.2,3.85, 4.05,3.95,3.99,25980,1.04,214, 19636, 75.58
2023-03-22,KAUSHALYA, EQ,3.95,4.25,4.25,3.95, 4.10,4.05,4.15,17093,0.71,442, 14944, 87.43
2023-03-23,KAUSHALYA, EQ,4.05,4.15,4.15,3.95, 4.10,4.05,4.05,13250,0.54,646, 9735, 73.47
2023-03-24,KAUSHALYA, EQ,4.05,4.15,4.15,3.8, 3.95,3.8,3.92,44762,1.75,268, 36919, 82.48
2023-03-27,KAUSHALYA, EQ,3.8,4.15,4.15,3.75, 3.75,3.85,3.93,29025,1.14,516, 26421, 91.03
2023-03-28,KAUSHALYA, EQ,3.85,3.8,4.15,3.7, 3.95,3.9,3.86,22734,0.88,524, 15546, 68.38
2023-03-29,KAUSHALYA, EQ,3.9,4.0,4.0,3.7, 3.95,3.9,3.83,15812,0.61,299, 12064, 76.30
2023-03-31,KAUSHALYA, EQ,3.9,3.9,4.15,3.75, 4.15,3.95,3.9,20390,0.8,149, 15575, 76.39
2023-04-03,KAUSHALYA, EQ,3.95,3.8,4.3,3.8, 4.10,4.05,4.05,24554,0.99,130, 16033, 65.30
2023-04-05,KAUSHALYA, EQ,4.05,4.15,4.45,4.15, 4.35,4.2,4.33,43385,1.88,145, 36161, 83.35
2023-04-06,KAUSHALYA, EQ,4.2,4.4,4.4,4.15, 4.25,4.25,4.3,25361,1.09,86, 18919, 74.60
2023-04-10,KAUSHALYA, EQ,4.25,4.25,4.45,4.25, 4.40,4.3,4.33,7656,0.33,107, 5450, 71.19
2023-04-11,KAUSHALYA, EQ,4.3,4.1,4.6,4.1, 4.55,4.55,4.42,64223,2.84,159, 59407, 92.50
2023-04-12,KAUSHALYA, EQ,4.55,4.6,4.65,4.35, 4.50,4.5,4.51,21344,0.96,111, 16151, 75.67
2023-04-13,KAUSHALYA, EQ,4.5,4.25,4.5,4.25, 4.50,4.4,4.4,16124,0.71,88, 13910, 86.27
2023-04-17,KAUSHALYA, EQ,4.4,4.5,4.6,4.0, 4.40,4.3,4.28,34943,1.49,167, 23735, 67.92
2023-04-18,KAUSHALYA, EQ,4.3,4.45,4.6,4.15, 4.50,4.5,4.41,43999,1.94,180, 29668, 67.43
2023-04-19,KAUSHALYA, EQ,4.5,4.5,4.6,4.3, 4.50,4.45,4.39,28661,1.26,141, 22996, 80.23
2023-04-20,KAUSHALYA, EQ,4.45,4.45,4.55,4.3, 4.50,4.45,4.43,16542,0.73,121, 9786, 59.16
2023-04-21,KAUSHALYA, EQ,4.45,4.25,4.5,4.2, 4.45,4.45,4.38,15418,0.68,163, 11549, 74.91
2023-04-24,KAUSHALYA, EQ,4.45,4.45,4.45,4.15, 4.30,4.25,4.28,23111,0.99,144, 14822, 64.13
2023-04-25,KAUSHALYA, EQ,4.25,4.25,4.45,4.25,4.3,4.35,4.32,24388,1.05,86, 20571, 84.35
2023-04-26,KAUSHALYA, EQ,4.35,4.25,4.35,4.25, 4.25,4.35,4.32,14052,0.61,106, 11654, 82.93
2023-04-27,KAUSHALYA, EQ,4.35,4.35,4.5,4.25, 4.40,4.4,4.37,10858,0.47,112, 7115, 65.53
2023-04-28,KAUSHALYA, EQ,4.4,4.4,4.4,4.1, 4.25,4.25,4.24,25742,1.09,153, 19115, 74.26
2023-05-02,KAUSHALYA, EQ,4.25,4.2,4.5,4.2, 4.40,4.35,4.43,14425,0.64,124, 12083, 83.76
2023-05-03,KAUSHALYA, EQ,4.35,4.4,4.55,4.3,4.45,4.4,4.4,17312,0.76,114, 15861, 91.62
2023-05-04,KAUSHALYA, EQ,4.4,4.35,4.5,4.35, 4.40,4.4,4.42,7428,0.33,99, 6627, 89.22
2023-05-05,KAUSHALYA, EQ,4.4,4.4,4.45,4.3, 4.45,4.35,4.36,14533,0.63,80, 9617, 66.17
2023-05-08,KAUSHALYA, EQ,4.35,4.35,4.5,4.0, 4.25,4.2,4.18,33752,1.41,182, 27858, 82.54
2023-05-09,KAUSHALYA, EQ,4.2,4.3,4.35,4.1,4.25,4.15,4.2,18587,0.78,141, 15039, 80.91
2023-05-10,KAUSHALYA, EQ,4.15,4.45,4.45,4.15,4.35,4.25,4.27,16024,0.68,80, 11325, 70.68
2023-05-11,KAUSHALYA, EQ,4.25,4.45,4.45,3.7, 4.10,4.15,4.06,52039,2.11,113, 35639, 68.49
2023-05-12,KAUSHALYA, EQ,4.15,4.25,4.25,4.05, 4.20,4.15,4.13,16675,0.69,88, 11387, 68.29
2023-05-15,KAUSHALYA, EQ,4.15,4.2,4.25,4.1, 4.15,4.2,4.17,11480,0.48,66, 9595, 83.58
2023-05-16,KAUSHALYA, EQ,4.2,4.35,4.35,4.0,4.3,4.25,4.18,21378,0.89,143, 12995, 60.79
2023-05-17,KAUSHALYA, EQ,4.25,4.3,4.3,4.05, 4.15,4.15,4.15,34019,1.41,88, 26424, 77.67
2023-05-18,KAUSHALYA, EQ,4.15,4.25,4.25,4.0, 4.20,4.15,4.06,40073,1.63,162, 26244, 65.49
2023-05-19,KAUSHALYA, EQ,4.15,4.2,4.2,3.75,4.05,4.1,4.02,25976,1.04,94, 14857, 57.20
2023-05-22,KAUSHALYA, EQ,4.1,3.9,4.2,3.9,4.1,4.05,4.09,21656,0.89,91, 12229, 56.47
2023-05-23,KAUSHALYA, EQ,4.05,4.25,4.25,4.0, 4.10,4.1,4.1,21516,0.88,132, 16648, 77.37
2023-05-24,KAUSHALYA, EQ,4.1,4.15,4.15,4.0, 4.15,4.1,4.08,7461,0.3,45, 5139, 68.88
2023-05-25,KAUSHALYA, EQ,4.1,4.1,4.1,3.95, 4.05,4.0,4.03,12995,0.52,63, 11964, 92.07
2023-05-26,KAUSHALYA, EQ,4.0,4.05,4.05,3.9,4.05,4.05,4.01,14573,0.58,121, 9872, 67.74
2023-05-29,KAUSHALYA, EQ,4.05,4.25,4.25,3.95, 4.00,3.95,3.99,19634,0.78,117, 14404, 73.36
2023-05-30,KAUSHALYA, EQ,3.95,4.05,4.1,3.95, 4.10,4.0,4.03,10230,0.41,87, 7172, 70.11
2023-05-31,KAUSHALYA, EQ,4.0,4.15,4.8,4.15, 4.80,4.8,4.66,482820,22.52,893, 304832, 63.14
2023-06-01,KAUSHALYA, EQ,4.8,4.85,5.75,4.85, 5.75,5.75,5.5,1029410,56.65,996, 380370, 36.95
2023-06-02,KAUSHALYA, EQ,5.75,6.3,6.3,6.2, 6.30,6.3,6.3,445824,28.07,287, 391907, 87.91
2023-06-05,KAUSHALYA, EQ,6.3,6.75,6.9,5.7, 5.75,5.75,6.33,2762072,174.94,2775, 1055230, 38.20
2023-06-06,KAUSHALYA, EQ,5.75,5.85,6.3,5.7,6.3,6.3,6.06,767462,46.54,972, 445245, 58.02
