DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,JSWENERGY, EQ,220.45,221.5,225.85,219.15, 224.75,224.0,222.67,430606,958.81,12183, 188345, 43.74
2023-02-09,JSWENERGY, EQ,224.0,225.95,238.7,224.0, 235.80,236.35,234.11,1309389,3065.36,25334, 340769, 26.03
2023-02-10,JSWENERGY, EQ,236.35,235.6,236.0,228.3, 229.60,229.95,232.03,483581,1122.05,13758, 209452, 43.31
2023-02-13,JSWENERGY, EQ,229.95,230.75,231.65,224.0,224.8,224.55,226.4,265229,600.47,9575, 118487, 44.67
2023-02-14,JSWENERGY, EQ,224.55,226.4,227.2,221.0,223.4,222.5,223.03,315373,703.37,8339, 119172, 37.79
2023-02-15,JSWENERGY, EQ,222.5,222.45,229.4,222.0, 228.50,227.65,224.65,776323,1743.98,12489, 513970, 66.21
2023-02-16,JSWENERGY, EQ,227.65,229.85,232.45,223.3, 224.60,224.0,226.39,550661,1246.63,12605, 215283, 39.10
2023-02-17,JSWENERGY, EQ,224.0,223.9,228.5,222.0, 224.95,226.0,225.28,643637,1449.99,11593, 345193, 53.63
2023-02-20,JSWENERGY, EQ,226.0,225.0,226.9,221.75, 222.00,222.2,223.24,519662,1160.07,8198, 320434, 61.66
2023-02-21,JSWENERGY, EQ,222.2,222.5,231.0,220.0, 222.80,223.55,225.2,1058169,2382.95,20060, 364887, 34.48
2023-02-22,JSWENERGY, EQ,223.55,221.75,226.0,219.0, 220.00,219.75,221.64,470435,1042.67,11861, 211309, 44.92
2023-02-23,JSWENERGY, EQ,219.75,220.0,221.5,212.5,214.25,214.35,215.37,865514,1864.08,16853, 390372, 45.10
2023-02-24,JSWENERGY, EQ,214.35,214.4,218.6,210.1, 212.00,211.75,214.23,586453,1256.37,9341, 180646, 30.80
2023-02-27,JSWENERGY, EQ,211.75,211.65,211.65,204.65, 210.40,208.25,207.38,600032,1244.35,13020, 263352, 43.89
2023-02-28,JSWENERGY, EQ,208.25,209.8,236.8,208.15, 234.50,234.65,228.86,7270738,16639.87,74904, 814610, 11.20
2023-03-01,JSWENERGY, EQ,234.65,230.5,242.05,228.2, 229.60,233.7,235.44,3902719,9188.59,52657, 508516, 13.03
2023-03-02,JSWENERGY, EQ,233.7,230.0,232.85,226.8, 229.25,228.85,229.15,1152491,2640.97,19296, 250638, 21.75
2023-03-03,JSWENERGY, EQ,228.85,230.0,249.65,229.1, 241.50,242.65,244.5,5060986,12373.88,58674, 789862, 15.61
2023-03-06,JSWENERGY, EQ,242.65,243.8,274.0,242.7, 268.20,269.45,262.48,9063044,23788.94,93985, 1271659, 14.03
2023-03-08,JSWENERGY, EQ,269.45,265.0,282.0,261.25, 277.50,278.1,273.48,5458331,14927.57,59923, 773695, 14.17
2023-03-09,JSWENERGY, EQ,278.1,277.0,277.0,267.5, 269.00,269.75,271.01,2088735,5660.59,32455, 428084, 20.49
2023-03-10,JSWENERGY, EQ,269.75,265.0,273.0,262.55, 269.70,268.35,267.09,1994714,5327.68,26783, 349081, 17.50
2023-03-13,JSWENERGY, EQ,268.35,268.35,273.65,255.15, 259.95,258.85,264.31,1268834,3353.69,22475, 310824, 24.50
2023-03-14,JSWENERGY, EQ,258.85,260.15,265.5,247.8, 248.70,250.55,254.89,1794884,4575.04,28023, 481544, 26.83
2023-03-15,JSWENERGY, EQ,250.55,252.8,261.35,251.0, 254.90,256.2,256.04,1748338,4476.47,27297, 285025, 16.30
2023-03-16,JSWENERGY, EQ,256.2,256.0,257.45,247.2, 255.00,254.65,252.29,1438489,3629.1,21566, 365006, 25.37
2023-03-17,JSWENERGY, EQ,254.65,257.0,264.65,248.25, 251.00,251.9,255.77,1426124,3647.57,18977, 376290, 26.39
2023-03-20,JSWENERGY, EQ,251.9,251.9,255.75,244.0,247.0,246.0,248.67,1144417,2845.78,17806, 264684, 23.13
2023-03-21,JSWENERGY, EQ,246.0,248.5,255.55,247.3, 250.30,252.05,250.84,1456100,3652.54,18262, 504332, 34.64
2023-03-22,JSWENERGY, EQ,252.05,252.05,256.25,248.8, 249.85,251.1,251.62,1821148,4582.44,13437, 1214887, 66.71
2023-03-23,JSWENERGY, EQ,251.1,249.5,252.35,246.5, 247.50,247.95,249.41,670337,1671.87,11346, 249829, 37.27
2023-03-24,JSWENERGY, EQ,247.95,247.95,249.45,234.55, 236.00,236.7,240.49,938094,2256.02,15504, 321706, 34.29
2023-03-27,JSWENERGY, EQ,236.7,237.85,238.75,225.05, 226.50,227.1,230.12,1022382,2352.75,16487, 353405, 34.57
2023-03-28,JSWENERGY, EQ,227.1,227.1,230.5,221.0, 222.00,222.3,224.75,1641542,3689.3,25261, 368279, 22.43
2023-03-29,JSWENERGY, EQ,222.3,223.0,240.0,223.0, 237.00,236.65,231.17,2732107,6315.73,33786, 540441, 19.78
2023-03-31,JSWENERGY, EQ,236.65,244.0,250.4,238.1, 238.95,240.85,244.92,2474772,6061.14,34448, 449471, 18.16
2023-04-03,JSWENERGY, EQ,240.85,242.75,253.85,240.55, 251.70,250.3,246.05,1417582,3487.95,20493, 333090, 23.50
2023-04-05,JSWENERGY, EQ,250.3,252.55,256.75,249.0, 253.20,253.0,253.15,2125823,5381.43,16612, 1093297, 51.43
2023-04-06,JSWENERGY, EQ,253.0,252.0,255.5,250.5, 252.80,252.0,252.71,701373,1772.46,10833, 187490, 26.73
2023-04-10,JSWENERGY, EQ,252.0,253.0,255.6,247.2, 249.00,248.65,250.93,593191,1488.48,12603, 211102, 35.59
2023-04-11,JSWENERGY, EQ,248.65,248.8,250.35,241.25, 242.30,242.0,244.68,878776,2150.23,16087, 314406, 35.78
2023-04-12,JSWENERGY, EQ,242.0,243.3,247.8,241.0, 244.70,244.35,244.89,946572,2318.06,16676, 271581, 28.69
2023-04-13,JSWENERGY, EQ,244.35,244.45,247.4,243.0, 245.10,245.45,245.19,495055,1213.82,11750, 138794, 28.04
2023-04-17,JSWENERGY, EQ,245.45,244.5,251.0,243.25, 247.05,248.35,248.32,811878,2016.03,17413, 253487, 31.22
2023-04-18,JSWENERGY, EQ,248.35,249.45,251.7,246.2, 247.80,247.7,248.92,497794,1239.1,12746, 225218, 45.24
2023-04-19,JSWENERGY, EQ,247.7,247.75,252.35,246.0, 248.00,248.05,248.85,765711,1905.49,20084, 355834, 46.47
2023-04-20,JSWENERGY, EQ,248.05,249.05,261.9,247.7, 260.00,259.45,258.1,3103454,8010.12,35463, 664682, 21.42
2023-04-21,JSWENERGY, EQ,259.45,260.0,260.0,250.55, 254.00,253.65,254.64,1115255,2839.92,16508, 292649, 26.24
2023-04-24,JSWENERGY, EQ,253.65,254.0,261.2,250.2, 258.95,259.2,256.53,1193931,3062.8,17227, 538831, 45.13
2023-04-25,JSWENERGY, EQ,259.2,259.9,266.05,256.65,259.7,259.9,261.55,1795555,4696.36,28134, 488231, 27.19
2023-04-26,JSWENERGY, EQ,259.9,260.75,262.75,257.0, 257.20,258.3,258.65,489752,1266.74,10908, 171435, 35.00
2023-04-27,JSWENERGY, EQ,258.3,258.8,261.3,254.55, 256.85,256.55,258.66,1004465,2598.17,11833, 535575, 53.32
2023-04-28,JSWENERGY, EQ,256.55,258.45,262.25,257.1, 259.25,260.7,260.83,779466,2033.06,9942, 436294, 55.97
2023-05-02,JSWENERGY, EQ,260.7,261.0,263.85,256.5, 257.10,257.7,259.44,584951,1517.61,17580, 256381, 43.83
2023-05-03,JSWENERGY, EQ,257.7,257.7,264.3,256.15,260.7,261.6,261.89,958138,2509.29,19038, 426036, 44.46
2023-05-04,JSWENERGY, EQ,261.6,260.55,265.0,256.65, 258.90,258.85,260.01,871466,2265.88,15904, 338627, 38.86
2023-05-05,JSWENERGY, EQ,258.85,259.0,263.3,257.0, 260.95,260.45,260.01,668019,1736.91,9077, 288248, 43.15
2023-05-08,JSWENERGY, EQ,260.45,261.0,273.0,259.6, 263.35,263.1,267.13,2756977,7364.72,39831, 901874, 32.71
2023-05-09,JSWENERGY, EQ,263.1,264.25,266.2,258.2,261.0,260.5,261.63,704715,1843.75,12518, 277785, 39.42
2023-05-10,JSWENERGY, EQ,260.5,260.5,268.6,260.5,265.4,264.85,264.71,894094,2366.72,15057, 285418, 31.92
2023-05-11,JSWENERGY, EQ,264.85,268.0,271.0,261.1, 262.90,262.8,265.48,1063925,2824.54,15322, 395500, 37.17
2023-05-12,JSWENERGY, EQ,262.8,262.8,266.8,259.0, 260.30,259.95,262.92,938972,2468.71,14207, 517341, 55.10
2023-05-15,JSWENERGY, EQ,259.95,259.0,260.7,255.6, 255.95,256.05,256.96,526815,1353.71,11466, 268231, 50.92
2023-05-16,JSWENERGY, EQ,256.05,256.05,259.6,253.85,255.0,254.9,255.81,565802,1447.4,9320, 254083, 44.91
2023-05-17,JSWENERGY, EQ,254.9,255.65,256.1,247.15, 248.50,248.8,251.21,550416,1382.72,11037, 258182, 46.91
2023-05-18,JSWENERGY, EQ,248.8,249.4,250.85,245.05, 246.00,246.75,247.62,560835,1388.77,8537, 212092, 37.82
2023-05-19,JSWENERGY, EQ,246.75,247.3,248.25,241.05,244.1,243.8,244.11,536788,1310.34,12891, 170514, 31.77
2023-05-22,JSWENERGY, EQ,243.8,243.75,248.65,242.1,245.0,245.15,245.5,580992,1426.32,11327, 235008, 40.45
2023-05-23,JSWENERGY, EQ,245.15,246.2,254.2,245.85, 247.00,248.15,250.16,1027848,2571.31,17763, 373046, 36.29
2023-05-24,JSWENERGY, EQ,248.15,240.0,255.75,240.0, 249.00,249.7,250.02,2421319,6053.84,30078, 726340, 30.00
2023-05-25,JSWENERGY, EQ,249.7,249.5,262.3,248.05, 258.80,258.7,257.91,2524854,6511.88,31920, 688950, 27.29
2023-05-26,JSWENERGY, EQ,258.7,257.55,261.5,254.3,256.0,255.9,257.77,777989,2005.41,13389, 287203, 36.92
2023-05-29,JSWENERGY, EQ,255.9,257.8,258.3,251.0, 252.50,252.7,253.42,669161,1695.77,9698, 307759, 45.99
2023-05-30,JSWENERGY, EQ,252.7,253.85,269.3,251.55, 263.00,261.15,263.92,5852335,15445.39,63835, 1617165, 27.63
2023-05-31,JSWENERGY, EQ,261.15,262.35,264.7,253.0, 254.90,254.05,258.86,1309255,3389.11,17287, 548294, 41.88
2023-06-01,JSWENERGY, EQ,254.05,255.05,258.95,252.55, 253.50,253.45,254.94,1119477,2853.98,15706, 451202, 40.30
2023-06-02,JSWENERGY, EQ,253.45,254.7,255.8,249.8, 250.90,250.9,253.14,1257856,3184.12,14781, 660472, 52.51
2023-06-05,JSWENERGY, EQ,250.9,252.1,254.65,249.0, 249.95,249.6,251.27,939922,2361.72,12490, 486347, 51.74
2023-06-06,JSWENERGY, EQ,249.6,250.9,265.0,250.3,263.55,263.35,259.03,4108109,10641.41,41511, 1400411, 34.09
2023-06-07,JSWENERGY, EQ,263.35,264.7,274.0,264.35, 267.60,268.0,269.35,4613115,12425.27,45572, 1601494, 34.72
2023-06-08,JSWENERGY, EQ,268.0,268.0,273.9,262.3, 264.30,264.1,267.74,2449975,6559.49,27717, 803673, 32.80
2023-06-09,JSWENERGY, EQ,264.1,264.15,267.0,260.05, 261.20,261.4,262.85,967627,2543.41,16735, 396452, 40.97
2023-06-12,JSWENERGY, EQ,261.4,261.95,262.3,256.2, 257.00,257.2,258.0,1103057,2845.87,20004, 542302, 49.16
2023-06-13,JSWENERGY, EQ,257.2,258.0,265.1,257.65, 261.40,261.05,262.04,1902429,4985.06,24309, 790341, 41.54
2023-06-14,JSWENERGY, EQ,261.05,262.3,269.0,262.05, 263.60,265.8,264.74,1954154,5173.51,20557, 776229, 39.72
2023-06-15,JSWENERGY, EQ,265.8,264.4,268.0,261.05, 262.45,262.35,263.22,1623765,4274.1,21760, 584018, 35.97
2023-06-16,JSWENERGY, EQ,262.35,262.5,263.5,255.15, 256.90,256.6,259.01,1664604,4311.54,24870, 893689, 53.69
2023-06-19,JSWENERGY, EQ,256.6,257.9,258.9,253.0, 254.00,253.6,255.25,1156392,2951.68,14580, 607349, 52.52
2023-06-20,JSWENERGY, EQ,253.6,254.4,257.95,251.55, 257.20,257.05,255.15,1606006,4097.73,24671, 796483, 49.59
2023-06-21,JSWENERGY, EQ,257.05,258.5,276.9,258.05, 274.40,274.3,270.91,10555923,28597.29,85553, 3458266, 32.76
2023-06-22,JSWENERGY, EQ,274.3,277.0,285.0,270.3,272.65,272.1,278.94,9547731,26632.64,83710, 2580343, 27.03
2023-06-23,JSWENERGY, EQ,272.1,272.4,272.4,260.0, 261.40,261.4,265.78,2399179,6376.44,27390, 1070337, 44.61
2023-06-26,JSWENERGY, EQ,261.4,262.7,273.5,256.35, 272.60,272.05,265.53,3413288,9063.39,32826, 1115144, 32.67
2023-06-27,JSWENERGY, EQ,272.05,272.8,275.7,269.1, 270.70,270.85,271.4,2005672,5443.38,19883, 837827, 41.77
2023-06-28,JSWENERGY, EQ,270.85,272.0,274.35,268.6, 271.50,271.75,271.06,1769865,4797.41,16725, 866131, 48.94
2023-06-30,JSWENERGY, EQ,271.75,272.45,279.4,271.1, 272.60,272.75,275.47,3591725,9894.11,35598, 1693733, 47.16
2023-07-03,JSWENERGY, EQ,272.75,275.0,291.8,275.0, 289.90,289.0,286.5,9158207,26237.84,77083, 3140068, 34.29
2023-07-04,JSWENERGY, EQ,289.0,290.0,299.0,289.9, 293.55,294.3,295.64,7431298,21969.97,66610, 2492999, 33.55
2023-07-05,JSWENERGY, EQ,294.3,295.95,309.9,293.25,303.0,301.75,303.92,7466830,22693.07,75159, 2464826, 33.01
2023-07-06,JSWENERGY, EQ,301.75,303.0,311.8,303.0,311.0,310.0,308.73,4899288,15125.45,53074, 2111926, 43.11
2023-07-07,JSWENERGY, EQ,310.0,309.75,315.8,304.5, 306.40,306.65,309.68,3372051,10442.46,44597, 1181664, 35.04
2023-07-10,JSWENERGY, EQ,306.65,308.55,319.95,298.35,304.0,304.55,308.78,5081651,15691.04,53447, 1627605, 32.03
2023-07-11,JSWENERGY, EQ,304.55,304.75,311.0,301.5, 310.55,309.55,306.52,2109143,6464.87,21525, 568581, 26.96
2023-07-12,JSWENERGY, EQ,309.55,310.55,316.05,307.5, 312.90,312.95,311.55,2766745,8619.74,29030, 1228792, 44.41
2023-07-13,JSWENERGY, EQ,312.95,313.0,314.15,293.4, 298.95,298.9,302.35,3594702,10868.4,40645, 1436418, 39.96
2023-07-14,JSWENERGY, EQ,298.9,299.8,307.7,299.8,303.6,304.6,304.48,2450451,7461.12,34652, 849372, 34.66
2023-07-17,JSWENERGY, EQ,304.6,295.0,298.85,291.5,293.2,293.3,295.01,5326680,15714.36,56023, 2154501, 40.45
2023-07-18,JSWENERGY, EQ,293.3,293.3,296.4,283.25, 289.00,289.7,288.34,4778733,13779.11,42048, 2090540, 43.75
2023-07-19,JSWENERGY, EQ,289.7,291.0,301.3,288.65, 295.55,295.5,295.65,5238041,15486.15,51550, 2162259, 41.28
