DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-07-06,DTIL, EQ,213.1,213.5,214.95,211.35,213.0,212.95,212.73,7534,16.03,541, 2890, 38.36
2023-07-07,DTIL, EQ,212.95,212.3,216.4,209.3, 212.75,211.7,212.27,7754,16.46,466, 4514, 58.22
2023-07-10,DTIL, EQ,211.7,210.0,210.2,200.35,203.7,201.95,204.38,18972,38.78,607, 10058, 53.01
2023-07-11,DTIL, EQ,201.95,203.25,206.8,200.5, 202.90,203.95,204.38,8841,18.07,363, 3512, 39.72
2023-07-12,DTIL, EQ,203.95,202.25,206.8,201.1, 204.20,205.45,204.02,4598,9.38,227, 2248, 48.89
2023-07-13,DTIL, EQ,205.45,206.4,212.0,202.1, 203.25,203.75,206.97,11141,23.06,729, 4258, 38.22
2023-07-14,DTIL, EQ,203.75,203.65,210.0,203.65,204.2,204.0,205.52,7079,14.55,383, 3651, 51.58
2023-07-17,DTIL, EQ,204.0,204.2,208.0,204.2,207.0,206.35,206.35,3184,6.57,229, 1898, 59.61
2023-07-18,DTIL, EQ,206.35,206.0,209.95,204.6, 209.00,208.8,207.41,5067,10.51,302, 3816, 75.31
2023-07-19,DTIL, EQ,208.8,211.8,218.0,211.5, 215.00,215.0,215.39,16614,35.78,717, 10829, 65.18
