DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-19,KSHITIJPOL, EQ,42.0,42.0,42.65,39.9, 39.90,39.9,40.3,2207833,889.83,6106, 1109804, 50.27
2023-01-20,KSHITIJPOL, EQ,39.9,37.9,38.7,37.9,37.9,37.9,37.91,151981,57.62,958, 139640, 91.88
2023-01-23,KSHITIJPOL, EQ,37.9,36.0,36.0,36.0,36.0,36.0,36.0,65290,23.5,486, 65290, 100.00
2023-01-24,KSHITIJPOL, EQ,36.0,34.2,34.2,34.2,34.2,34.2,34.2,18282,6.25,387, 18282, 100.00
2023-01-25,KSHITIJPOL, EQ,34.2,32.5,33.55,32.5, 32.50,32.5,32.63,728340,237.69,2170, 515216, 70.74
2023-02-28,KSHITIJPOL, EQ,23.15,22.0,22.0,22.0, 22.00,22.0,22.0,90364,19.88,822, 90363, 100.00
2023-03-01,KSHITIJPOL, EQ,22.0,20.9,20.9,20.9, 20.90,20.9,20.9,127176,26.58,1148, 127176, 100.00
2023-03-02,KSHITIJPOL, EQ,20.9,19.85,21.9,19.85, 21.90,21.85,21.1,1126188,237.59,3296, 575619, 51.11
2023-03-03,KSHITIJPOL, EQ,21.85,22.75,22.9,22.05, 22.90,22.65,22.77,620582,141.3,2339, 391997, 63.17
2023-03-06,KSHITIJPOL, EQ,22.65,23.05,23.45,21.55, 21.55,21.6,21.95,709930,155.86,2795, 361785, 50.96
2023-03-08,KSHITIJPOL, EQ,21.6,21.8,21.95,20.7, 21.60,21.45,21.23,222411,47.22,1641, 119236, 53.61
2023-03-09,KSHITIJPOL, EQ,21.45,21.05,22.2,20.4, 20.40,20.4,20.84,497336,103.63,1767, 364714, 73.33
2023-03-10,KSHITIJPOL, EQ,20.4,19.6,21.4,19.6, 21.40,21.4,21.2,1032574,218.86,2091, 646266, 62.59
2023-03-13,KSHITIJPOL, EQ,21.4,22.35,22.45,22.3, 22.45,22.45,22.42,706538,158.44,2722, 508387, 71.95
2023-03-14,KSHITIJPOL, EQ,22.45,23.35,23.55,23.35, 23.55,23.55,23.52,1114939,262.18,3086, 614228, 55.09
2023-03-15,KSHITIJPOL, EQ,23.55,24.55,24.7,24.55, 24.65,24.7,24.67,1123167,277.05,3256, 570491, 50.79
2023-03-16,KSHITIJPOL, EQ,24.7,25.8,25.9,25.75, 25.90,25.9,25.87,1618887,418.84,3867, 618076, 38.18
2023-03-17,KSHITIJPOL, EQ,25.9,24.6,24.6,24.6, 24.60,24.6,24.6,89211,21.95,674, 89211, 100.00
2023-03-20,KSHITIJPOL, EQ,24.6,23.4,23.4,23.4,23.4,23.4,23.4,16908,3.96,338, 16908, 100.00
2023-03-21,KSHITIJPOL, EQ,23.4,22.25,22.25,22.25, 22.25,22.25,22.25,31837,7.08,419, 31837, 100.00
2023-03-22,KSHITIJPOL, EQ,22.25,21.15,23.25,21.15, 21.15,21.15,21.52,911508,196.14,1987, 441546, 48.44
2023-03-23,KSHITIJPOL, EQ,21.15,20.65,21.0,20.1, 20.10,20.1,20.29,953931,193.55,3191, 463818, 48.62
2023-03-24,KSHITIJPOL, EQ,20.1,20.15,21.0,19.2, 20.30,19.95,20.13,399167,80.34,2255, 225406, 56.47
2023-03-27,KSHITIJPOL, EQ,19.95,20.75,20.75,18.95, 18.95,18.95,19.26,673584,129.75,1896, 445586, 66.15
2023-03-28,KSHITIJPOL, EQ,18.95,18.4,18.95,18.0, 18.00,18.0,18.18,235134,42.74,1036, 167223, 71.12
2023-03-29,KSHITIJPOL, EQ,18.0,17.1,17.6,17.1, 17.10,17.1,17.1,110233,18.85,803, 97618, 88.56
2023-03-31,KSHITIJPOL, EQ,17.1,16.85,17.95,16.25, 17.70,17.25,17.18,1089251,187.14,3059, 597792, 54.88
2023-04-03,KSHITIJPOL, EQ,17.25,17.6,17.9,16.45, 16.85,16.7,16.83,583852,98.24,1610, 423339, 72.51
2023-04-05,KSHITIJPOL, EQ,16.7,16.4,17.3,16.4, 17.05,16.85,17.0,286564,48.71,1527, 201304, 70.25
2023-04-06,KSHITIJPOL, EQ,16.85,17.1,17.2,16.1, 16.50,16.5,16.72,303261,50.7,1442, 163783, 54.01
2023-04-10,KSHITIJPOL, EQ,16.5,16.5,17.3,16.05, 17.30,17.3,16.92,332784,56.32,953, 259265, 77.91
2023-04-11,KSHITIJPOL, EQ,17.3,18.15,18.15,17.65, 18.15,18.15,18.15,93638,16.99,329, 84351, 90.08
2023-04-12,KSHITIJPOL, EQ,18.15,18.95,19.05,17.55, 19.05,19.0,18.96,674953,127.95,1078, 389537, 57.71
2023-04-13,KSHITIJPOL, EQ,19.0,19.75,19.95,19.4, 19.95,19.95,19.9,1049627,208.86,2193, 548417, 52.25
2023-04-17,KSHITIJPOL, EQ,19.95,19.65,19.85,18.95, 18.95,18.95,19.12,343504,65.68,793, 246663, 71.81
2023-04-18,KSHITIJPOL, EQ,18.95,18.0,19.7,18.0, 18.60,18.45,18.5,408376,75.57,1560, 248242, 60.79
2023-04-19,KSHITIJPOL, EQ,18.45,18.5,19.35,18.45, 19.30,19.25,19.3,781674,150.9,1718, 380137, 48.63
2023-04-20,KSHITIJPOL, EQ,19.25,20.1,20.2,20.05, 20.20,20.2,20.17,841039,169.64,1538, 444686, 52.87
2023-04-21,KSHITIJPOL, EQ,20.2,19.55,21.2,19.2, 20.70,20.75,20.54,1692155,347.56,2476, 744479, 44.00
2023-04-24,KSHITIJPOL, EQ,20.75,20.95,21.5,19.75, 19.75,19.75,20.3,526398,106.86,1103, 377969, 71.80
2023-04-25,KSHITIJPOL, EQ,19.75,18.8,19.8,18.8,18.8,18.8,18.86,320264,60.41,801, 270185, 84.36
2023-04-26,KSHITIJPOL, EQ,18.8,18.2,18.6,17.9, 17.90,17.9,18.02,277872,50.06,920, 261165, 93.99
2023-04-27,KSHITIJPOL, EQ,17.9,17.25,18.6,17.0, 17.00,17.0,17.38,1180931,205.28,2627, 791463, 67.02
2023-04-28,KSHITIJPOL, EQ,17.0,16.95,17.5,16.15, 16.15,16.15,16.42,1169353,192.0,2721, 870079, 74.41
2023-05-02,KSHITIJPOL, EQ,16.15,16.0,16.5,15.4, 16.40,16.45,16.08,616267,99.09,2210, 408634, 66.31
2023-05-03,KSHITIJPOL, EQ,16.45,16.55,16.9,15.9,16.75,16.6,16.57,347297,57.53,1315, 212138, 61.08
2023-05-04,KSHITIJPOL, EQ,16.6,16.95,17.0,16.2, 16.60,16.55,16.56,298783,49.47,1045, 200474, 67.10
2023-05-05,KSHITIJPOL, EQ,16.55,17.0,17.0,16.4, 16.50,16.45,16.56,214174,35.47,1076, 152905, 71.39
2023-05-08,KSHITIJPOL, EQ,16.45,16.2,17.25,16.2, 17.25,17.2,17.2,2255013,387.89,3297, 1498563, 66.45
2023-05-09,KSHITIJPOL, EQ,17.2,17.2,17.35,16.35,16.35,16.35,16.57,804849,133.33,1764, 556132, 69.10
2023-05-10,KSHITIJPOL, EQ,16.35,15.55,16.25,15.55,15.55,15.55,15.59,961209,149.87,1692, 491397, 51.12
2023-05-11,KSHITIJPOL, EQ,15.55,15.5,16.2,14.8, 14.80,14.8,15.24,1575754,240.15,2716, 741694, 47.07
2023-05-12,KSHITIJPOL, EQ,14.8,14.2,14.95,14.1, 14.10,14.1,14.28,1426959,203.75,1627, 619229, 43.40
2023-05-15,KSHITIJPOL, EQ,14.1,13.4,14.65,13.4, 13.60,13.85,13.65,1557808,212.64,2622, 567660, 36.44
2023-05-16,KSHITIJPOL, EQ,13.85,13.85,13.85,13.15,13.15,13.15,13.3,1381932,183.78,2312, 844031, 61.08
2023-05-17,KSHITIJPOL, EQ,13.15,13.05,13.4,12.5, 12.50,12.5,12.55,669610,84.05,1461, 559062, 83.49
2023-05-18,KSHITIJPOL, EQ,12.5,11.9,11.9,11.9, 11.90,11.9,11.9,179863,21.4,957, 179863, 100.00
2023-05-19,KSHITIJPOL, EQ,11.9,11.3,11.3,11.3,11.3,11.3,11.3,188985,21.36,859, 188853, 99.93
2023-05-22,KSHITIJPOL, EQ,11.3,10.8,11.85,10.75,11.85,11.8,11.64,1853818,215.87,3413, 1213325, 65.45
2023-05-23,KSHITIJPOL, EQ,11.8,12.3,12.35,11.5, 12.35,12.35,12.31,1694324,208.49,2508, 742498, 43.82
2023-05-24,KSHITIJPOL, EQ,12.35,12.4,12.5,11.75, 11.75,11.75,11.79,810118,95.49,1538, 457156, 56.43
2023-05-25,KSHITIJPOL, EQ,11.75,11.7,11.7,11.2, 11.20,11.2,11.23,650397,73.07,1442, 385503, 59.27
2023-05-26,KSHITIJPOL, EQ,11.2,11.1,11.6,10.75,10.9,10.85,11.14,550543,61.31,1716, 335440, 60.93
2023-05-29,KSHITIJPOL, EQ,10.85,10.85,11.3,10.6, 11.15,11.1,11.03,331063,36.53,1159, 208717, 63.04
2023-05-30,KSHITIJPOL, EQ,11.1,11.35,11.6,10.6, 11.10,10.9,11.1,388860,43.16,1053, 175536, 45.14
2023-05-31,KSHITIJPOL, EQ,10.9,11.15,11.25,10.85, 11.20,11.2,11.15,384028,42.81,949, 266983, 69.52
2023-06-01,KSHITIJPOL, EQ,11.2,11.35,11.75,11.35, 11.55,11.45,11.59,1164202,134.98,1679, 672413, 57.76
2023-06-02,KSHITIJPOL, EQ,11.45,11.1,11.6,10.9, 10.90,10.9,11.03,2035409,224.48,1924, 1116054, 54.83
2023-06-05,KSHITIJPOL, EQ,10.9,11.0,11.35,10.35, 10.35,10.35,10.58,1195678,126.48,2005, 919454, 76.90
2023-06-06,KSHITIJPOL, EQ,10.35,9.85,10.3,9.85,10.1,10.1,9.97,1356023,135.21,2389, 724986, 53.46
