DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,SANOFI, EQ,5448.05,5448.05,5450.15,5400.05, 5418.00,5408.2,5414.12,7915,428.53,2538, 4712, 59.53
2023-02-03,SANOFI, EQ,5408.2,5415.0,5433.9,5343.2, 5350.00,5353.6,5373.67,12092,649.78,3748, 8158, 67.47
2023-02-06,SANOFI, EQ,5353.6,5360.0,5369.95,5291.0, 5299.00,5300.25,5319.34,10580,562.79,2673, 7764, 73.38
2023-02-07,SANOFI, EQ,5300.25,5314.95,5340.0,5250.1, 5340.00,5329.3,5274.29,33705,1777.7,5733, 26955, 79.97
2023-02-08,SANOFI, EQ,5329.3,5334.9,5379.95,5202.1, 5270.00,5309.5,5313.83,20175,1072.06,5868, 9808, 48.61
2023-02-09,SANOFI, EQ,5309.5,5285.0,5336.35,5285.0, 5328.90,5315.6,5313.35,6740,358.12,3146, 4115, 61.05
2023-02-10,SANOFI, EQ,5315.6,5304.05,5425.0,5304.05, 5353.00,5353.8,5372.17,9933,533.62,2748, 6280, 63.22
2023-02-13,SANOFI, EQ,5353.8,5375.0,5382.0,5341.0,5377.0,5361.7,5360.37,4981,267.0,1435, 3138, 63.00
2023-02-14,SANOFI, EQ,5361.7,5389.9,5389.9,5330.1,5345.5,5343.25,5352.75,4111,220.05,1612, 2656, 64.61
2023-02-15,SANOFI, EQ,5343.25,5343.25,5369.0,5316.0, 5352.00,5350.85,5349.41,4381,234.36,1512, 3307, 75.49
2023-02-16,SANOFI, EQ,5350.85,5360.0,5379.0,5340.05, 5364.00,5361.05,5358.51,6808,364.81,2210, 4665, 68.52
2023-02-17,SANOFI, EQ,5361.05,5361.05,5369.9,5349.25, 5363.50,5361.5,5359.71,3611,193.54,966, 2664, 73.77
2023-02-20,SANOFI, EQ,5361.5,5370.0,5454.0,5361.5, 5441.00,5406.3,5396.09,11583,625.03,2334, 7759, 66.99
2023-02-21,SANOFI, EQ,5406.3,5433.6,5433.6,5386.05, 5399.90,5395.85,5400.79,5465,295.15,1446, 3661, 66.99
2023-02-22,SANOFI, EQ,5395.85,5395.85,5408.55,5385.05, 5390.00,5399.3,5398.67,7235,390.59,1440, 4889, 67.57
2023-02-23,SANOFI, EQ,5399.3,5425.95,5427.7,5345.3,5369.0,5358.55,5383.08,11100,597.52,2128, 6381, 57.49
2023-02-24,SANOFI, EQ,5358.55,5600.0,5626.5,5522.25, 5574.05,5563.15,5564.14,120750,6718.7,18993, 40007, 33.13
2023-02-27,SANOFI, EQ,5563.15,5590.0,5940.0,5575.1, 5890.00,5864.25,5806.86,163201,9476.86,22825, 36704, 22.49
2023-02-28,SANOFI, EQ,5864.25,5874.9,5980.0,5760.0, 5789.00,5843.3,5881.46,65211,3835.36,10923, 17282, 26.50
2023-03-01,SANOFI, EQ,5843.3,5899.0,5899.0,5707.2, 5805.00,5812.85,5791.91,31255,1810.26,7860, 11093, 35.49
2023-03-02,SANOFI, EQ,5812.85,5840.0,5865.55,5777.0, 5810.05,5809.25,5831.2,18897,1101.92,4696, 9141, 48.37
2023-03-03,SANOFI, EQ,5809.25,5849.9,5849.9,5705.0, 5731.00,5725.85,5743.2,27266,1565.94,5453, 13248, 48.59
2023-03-06,SANOFI, EQ,5725.85,5797.0,5798.0,5708.05, 5711.00,5726.6,5755.87,17637,1015.16,3641, 10339, 58.62
2023-03-08,SANOFI, EQ,5726.6,5726.15,5756.95,5714.35, 5756.00,5751.75,5747.09,7919,455.11,2129, 5034, 63.57
2023-03-09,SANOFI, EQ,5751.75,5760.0,5815.3,5760.0, 5788.95,5776.35,5786.16,14469,837.2,2697, 9425, 65.14
2023-03-10,SANOFI, EQ,5776.35,5798.95,5798.95,5715.0, 5759.20,5758.25,5750.32,10147,583.48,2496, 5993, 59.06
2023-03-13,SANOFI, EQ,5758.25,5779.1,5807.95,5735.0, 5765.00,5746.0,5761.2,10193,587.24,2949, 6346, 62.26
2023-03-14,SANOFI, EQ,5746.0,5764.95,5765.0,5726.05, 5745.00,5740.45,5742.9,7298,419.12,1606, 4208, 57.66
2023-03-15,SANOFI, EQ,5740.45,5740.45,5775.0,5740.0, 5743.10,5748.4,5754.05,8058,463.66,1902, 5313, 65.93
2023-03-16,SANOFI, EQ,5748.4,5748.4,5770.6,5720.0, 5749.90,5747.75,5740.51,8072,463.37,2399, 4779, 59.20
2023-03-17,SANOFI, EQ,5747.75,5749.9,5768.95,5725.0, 5733.00,5739.15,5744.75,14437,829.37,2635, 10870, 75.29
2023-03-20,SANOFI, EQ,5739.15,5710.0,5799.95,5700.0,5715.0,5714.85,5714.68,7564,432.26,2553, 5159, 68.20
2023-03-21,SANOFI, EQ,5714.85,5710.0,5750.0,5706.3, 5709.20,5715.8,5719.91,10224,584.8,2527, 7100, 69.44
2023-03-22,SANOFI, EQ,5715.8,5718.05,5739.95,5700.0, 5704.95,5704.5,5707.74,8142,464.72,1908, 5601, 68.79
2023-03-23,SANOFI, EQ,5704.5,5704.95,5727.85,5669.0, 5683.00,5681.0,5689.02,10322,587.22,2724, 6793, 65.81
2023-03-24,SANOFI, EQ,5681.0,5700.0,5709.2,5650.0, 5658.30,5660.4,5666.35,11873,672.77,3703, 7799, 65.69
2023-03-27,SANOFI, EQ,5660.4,5675.0,5675.4,5622.4, 5635.00,5645.85,5646.5,18642,1052.62,4266, 14273, 76.56
2023-03-28,SANOFI, EQ,5645.85,5634.0,5639.85,5600.0, 5625.00,5627.5,5619.17,15776,886.48,4337, 11608, 73.58
2023-03-29,SANOFI, EQ,5627.5,5620.1,5650.0,5600.0, 5600.00,5613.65,5616.97,37984,2133.55,7650, 27388, 72.10
2023-03-31,SANOFI, EQ,5613.65,5660.6,5790.0,5650.1, 5722.10,5735.4,5747.14,41342,2375.98,7331, 26617, 64.38
2023-04-03,SANOFI, EQ,5735.4,5800.0,5800.0,5738.0, 5795.00,5793.1,5772.16,14876,858.67,4018, 9528, 64.05
2023-04-05,SANOFI, EQ,5793.1,5798.0,5869.9,5779.5, 5858.50,5858.7,5850.28,30480,1783.16,5836, 23861, 78.28
2023-04-06,SANOFI, EQ,5858.7,5869.0,5937.0,5859.05, 5918.95,5922.5,5906.7,18888,1115.66,5063, 12485, 66.10
2023-04-10,SANOFI, EQ,5922.5,5935.0,6041.2,5935.0, 5989.90,5999.2,5989.13,41271,2471.77,8321, 26094, 63.23
2023-04-11,SANOFI, EQ,5999.2,6035.0,6035.0,5967.0, 5990.00,5991.6,5991.02,21065,1262.01,4924, 13394, 63.58
2023-04-12,SANOFI, EQ,5991.6,5971.05,5981.0,5940.05, 5951.00,5947.9,5957.14,22656,1349.65,4604, 14364, 63.40
2023-04-13,SANOFI, EQ,5947.9,5955.0,5981.95,5928.0, 5935.00,5936.95,5946.61,17014,1011.76,4691, 10742, 63.14
2023-04-17,SANOFI, EQ,5936.95,5959.0,5988.9,5930.0, 5950.00,5950.6,5952.69,19471,1159.05,4366, 14438, 74.15
2023-04-18,SANOFI, EQ,5950.6,5950.6,5984.9,5932.85, 5939.95,5940.95,5949.06,30864,1836.12,7845, 23168, 75.06
2023-04-19,SANOFI, EQ,5940.95,5972.2,6007.1,5952.0, 5953.30,5966.5,5976.62,34429,2057.69,6880, 24252, 70.44
2023-04-20,SANOFI, EQ,5966.5,5990.0,5995.0,5960.1, 5968.00,5969.85,5974.14,42240,2523.48,9245, 31544, 74.68
2023-04-21,SANOFI, EQ,5969.85,5989.5,5989.5,5945.0, 5948.00,5956.7,5963.04,23952,1428.27,5223, 17808, 74.35
2023-04-24,SANOFI, EQ,5956.7,5999.8,6023.95,5971.0, 5989.05,5989.5,5994.18,38330,2297.57,9572, 29327, 76.51
2023-04-25,SANOFI, EQ,5989.5,6000.0,6010.8,5972.3,5975.85,5975.85,5983.75,66686,3990.33,10680, 51728, 77.57
2023-04-26,SANOFI, EQ,5975.85,5996.0,6010.0,5942.75, 5970.00,5971.0,5970.67,55732,3327.58,9508, 41800, 75.00
2023-04-27,SANOFI, EQ,5971.0,5998.0,6000.0,5955.0, 5965.00,5964.95,5974.31,68219,4075.61,9283, 54960, 80.56
2023-04-28,SANOFI, EQ,5964.95,5585.0,5635.05,5550.0, 5569.85,5570.1,5584.31,56017,3128.16,10565, 32488, 58.00
2023-05-02,SANOFI, EQ,5570.1,5570.0,5570.0,5400.0, 5429.00,5427.1,5445.59,64445,3509.41,12244, 33936, 52.66
2023-05-03,SANOFI, EQ,5427.1,5429.95,5449.95,5402.0,5418.0,5418.15,5422.68,30102,1632.34,6751, 16882, 56.08
2023-05-04,SANOFI, EQ,5418.15,5439.95,5455.0,5415.0, 5452.00,5445.6,5431.22,20487,1112.69,4267, 14027, 68.47
2023-05-05,SANOFI, EQ,5445.6,5450.0,5599.0,5430.0, 5543.00,5551.05,5533.06,54317,3005.39,8810, 35304, 65.00
2023-05-08,SANOFI, EQ,5551.05,5564.95,5610.0,5564.5, 5570.00,5569.15,5587.32,16733,934.93,4590, 10562, 63.12
2023-05-09,SANOFI, EQ,5569.15,5570.0,5610.55,5555.0,5569.95,5572.95,5595.48,22300,1247.79,3864, 16761, 75.16
2023-05-10,SANOFI, EQ,5572.95,5640.0,5791.55,5425.0,5700.0,5700.45,5665.49,392428,22232.98,40155, 110787, 28.23
2023-05-11,SANOFI, EQ,5700.45,5755.0,6240.0,5748.85, 6203.00,6205.5,6060.38,686266,41590.31,62426, 310586, 45.26
2023-05-12,SANOFI, EQ,6205.5,6205.5,6455.0,6138.05, 6430.00,6443.8,6311.4,275438,17383.99,35611, 125618, 45.61
2023-05-15,SANOFI, EQ,6443.8,6416.6,6488.0,6250.15, 6347.00,6349.55,6349.62,105475,6697.26,15703, 49555, 46.98
2023-05-16,SANOFI, EQ,6349.55,6390.0,6460.0,6255.05,6425.05,6425.15,6367.26,78448,4994.99,12263, 39353, 50.16
2023-05-17,SANOFI, EQ,6425.15,6425.15,6564.0,6394.6, 6552.00,6551.3,6513.6,86987,5665.98,12172, 48740, 56.03
2023-05-18,SANOFI, EQ,6551.3,6564.0,6650.0,6357.1, 6400.00,6394.95,6527.58,61217,3995.99,12096, 29684, 48.49
2023-05-19,SANOFI, EQ,6394.95,6395.0,6434.95,6280.0,6300.0,6300.4,6312.23,40145,2534.04,5867, 21660, 53.95
2023-05-22,SANOFI, EQ,6300.4,6339.15,6342.0,6263.0,6320.0,6319.15,6307.53,29135,1837.7,6986, 15332, 52.62
2023-05-23,SANOFI, EQ,6319.15,6300.0,6373.7,6256.6, 6350.00,6354.35,6327.39,26568,1681.06,4876, 15244, 57.38
2023-05-24,SANOFI, EQ,6354.35,6349.8,6434.0,6331.1, 6402.00,6403.6,6395.09,19820,1267.51,4451, 10449, 52.72
2023-05-25,SANOFI, EQ,6403.6,6403.6,6820.0,6403.6, 6750.00,6775.4,6690.18,124751,8346.07,21877, 41717, 33.44
2023-05-26,SANOFI, EQ,6775.4,6775.4,6910.0,6661.0,6850.0,6850.1,6815.12,74963,5108.82,15596, 36577, 48.79
2023-05-29,SANOFI, EQ,6850.1,6880.0,6880.05,6782.2, 6811.50,6814.25,6825.14,36459,2488.38,7710, 20040, 54.97
2023-05-30,SANOFI, EQ,6814.25,6814.95,6844.85,6789.0, 6802.00,6803.8,6807.45,19390,1319.96,4109, 10931, 56.37
2023-05-31,SANOFI, EQ,6803.8,6803.8,6826.45,6782.0, 6799.95,6792.65,6798.54,15853,1077.77,4213, 11622, 73.31
2023-06-01,SANOFI, EQ,6792.65,6826.45,6870.0,6806.5, 6821.00,6839.1,6845.08,12713,870.21,3349, 6297, 49.53
2023-06-02,SANOFI, EQ,6839.1,6842.0,7040.0,6841.95, 7000.00,7007.0,6986.93,47790,3339.05,10764, 23578, 49.34
2023-06-05,SANOFI, EQ,7007.0,7044.0,7195.85,7024.55, 7133.00,7160.1,7150.48,42539,3041.74,9326, 19835, 46.63
2023-06-06,SANOFI, EQ,7160.1,7174.7,7199.0,7115.1,7160.35,7169.25,7148.46,22880,1635.57,5361, 15161, 66.26
2023-06-07,SANOFI, EQ,7169.25,7174.95,7240.0,7125.0, 7158.60,7147.45,7164.05,18370,1316.04,5415, 9298, 50.62
2023-06-08,SANOFI, EQ,7147.45,7171.95,7244.0,7009.45, 7040.15,7042.55,7106.38,15953,1133.68,3806, 7085, 44.41
2023-06-09,SANOFI, EQ,7042.55,7081.75,7100.0,6939.0, 6974.00,6974.85,7010.99,11630,815.38,3193, 6210, 53.40
2023-06-12,SANOFI, EQ,6974.85,6975.0,6975.0,6775.0, 6811.55,6837.95,6849.92,31238,2139.78,10937, 12889, 41.26
2023-06-13,SANOFI, EQ,6837.95,6860.0,6924.95,6800.0, 6860.05,6849.0,6865.62,24247,1664.71,5755, 14411, 59.43
2023-06-14,SANOFI, EQ,6849.0,6903.0,6936.3,6852.0, 6890.00,6896.85,6886.05,31437,2164.77,6095, 24392, 77.59
2023-06-15,SANOFI, EQ,6896.85,6932.35,6963.0,6855.0, 6928.25,6941.1,6902.29,9393,648.33,2666, 5467, 58.20
2023-06-16,SANOFI, EQ,6941.1,6969.95,7000.55,6914.9, 6946.00,6930.35,6954.01,9306,647.14,2504, 5510, 59.21
2023-06-19,SANOFI, EQ,6930.35,6966.95,6966.95,6825.0, 6845.00,6846.0,6867.14,15727,1080.0,3484, 10460, 66.51
2023-06-20,SANOFI, EQ,6846.0,6844.0,6845.0,6771.05, 6800.05,6810.4,6800.15,10935,743.6,3146, 5952, 54.43
2023-06-21,SANOFI, EQ,6810.4,6839.95,6903.0,6810.0, 6895.00,6886.65,6869.12,11960,821.55,3905, 5768, 48.23
2023-06-22,SANOFI, EQ,6886.65,6900.0,6909.7,6822.0,6869.0,6843.85,6859.3,5831,399.97,1812, 3436, 58.93
2023-06-23,SANOFI, EQ,6843.85,6843.85,6949.0,6755.05, 6774.00,6779.8,6856.66,13103,898.43,4303, 5127, 39.13
2023-06-26,SANOFI, EQ,6779.8,6771.1,6949.0,6771.1, 6927.00,6917.15,6892.96,18583,1280.92,7519, 10115, 54.43
2023-06-27,SANOFI, EQ,6917.15,6951.0,6951.0,6870.05, 6900.00,6919.45,6902.57,32854,2267.77,3204, 28609, 87.08
2023-06-28,SANOFI, EQ,6919.45,6900.05,6969.45,6860.0, 6910.00,6910.4,6911.89,23029,1591.74,4153, 14374, 62.42
2023-06-30,SANOFI, EQ,6910.4,6910.4,6939.6,6850.0, 6911.90,6912.3,6903.17,11325,781.78,3421, 7531, 66.50
2023-07-03,SANOFI, EQ,6912.3,6912.65,6969.0,6881.0, 6900.00,6901.3,6907.47,9221,636.94,2774, 5684, 61.64
2023-07-04,SANOFI, EQ,6901.3,6908.75,6999.95,6883.9, 6989.90,6975.9,6963.25,15734,1095.6,4783, 8796, 55.90
2023-07-05,SANOFI, EQ,6975.9,6989.9,7069.95,6927.9,6955.0,6945.75,6990.53,8265,577.77,2840, 4238, 51.28
2023-07-06,SANOFI, EQ,6945.75,6944.95,6969.95,6906.0,6912.0,6930.6,6930.45,5658,392.12,1909, 3678, 65.01
2023-07-07,SANOFI, EQ,6930.6,6929.95,6957.95,6904.75, 6905.00,6913.15,6918.58,5462,377.89,1860, 3490, 63.90
2023-07-10,SANOFI, EQ,6913.15,6907.5,6940.0,6900.0,6910.15,6912.5,6913.65,6983,482.78,1960, 4092, 58.60
2023-07-11,SANOFI, EQ,6912.5,6934.95,6939.0,6901.2, 6915.05,6927.9,6918.09,7275,503.29,2006, 4839, 66.52
2023-07-12,SANOFI, EQ,6927.9,6939.0,6982.0,6908.05, 6935.00,6930.35,6938.76,5191,360.19,1761, 2678, 51.59
2023-07-13,SANOFI, EQ,6930.35,6970.0,6970.0,6850.0, 6872.55,6878.2,6905.81,7890,544.87,2612, 4431, 56.16
2023-07-14,SANOFI, EQ,6878.2,6878.2,6914.4,6872.6,6900.0,6901.95,6895.6,5213,359.47,1725, 2911, 55.84
2023-07-17,SANOFI, EQ,6901.95,6900.0,6999.3,6900.0,6969.0,6965.1,6966.55,11111,774.05,2947, 6355, 57.20
2023-07-18,SANOFI, EQ,6965.1,6969.0,7020.0,6915.15, 6983.00,6974.9,6978.75,11689,815.75,4169, 5211, 44.58
2023-07-19,SANOFI, EQ,6974.9,6970.05,7075.0,6920.1, 7035.00,7022.75,7023.59,14347,1007.68,3993, 7525, 52.45
