DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-27,IGPL, EQ,420.65,422.7,422.7,403.0, 403.75,403.7,409.92,15267,62.58,1444, 9426, 61.74
2023-02-28,IGPL, EQ,403.7,404.0,409.0,399.0, 401.00,400.45,400.82,18227,73.06,993, 13139, 72.09
2023-03-01,IGPL, EQ,400.45,406.05,426.85,404.95, 421.70,423.5,418.41,21227,88.82,1510, 14786, 69.66
2023-03-02,IGPL, EQ,423.5,424.0,424.0,410.0, 423.30,421.4,418.12,20870,87.26,1092, 12909, 61.85
2023-03-03,IGPL, EQ,421.4,421.5,430.0,421.5, 425.10,425.95,425.84,13567,57.77,745, 9135, 67.33
2023-03-06,IGPL, EQ,425.95,430.0,430.9,425.65, 425.65,427.2,429.21,22382,96.07,993, 17151, 76.63
2023-03-08,IGPL, EQ,427.2,430.0,431.85,422.65, 429.85,427.9,428.13,19159,82.03,1081, 13345, 69.65
2023-03-09,IGPL, EQ,427.9,430.55,432.0,424.0, 424.50,424.6,427.39,14290,61.07,968, 9053, 63.35
2023-03-10,IGPL, EQ,424.6,423.9,428.0,412.2, 415.80,417.35,420.86,25556,107.55,1188, 18395, 71.98
2023-03-13,IGPL, EQ,417.35,407.0,435.0,407.0, 423.45,429.0,425.83,52716,224.48,2082, 34017, 64.53
2023-03-14,IGPL, EQ,429.0,434.85,434.85,421.05, 425.00,422.7,427.51,17287,73.9,1143, 11217, 64.89
2023-03-15,IGPL, EQ,422.7,430.0,430.0,420.1, 425.00,422.3,422.76,18639,78.8,930, 13802, 74.05
2023-03-16,IGPL, EQ,422.3,431.0,433.0,412.5, 414.40,414.35,417.55,25628,107.01,1412, 16945, 66.12
2023-03-17,IGPL, EQ,414.35,433.85,436.75,416.2, 430.00,430.35,425.43,87877,373.85,4759, 21112, 24.02
2023-03-20,IGPL, EQ,430.35,426.35,428.1,419.1,428.0,425.35,423.9,15999,67.82,1382, 8883, 55.52
2023-03-21,IGPL, EQ,425.35,429.9,429.9,422.1, 425.00,425.65,425.39,12791,54.41,715, 7693, 60.14
2023-03-22,IGPL, EQ,425.65,426.9,428.5,420.75, 421.50,422.05,423.41,23838,100.93,1040, 14327, 60.10
2023-03-23,IGPL, EQ,422.05,420.55,425.0,418.0, 418.25,420.4,421.85,14276,60.22,1181, 8834, 61.88
2023-03-24,IGPL, EQ,420.4,420.55,422.45,417.5, 417.50,418.35,419.45,13092,54.91,715, 10088, 77.05
2023-03-27,IGPL, EQ,418.35,414.2,422.0,405.95, 411.25,411.65,410.91,23216,95.4,1240, 15424, 66.44
2023-03-28,IGPL, EQ,411.65,411.6,412.95,405.5, 407.50,406.65,408.8,27360,111.85,1195, 21872, 79.94
2023-03-29,IGPL, EQ,406.65,407.5,417.45,406.0, 410.00,414.45,413.44,36490,150.86,986, 27306, 74.83
2023-03-31,IGPL, EQ,414.45,419.7,422.0,406.35, 407.60,412.65,416.44,19630,81.75,1022, 13874, 70.68
2023-04-03,IGPL, EQ,412.65,413.0,438.85,411.0, 438.85,434.7,426.68,18514,79.0,1105, 10949, 59.14
2023-04-05,IGPL, EQ,434.7,441.75,444.0,432.1, 436.00,436.6,436.7,16672,72.81,988, 10565, 63.37
2023-04-06,IGPL, EQ,436.6,438.5,465.0,436.55, 464.00,460.05,454.6,30771,139.88,1830, 19091, 62.04
2023-04-10,IGPL, EQ,460.05,464.65,474.0,457.35, 457.50,459.8,465.51,20377,94.86,1629, 9139, 44.85
2023-04-11,IGPL, EQ,459.8,464.75,464.75,455.2, 460.90,459.5,460.24,8100,37.28,708, 4153, 51.27
2023-04-12,IGPL, EQ,459.5,464.1,477.0,461.0, 476.00,475.75,470.9,16512,77.75,1094, 10471, 63.41
2023-04-13,IGPL, EQ,475.75,475.0,476.0,465.35, 470.00,468.1,471.93,11823,55.8,857, 7323, 61.94
2023-04-17,IGPL, EQ,468.1,469.0,473.2,465.1, 470.20,471.8,469.89,7199,33.83,705, 4207, 58.44
2023-04-18,IGPL, EQ,471.8,475.6,481.4,470.95, 481.00,477.75,476.57,14238,67.85,1023, 6933, 48.69
2023-04-19,IGPL, EQ,477.75,481.5,486.8,474.05, 484.00,484.05,480.48,15932,76.55,996, 10827, 67.96
2023-04-20,IGPL, EQ,484.05,486.2,495.0,479.0, 481.60,483.45,487.36,17210,83.87,1162, 7994, 46.45
2023-04-21,IGPL, EQ,483.45,483.45,483.5,468.3, 475.35,473.0,472.39,15138,71.51,1104, 8913, 58.88
2023-04-24,IGPL, EQ,473.0,472.0,494.0,469.45, 489.90,490.0,486.24,24198,117.66,1737, 9612, 39.72
2023-04-25,IGPL, EQ,490.0,490.0,493.95,479.6,482.0,482.15,485.57,11747,57.04,961, 6804, 57.92
2023-04-26,IGPL, EQ,482.15,484.6,484.6,478.1, 482.25,479.5,481.29,6341,30.52,502, 4159, 65.59
2023-04-27,IGPL, EQ,479.5,481.9,487.0,475.55, 481.00,482.65,481.44,10887,52.41,932, 5243, 48.16
2023-04-28,IGPL, EQ,482.65,482.9,487.7,480.0, 483.50,481.3,483.49,8599,41.58,692, 4240, 49.31
2023-05-02,IGPL, EQ,481.3,480.2,487.25,480.2, 482.25,482.1,483.52,9638,46.6,602, 5865, 60.85
2023-05-03,IGPL, EQ,482.1,484.55,487.0,477.0,480.0,480.2,481.68,23167,111.59,636, 18546, 80.05
2023-05-04,IGPL, EQ,480.2,480.2,487.0,480.1, 483.05,482.1,484.44,16247,78.71,964, 10253, 63.11
2023-05-05,IGPL, EQ,482.1,484.5,485.0,475.05, 482.30,483.65,482.32,15458,74.56,889, 8926, 57.74
2023-05-08,IGPL, EQ,483.65,484.0,504.85,484.0, 492.50,493.45,497.3,37762,187.79,1693, 22441, 59.43
2023-05-09,IGPL, EQ,493.45,493.45,503.0,488.0,488.0,489.55,496.94,18844,93.64,969, 11960, 63.47
2023-05-10,IGPL, EQ,489.55,492.0,493.9,483.05,484.15,484.15,484.83,11776,57.09,665, 8140, 69.12
2023-05-11,IGPL, EQ,484.15,484.95,495.7,484.95, 485.00,490.5,489.67,15102,73.95,847, 10508, 69.58
2023-05-12,IGPL, EQ,490.5,485.2,493.95,481.0, 485.00,482.95,486.68,14752,71.8,980, 8119, 55.04
2023-05-15,IGPL, EQ,482.95,485.4,503.0,485.4, 489.90,488.25,493.82,28653,141.49,1688, 17209, 60.06
2023-05-16,IGPL, EQ,488.25,495.0,495.0,486.2,488.3,488.9,489.18,9006,44.06,758, 4651, 51.64
2023-05-17,IGPL, EQ,488.9,485.0,497.05,466.1, 474.00,473.2,479.47,45906,220.1,1982, 29440, 64.13
2023-05-18,IGPL, EQ,473.2,475.6,475.65,457.0, 460.45,460.9,464.1,42243,196.05,1968, 26908, 63.70
2023-05-19,IGPL, EQ,460.9,452.25,494.0,452.25,485.7,483.0,482.42,135015,651.35,6201, 57862, 42.86
2023-05-22,IGPL, EQ,483.0,484.65,492.7,472.05,472.65,475.1,480.69,28951,139.16,2028, 17135, 59.19
2023-05-23,IGPL, EQ,475.1,475.6,476.45,455.35, 458.00,458.05,464.81,34525,160.48,2459, 25732, 74.53
2023-05-24,IGPL, EQ,458.05,458.05,461.45,450.1, 450.20,450.75,455.82,20455,93.24,1583, 12656, 61.87
2023-05-25,IGPL, EQ,450.75,450.75,457.7,450.75, 452.10,451.85,453.64,10227,46.39,897, 5910, 57.79
2023-05-26,IGPL, EQ,451.85,454.15,456.75,452.45,454.65,454.95,454.65,9344,42.48,916, 6451, 69.04
2023-05-29,IGPL, EQ,454.95,461.45,464.95,457.0, 457.90,459.2,461.14,17834,82.24,1035, 9821, 55.07
2023-05-30,IGPL, EQ,459.2,461.0,465.5,457.05, 457.25,457.95,462.32,18107,83.71,748, 14094, 77.84
2023-05-31,IGPL, EQ,457.95,459.5,462.5,455.9, 461.90,461.8,460.06,14193,65.3,722, 9808, 69.10
2023-06-01,IGPL, EQ,461.8,461.85,465.45,458.55, 462.20,461.1,461.08,17729,81.75,1128, 11207, 63.21
2023-06-02,IGPL, EQ,461.1,461.15,465.1,459.75, 459.80,460.2,461.54,10571,48.79,543, 7530, 71.23
2023-06-05,IGPL, EQ,460.2,462.55,466.5,457.65, 462.00,459.05,460.57,24907,114.72,1191, 15181, 60.95
2023-06-06,IGPL, EQ,459.05,461.35,467.45,461.05,466.0,465.3,463.54,25129,116.48,584, 19524, 77.70
2023-06-07,IGPL, EQ,465.3,467.65,475.0,466.7, 471.00,472.8,471.79,21239,100.2,1043, 15040, 70.81
2023-06-08,IGPL, EQ,472.8,473.1,479.35,468.1, 472.00,471.15,474.14,19952,94.6,1319, 11693, 58.61
2023-06-09,IGPL, EQ,471.15,472.05,495.0,472.05, 494.65,488.95,484.28,42465,205.65,2723, 25374, 59.75
2023-06-12,IGPL, EQ,488.95,498.0,507.35,490.1, 494.00,493.9,498.98,72672,362.62,5678, 35227, 48.47
2023-06-13,IGPL, EQ,493.9,494.9,498.85,487.5, 487.50,490.1,493.84,41175,203.34,3257, 21981, 53.38
2023-06-14,IGPL, EQ,490.1,492.6,494.05,481.85, 484.50,484.75,485.44,22532,109.38,1398, 14754, 65.48
2023-06-15,IGPL, EQ,484.75,485.0,498.0,477.4, 494.00,491.3,488.49,37057,181.02,3413, 18269, 49.30
2023-06-16,IGPL, EQ,491.3,493.8,518.05,492.0, 509.40,509.8,512.15,161234,825.76,8369, 75157, 46.61
2023-06-19,IGPL, EQ,509.8,512.5,520.0,506.0, 510.00,508.85,515.94,57411,296.21,3450, 33216, 57.86
2023-06-20,IGPL, EQ,508.85,509.8,516.8,505.05, 510.00,510.95,510.37,23078,117.78,2278, 13168, 57.06
2023-06-21,IGPL, EQ,510.95,511.5,515.5,505.0, 507.00,506.55,509.17,31582,160.81,2325, 20477, 64.84
2023-06-22,IGPL, EQ,506.55,514.75,519.8,499.45,503.55,502.85,509.27,28976,147.57,2440, 17294, 59.68
2023-06-23,IGPL, EQ,502.85,503.0,504.3,482.15, 487.25,485.85,490.39,30895,151.51,2646, 15059, 48.74
2023-06-26,IGPL, EQ,485.85,488.05,492.1,483.6, 489.00,489.1,488.5,12827,62.66,1462, 7266, 56.65
2023-06-27,IGPL, EQ,489.1,490.5,493.45,486.55, 491.00,490.35,489.63,17729,86.81,1635, 11885, 67.04
2023-06-28,IGPL, EQ,490.35,492.5,494.8,487.2, 492.00,489.55,489.51,23307,114.09,1285, 14488, 62.16
2023-06-30,IGPL, EQ,489.55,490.1,520.0,490.1, 516.00,513.85,510.55,83134,424.44,5991, 41594, 50.03
2023-07-03,IGPL, EQ,513.85,514.0,524.45,509.0, 514.00,513.85,517.1,59990,310.21,3671, 24238, 40.40
2023-07-04,IGPL, EQ,513.85,517.3,518.95,502.6, 505.00,503.85,508.07,24648,125.23,1336, 14518, 58.90
2023-07-05,IGPL, EQ,503.85,509.4,514.95,497.6,508.95,506.75,508.7,35829,182.26,2782, 13079, 36.50
2023-07-06,IGPL, EQ,506.75,509.3,527.0,508.2,511.0,510.75,517.07,75444,390.1,6897, 35103, 46.53
2023-07-07,IGPL, EQ,510.75,513.5,517.0,505.0, 509.00,507.55,510.17,21446,109.41,1364, 12549, 58.51
2023-07-10,IGPL, EQ,507.55,506.3,510.1,500.0,504.8,502.7,502.54,19500,97.99,1614, 10264, 52.64
2023-07-11,IGPL, EQ,502.7,504.55,510.0,493.3, 498.00,499.9,504.56,61895,312.29,5751, 22775, 36.80
2023-07-12,IGPL, EQ,499.9,499.9,502.4,494.1, 498.00,497.25,497.86,39899,198.64,5926, 11601, 29.08
2023-07-13,IGPL, EQ,497.25,498.5,502.05,491.0, 497.30,494.65,496.3,21704,107.72,2253, 9267, 42.70
2023-07-14,IGPL, EQ,494.65,497.15,499.9,492.0,494.05,493.95,496.04,16655,82.62,2129, 6439, 38.66
2023-07-17,IGPL, EQ,493.95,490.6,499.55,483.6,491.4,489.0,489.32,48765,238.62,3563, 26139, 53.60
2023-07-18,IGPL, EQ,489.0,491.0,495.0,483.45, 484.80,488.6,487.86,54380,265.3,2285, 24138, 44.39
2023-07-19,IGPL, EQ,488.6,488.6,495.0,483.95, 485.30,484.6,488.86,17748,86.76,2006, 9482, 53.43
