DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-07,AIRAN, EQ,15.95,16.1,16.15,15.1, 15.55,15.6,15.78,102381,16.16,761, 73433, 71.73
2023-02-08,AIRAN, EQ,15.6,15.95,16.0,15.6, 15.65,15.75,15.78,74839,11.81,536, 33712, 45.05
2023-02-09,AIRAN, EQ,15.75,15.6,16.0,15.6, 15.90,15.8,15.79,81135,12.82,540, 50544, 62.30
2023-02-10,AIRAN, EQ,15.8,15.7,16.0,15.65, 15.80,15.85,15.79,44458,7.02,469, 29524, 66.41
2023-02-13,AIRAN, EQ,15.85,16.75,16.75,16.0,16.3,16.15,16.25,152800,24.83,819, 80625, 52.77
2023-02-14,AIRAN, EQ,16.15,16.4,16.4,15.9,16.3,16.15,16.11,103961,16.75,537, 70318, 67.64
2023-02-15,AIRAN, EQ,16.15,16.0,16.35,15.9, 16.00,16.0,16.01,60824,9.74,485, 34296, 56.39
2023-02-16,AIRAN, EQ,16.0,16.0,16.2,15.8, 15.90,15.9,15.92,79681,12.68,501, 65144, 81.76
2023-02-17,AIRAN, EQ,15.9,15.6,16.0,15.6, 15.90,15.75,15.78,47499,7.49,415, 33515, 70.56
2023-02-20,AIRAN, EQ,15.75,15.9,16.0,15.7, 15.80,15.75,15.84,64487,10.22,654, 42553, 65.99
2023-02-21,AIRAN, EQ,15.75,15.95,15.95,15.4, 15.70,15.6,15.75,120209,18.94,611, 57483, 47.82
2023-02-22,AIRAN, EQ,15.6,15.45,15.8,15.1, 15.50,15.35,15.4,107423,16.55,712, 56117, 52.24
2023-02-23,AIRAN, EQ,15.35,15.15,15.4,15.05,15.3,15.25,15.28,80410,12.29,503, 45283, 56.32
2023-02-24,AIRAN, EQ,15.25,15.25,15.6,15.2, 15.50,15.35,15.36,88088,13.53,508, 35816, 40.66
2023-02-27,AIRAN, EQ,15.35,15.5,15.5,15.0, 15.25,15.1,15.18,63635,9.66,604, 40553, 63.73
2023-02-28,AIRAN, EQ,15.1,15.05,15.35,15.05, 15.15,15.1,15.15,47301,7.17,354, 27460, 58.05
2023-03-01,AIRAN, EQ,15.1,14.75,15.55,14.75, 15.25,15.25,15.13,95531,14.46,510, 46910, 49.10
2023-03-02,AIRAN, EQ,15.25,15.45,15.55,15.1, 15.15,15.2,15.3,48623,7.44,390, 25652, 52.76
2023-03-03,AIRAN, EQ,15.2,15.45,15.5,14.75, 15.30,15.1,15.23,165110,25.15,578, 110261, 66.78
2023-03-06,AIRAN, EQ,15.1,15.4,16.0,15.25, 15.25,15.5,15.58,193923,30.22,804, 88997, 45.89
2023-03-08,AIRAN, EQ,15.5,15.65,15.65,15.25, 15.40,15.4,15.36,81070,12.46,541, 47439, 58.52
2023-03-09,AIRAN, EQ,15.4,15.2,15.95,15.2, 15.35,15.4,15.54,87570,13.61,568, 27877, 31.83
2023-03-10,AIRAN, EQ,15.4,15.2,15.5,15.2, 15.40,15.25,15.31,55400,8.48,451, 30379, 54.84
2023-03-13,AIRAN, EQ,15.25,15.25,15.5,15.0, 15.10,15.05,15.13,70071,10.6,496, 44022, 62.82
2023-03-14,AIRAN, EQ,15.05,15.0,15.25,14.55, 14.70,14.7,14.81,101790,15.07,696, 76125, 74.79
2023-03-15,AIRAN, EQ,14.7,15.1,15.1,13.6, 14.20,14.25,14.51,107745,15.63,692, 70370, 65.31
2023-03-16,AIRAN, EQ,14.25,14.45,14.45,13.8, 14.10,14.0,14.02,100574,14.1,681, 70622, 70.22
2023-03-17,AIRAN, EQ,14.0,14.05,14.25,13.85, 14.05,14.0,14.0,135434,18.96,543, 69260, 51.14
2023-03-20,AIRAN, EQ,14.0,14.0,15.7,13.8,15.65,15.25,14.68,234878,34.48,990, 136916, 58.29
2023-03-21,AIRAN, EQ,15.25,15.85,16.9,15.6, 16.30,16.2,16.34,466714,76.28,1830, 212141, 45.45
2023-03-22,AIRAN, EQ,16.2,16.35,16.35,15.5, 16.10,15.95,15.86,69686,11.05,602, 35312, 50.67
2023-03-23,AIRAN, EQ,15.95,16.0,16.0,15.4, 15.40,15.55,15.6,58486,9.12,487, 36763, 62.86
2023-03-24,AIRAN, EQ,15.55,15.85,15.85,14.75, 14.75,14.95,15.21,77718,11.82,712, 42261, 54.38
2023-03-27,AIRAN, EQ,14.95,15.25,16.2,14.2, 14.40,14.55,15.0,232089,34.82,1842, 62436, 26.90
2023-03-28,AIRAN, EQ,14.55,14.8,14.9,13.25, 14.00,13.9,14.13,285995,40.42,1500, 150640, 52.67
2023-03-29,AIRAN, EQ,13.9,14.2,14.45,13.95, 14.25,14.2,14.16,139460,19.74,730, 61648, 44.20
2023-03-31,AIRAN, EQ,14.2,14.5,14.55,13.5, 14.10,13.9,13.99,277402,38.8,1409, 163577, 58.97
2023-04-03,AIRAN, EQ,13.9,14.35,14.35,13.9, 14.35,14.25,14.15,409708,57.98,2212, 52540, 12.82
2023-04-05,AIRAN, EQ,14.25,14.45,15.4,14.1, 15.05,15.3,14.92,359373,53.64,2199, 111705, 31.08
2023-04-06,AIRAN, EQ,15.3,15.65,15.65,15.05, 15.20,15.35,15.31,173693,26.58,1062, 50674, 29.17
2023-04-10,AIRAN, EQ,15.35,15.7,15.7,15.05, 15.25,15.25,15.31,63019,9.65,438, 37550, 59.59
2023-04-11,AIRAN, EQ,15.25,15.45,15.6,15.0, 15.35,15.25,15.25,61954,9.45,395, 39152, 63.20
2023-04-12,AIRAN, EQ,15.25,15.1,15.45,15.0, 15.15,15.1,15.12,47842,7.23,359, 36629, 76.56
2023-04-13,AIRAN, EQ,15.1,15.15,15.25,15.0, 15.25,15.15,15.12,32413,4.9,312, 19454, 60.02
2023-04-17,AIRAN, EQ,15.15,15.1,15.35,14.65, 15.30,15.25,15.1,61902,9.35,513, 42566, 68.76
2023-04-18,AIRAN, EQ,15.25,15.5,15.5,15.0, 15.10,15.1,15.12,43543,6.58,325, 30591, 70.25
2023-04-19,AIRAN, EQ,15.1,15.1,15.35,15.0, 15.15,15.15,15.1,56465,8.53,396, 37143, 65.78
2023-04-20,AIRAN, EQ,15.15,15.15,15.3,14.9, 15.10,15.0,15.05,44338,6.67,409, 28376, 64.00
2023-04-21,AIRAN, EQ,15.0,15.0,15.15,14.9, 15.00,14.95,15.01,54420,8.17,366, 43594, 80.11
2023-04-24,AIRAN, EQ,14.95,15.1,15.3,14.9, 15.05,15.0,15.02,43053,6.47,405, 30391, 70.59
2023-04-25,AIRAN, EQ,15.0,15.0,15.3,14.0,14.85,14.8,14.72,89313,13.15,615, 47803, 53.52
2023-04-26,AIRAN, EQ,14.8,14.95,16.9,14.8, 16.05,15.75,15.8,291169,46.01,1370, 110866, 38.08
2023-04-27,AIRAN, EQ,15.75,16.45,16.5,15.7, 16.05,15.95,15.95,130898,20.87,602, 80383, 61.41
2023-04-28,AIRAN, EQ,15.95,16.0,16.0,15.25, 15.45,15.4,15.54,115553,17.95,642, 74555, 64.52
2023-05-02,AIRAN, EQ,15.4,15.45,15.95,15.4, 15.70,15.65,15.61,118606,18.51,742, 71486, 60.27
2023-05-03,AIRAN, EQ,15.65,15.6,15.85,15.45,15.7,15.65,15.63,90700,14.17,495, 40546, 44.70
2023-05-04,AIRAN, EQ,15.65,15.5,15.75,15.0, 15.50,15.55,15.45,74763,11.55,540, 36633, 49.00
2023-05-05,AIRAN, EQ,15.55,15.4,16.1,15.4, 15.85,15.75,15.83,160640,25.43,719, 76413, 47.57
2023-05-08,AIRAN, EQ,15.75,15.95,16.1,15.4, 15.65,15.65,15.82,126183,19.96,637, 76888, 60.93
2023-05-09,AIRAN, EQ,15.65,15.9,15.9,15.25,15.5,15.35,15.61,81415,12.71,533, 38970, 47.87
2023-05-10,AIRAN, EQ,15.35,15.25,15.65,15.25,15.4,15.45,15.43,45830,7.07,324, 28597, 62.40
2023-05-11,AIRAN, EQ,15.45,15.75,15.75,15.25, 15.55,15.45,15.44,60362,9.32,367, 39449, 65.35
2023-05-12,AIRAN, EQ,15.45,15.45,15.7,15.25, 15.45,15.35,15.4,47918,7.38,339, 27232, 56.83
2023-05-15,AIRAN, EQ,15.35,15.25,15.65,15.2, 15.30,15.25,15.34,77616,11.9,409, 50936, 65.63
2023-05-16,AIRAN, EQ,15.25,15.2,15.45,15.2,15.4,15.35,15.3,31696,4.85,306, 25934, 81.82
2023-05-17,AIRAN, EQ,15.35,15.5,15.5,15.15, 15.30,15.25,15.25,49618,7.57,393, 31557, 63.60
2023-05-18,AIRAN, EQ,15.25,15.25,16.25,15.25, 15.95,15.9,15.83,278868,44.15,1034, 163399, 58.59
2023-05-19,AIRAN, EQ,15.9,16.3,16.45,15.55,16.2,16.15,16.1,119894,19.3,579, 68716, 57.31
2023-05-22,AIRAN, EQ,16.15,16.2,16.35,15.9,16.1,16.15,16.09,100958,16.24,568, 61702, 61.12
2023-05-23,AIRAN, EQ,16.15,16.45,16.45,15.95, 15.95,16.1,16.1,83341,13.41,513, 45122, 54.14
2023-05-24,AIRAN, EQ,16.1,15.95,16.35,15.85, 15.95,15.9,16.0,28998,4.64,363, 17728, 61.14
2023-05-25,AIRAN, EQ,15.9,16.4,16.6,15.9, 16.35,16.35,16.42,246092,40.4,850, 148945, 60.52
2023-05-26,AIRAN, EQ,16.35,16.5,16.8,16.25,16.6,16.55,16.54,160827,26.6,570, 96195, 59.81
2023-05-29,AIRAN, EQ,16.55,16.8,16.8,15.8, 16.00,16.05,16.15,213503,34.48,852, 102928, 48.21
2023-05-30,AIRAN, EQ,16.05,16.4,16.4,15.55, 16.00,15.95,15.88,72937,11.59,413, 44646, 61.21
2023-05-31,AIRAN, EQ,15.95,15.9,16.1,15.65, 16.10,16.05,15.94,73418,11.7,511, 41314, 56.27
2023-06-01,AIRAN, EQ,16.05,16.2,16.4,15.9, 16.30,16.2,16.23,120378,19.53,552, 82860, 68.83
2023-06-02,AIRAN, EQ,16.2,16.45,16.7,16.2, 16.70,16.6,16.44,154739,25.44,721, 99931, 64.58
2023-06-05,AIRAN, EQ,16.6,16.8,16.85,16.55, 16.85,16.8,16.72,177370,29.65,791, 117019, 65.97
2023-06-06,AIRAN, EQ,16.8,17.0,17.05,16.8,17.0,16.95,16.95,153710,26.06,707, 118793, 77.28
2023-06-07,AIRAN, EQ,16.95,17.1,17.15,16.85, 17.10,17.0,16.98,128615,21.84,632, 86978, 67.63
2023-06-08,AIRAN, EQ,17.0,17.05,17.05,16.45, 16.70,16.7,16.72,208355,34.83,898, 136773, 65.64
2023-06-09,AIRAN, EQ,16.7,16.9,16.9,15.4, 15.85,15.85,15.8,414166,65.45,1344, 211374, 51.04
2023-06-12,AIRAN, EQ,15.85,16.05,16.6,15.9, 16.50,16.45,16.34,122347,19.99,621, 81985, 67.01
2023-06-13,AIRAN, EQ,16.45,16.9,17.0,16.55, 16.75,16.8,16.84,119843,20.19,614, 95331, 79.55
2023-06-14,AIRAN, EQ,16.8,16.95,16.95,16.5, 16.60,16.6,16.73,112603,18.84,511, 79779, 70.85
2023-06-15,AIRAN, EQ,16.6,16.6,16.8,16.45, 16.65,16.55,16.61,77974,12.95,480, 43318, 55.55
2023-06-16,AIRAN, EQ,16.55,16.7,16.7,16.4, 16.60,16.5,16.54,85366,14.12,595, 59244, 69.40
2023-06-19,AIRAN, EQ,16.5,16.7,18.25,16.5, 17.95,17.85,17.56,1387480,243.65,3013, 587194, 42.32
2023-06-20,AIRAN, EQ,17.85,19.35,19.35,17.2, 18.10,18.1,18.48,859632,158.86,2258, 501482, 58.34
2023-06-21,AIRAN, EQ,18.1,18.35,18.8,18.1, 18.45,18.35,18.4,474034,87.21,1683, 293417, 61.90
2023-06-22,AIRAN, EQ,18.35,18.5,18.7,17.35,17.7,17.5,18.0,363178,65.36,1668, 226426, 62.35
2023-06-23,AIRAN, EQ,17.5,17.55,17.85,17.05, 17.50,17.35,17.28,126912,21.93,892, 62322, 49.11
2023-06-26,AIRAN, EQ,17.35,17.35,17.65,16.95, 17.65,17.2,17.21,141320,24.32,755, 86291, 61.06
2023-06-27,AIRAN, EQ,17.2,17.45,17.7,17.1, 17.20,17.25,17.39,159766,27.78,773, 82704, 51.77
2023-06-28,AIRAN, EQ,17.25,17.3,17.65,17.0, 17.20,17.15,17.35,105924,18.38,739, 53928, 50.91
2023-06-30,AIRAN, EQ,17.15,17.4,17.7,17.3, 17.50,17.45,17.47,211147,36.88,1156, 78082, 36.98
2023-07-03,AIRAN, EQ,17.45,17.6,17.85,17.25, 17.45,17.4,17.53,221696,38.86,1018, 114736, 51.75
2023-07-04,AIRAN, EQ,17.4,17.5,17.55,17.05, 17.20,17.15,17.24,133965,23.09,727, 78501, 58.60
2023-07-05,AIRAN, EQ,17.15,17.3,17.65,17.3,17.6,17.5,17.5,163387,28.59,787, 98703, 60.41
2023-07-06,AIRAN, EQ,17.5,17.75,17.75,17.4,17.65,17.6,17.59,167509,29.47,784, 82022, 48.97
2023-07-07,AIRAN, EQ,17.6,17.7,17.95,17.55, 17.75,17.7,17.72,234782,41.6,1089, 120264, 51.22
2023-07-10,AIRAN, EQ,17.7,17.9,18.35,17.75,18.2,17.9,18.02,423598,76.33,1649, 232523, 54.89
2023-07-11,AIRAN, EQ,17.9,18.1,18.35,18.0, 18.10,18.1,18.14,214974,38.99,857, 135549, 63.05
2023-07-12,AIRAN, EQ,18.1,18.2,18.2,17.75, 17.75,17.85,17.97,172861,31.06,854, 98582, 57.03
2023-07-13,AIRAN, EQ,17.85,17.85,18.05,17.55, 17.80,17.7,17.87,168128,30.05,925, 89784, 53.40
2023-07-14,AIRAN, EQ,17.7,17.95,19.8,17.15,19.45,19.35,18.99,1629452,309.38,4925, 783243, 48.07
2023-07-17,AIRAN, EQ,19.35,19.9,22.45,19.85,21.3,21.3,21.61,3278968,708.54,9822, 1695992, 51.72
2023-07-18,AIRAN, EQ,21.3,21.9,23.25,21.2, 21.90,21.8,22.0,1682638,370.17,5477, 789904, 46.94
2023-07-19,AIRAN, EQ,21.8,22.0,22.3,20.55, 20.75,20.8,21.34,888149,189.53,3377, 485681, 54.68
