DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-27,LANCER, EQ,151.85,153.95,154.45,146.3, 150.50,152.15,150.83,139488,210.39,3195, 60924, 43.68
2023-03-28,LANCER, EQ,152.15,152.15,153.85,144.65, 147.00,145.4,146.88,123723,181.72,2464, 82106, 66.36
2023-03-29,LANCER, EQ,145.4,143.15,147.65,138.15, 138.55,138.45,141.17,85444,120.62,3189, 52180, 61.07
2023-03-31,LANCER, EQ,138.45,138.45,143.35,132.55, 136.00,138.4,140.44,110686,155.45,2852, 57832, 52.25
2023-04-03,LANCER, EQ,138.4,138.4,145.3,136.8, 145.30,145.3,142.91,101030,144.38,2615, 62729, 62.09
2023-04-05,LANCER, EQ,145.3,146.25,152.55,146.05, 152.55,152.5,150.02,123106,184.68,3489, 64120, 52.09
2023-04-06,LANCER, EQ,152.5,154.25,160.1,150.75, 159.50,158.25,155.68,112853,175.69,2799, 46919, 41.58
2023-04-10,LANCER, EQ,158.25,158.25,166.15,158.05, 165.00,164.3,164.14,147078,241.41,4167, 73725, 50.13
2023-04-11,LANCER, EQ,164.3,167.2,176.6,167.2, 171.00,172.45,171.47,244842,419.83,8201, 98511, 40.23
2023-04-12,LANCER, EQ,172.45,173.4,176.4,167.0, 167.00,167.65,170.07,150439,255.85,6281, 65811, 43.75
2023-04-13,LANCER, EQ,167.65,168.6,170.1,162.0, 163.75,163.2,165.34,58007,95.91,2813, 28112, 48.46
2023-04-17,LANCER, EQ,163.2,163.05,166.85,160.0, 161.75,161.25,163.53,83468,136.5,3798, 37130, 44.48
2023-04-18,LANCER, EQ,161.25,162.0,165.5,156.8, 157.25,157.25,160.09,107222,171.65,3991, 53722, 50.10
2023-04-19,LANCER, EQ,157.25,157.9,160.6,154.15, 154.50,155.0,157.04,146647,230.3,5580, 60651, 41.36
2023-04-20,LANCER, EQ,155.0,155.95,162.0,154.8, 162.00,159.9,157.54,118947,187.39,7659, 43301, 36.40
2023-04-21,LANCER, EQ,159.9,162.0,166.75,162.0, 162.00,162.75,164.03,126243,207.08,7018, 46291, 36.67
2023-04-24,LANCER, EQ,162.75,163.9,165.25,158.2, 158.80,159.6,162.12,160759,260.62,9306, 63208, 39.32
2023-04-25,LANCER, EQ,159.6,160.0,162.25,150.25,151.45,152.45,155.89,200900,313.17,9981, 79703, 39.67
2023-04-26,LANCER, EQ,152.45,152.45,155.45,148.05, 149.50,149.5,151.15,126882,191.78,7018, 50331, 39.67
2023-04-27,LANCER, EQ,149.5,149.75,150.55,147.5, 150.45,149.05,149.1,150175,223.9,5749, 75159, 50.05
2023-04-28,LANCER, EQ,149.05,151.95,154.0,147.6, 149.70,149.7,149.39,219488,327.89,4563, 131925, 60.11
