DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-20,PVRINOX, EQ,1422.95,1422.9,1430.7,1391.05, 1400.00,1401.6,1403.21,729427,10235.37,37979, 308969, 42.36
2023-06-21,PVRINOX, EQ,1401.6,1402.0,1409.1,1380.9, 1387.55,1388.25,1389.95,712574,9904.46,28942, 412985, 57.96
2023-06-22,PVRINOX, EQ,1388.25,1391.65,1395.25,1378.0,1384.95,1381.5,1385.48,329851,4570.02,20516, 109282, 33.13
2023-06-23,PVRINOX, EQ,1381.5,1383.9,1390.35,1366.6, 1380.10,1381.7,1380.01,366721,5060.8,19023, 108186, 29.50
2023-06-26,PVRINOX, EQ,1381.7,1390.7,1390.95,1368.7, 1375.00,1374.95,1377.02,512503,7057.27,19654, 236297, 46.11
2023-06-27,PVRINOX, EQ,1374.95,1376.5,1389.3,1373.05, 1377.95,1376.25,1379.44,348710,4810.23,14555, 157234, 45.09
2023-06-28,PVRINOX, EQ,1376.25,1380.05,1399.0,1376.65, 1381.00,1379.9,1384.48,474872,6574.48,14357, 285037, 60.02
2023-06-30,PVRINOX, EQ,1379.9,1392.95,1394.65,1370.0, 1374.90,1373.45,1379.58,466839,6440.43,18289, 291305, 62.40
2023-07-03,PVRINOX, EQ,1373.45,1383.0,1397.75,1374.65, 1380.00,1378.9,1382.34,352481,4872.48,22881, 160595, 45.56
2023-07-04,PVRINOX, EQ,1378.9,1388.45,1388.45,1368.0, 1374.40,1374.0,1374.63,405519,5574.4,24254, 184972, 45.61
2023-07-05,PVRINOX, EQ,1374.0,1382.5,1383.0,1370.1,1373.0,1372.25,1376.09,290515,3997.74,23660, 164881, 56.75
2023-07-06,PVRINOX, EQ,1372.25,1373.0,1384.65,1360.5,1380.0,1375.1,1371.69,1460711,20036.43,38437, 793570, 54.33
2023-07-07,PVRINOX, EQ,1375.1,1370.0,1445.0,1370.0, 1438.00,1439.85,1423.81,2711798,38610.82,77241, 1065092, 39.28
2023-07-10,PVRINOX, EQ,1439.85,1443.0,1445.95,1399.65,1422.0,1421.7,1421.37,590591,8394.46,25879, 201560, 34.13
2023-07-11,PVRINOX, EQ,1421.7,1433.45,1443.8,1423.8, 1430.00,1426.45,1433.04,382866,5486.61,15987, 146221, 38.19
2023-07-12,PVRINOX, EQ,1426.45,1470.0,1473.7,1415.3, 1420.50,1420.55,1438.67,1904799,27403.87,53937, 594593, 31.22
2023-07-13,PVRINOX, EQ,1420.55,1434.6,1438.0,1397.75, 1403.50,1402.55,1413.65,547250,7736.18,21864, 213545, 39.02
2023-07-14,PVRINOX, EQ,1402.55,1403.0,1426.8,1385.5,1414.3,1416.75,1404.66,918350,12899.68,28398, 445577, 48.52
2023-07-17,PVRINOX, EQ,1416.75,1424.9,1449.5,1414.05,1431.95,1429.6,1431.14,609788,8726.9,27806, 280085, 45.93
2023-07-18,PVRINOX, EQ,1429.6,1427.5,1440.0,1401.45, 1405.50,1403.75,1409.78,361250,5092.83,16046, 135417, 37.49
2023-07-19,PVRINOX, EQ,1403.75,1410.0,1448.0,1403.75, 1445.85,1439.2,1422.64,700512,9965.77,34914, 378211, 53.99
