DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-20,HUDCO, EQ,46.45,46.45,46.6,45.35, 45.40,45.5,45.7,1494034,682.7,6525, 520869, 34.86
2023-02-21,HUDCO, EQ,45.5,45.5,45.9,44.8, 45.15,45.15,45.38,1618163,734.37,8125, 593754, 36.69
2023-02-22,HUDCO, EQ,45.15,44.8,45.0,44.05, 44.20,44.2,44.3,1586734,702.91,6613, 667274, 42.05
2023-02-23,HUDCO, EQ,44.2,44.45,44.5,43.4,43.9,43.9,43.96,1810359,795.92,6546, 841820, 46.50
2023-02-24,HUDCO, EQ,43.9,44.2,45.0,43.3, 43.70,43.65,43.94,2358250,1036.25,7881, 726382, 30.80
2023-02-27,HUDCO, EQ,43.65,43.55,43.7,42.65, 43.15,43.15,43.04,1468463,632.04,6310, 692106, 47.13
2023-02-28,HUDCO, EQ,43.15,42.9,43.65,42.75, 43.55,43.5,43.21,1707302,737.65,5624, 493992, 28.93
2023-03-01,HUDCO, EQ,43.5,43.75,45.0,43.65, 44.85,44.85,44.47,1851796,823.54,6258, 796162, 42.99
2023-03-02,HUDCO, EQ,44.85,44.85,45.95,44.85, 45.55,45.4,45.48,2895711,1316.89,8863, 1123945, 38.81
2023-03-03,HUDCO, EQ,45.4,45.6,46.8,45.6, 46.20,46.25,46.19,2742452,1266.65,8505, 1090819, 39.78
2023-03-06,HUDCO, EQ,46.25,46.5,47.45,46.25, 47.10,47.1,46.93,3231254,1516.42,8754, 1193304, 36.93
2023-03-08,HUDCO, EQ,47.1,46.7,47.4,46.55, 47.25,47.1,46.99,1988401,934.31,7527, 665108, 33.45
2023-03-09,HUDCO, EQ,47.1,47.25,49.8,47.25, 49.20,49.05,48.81,8415786,4107.8,22133, 3220423, 38.27
2023-03-10,HUDCO, EQ,49.05,48.45,48.75,47.0, 47.70,47.6,47.94,4009558,1922.3,12010, 1411931, 35.21
2023-03-13,HUDCO, EQ,47.6,47.75,48.15,46.0, 46.45,46.3,46.93,2199376,1032.11,8604, 833060, 37.88
2023-03-14,HUDCO, EQ,46.3,46.7,47.3,45.7, 45.80,45.95,46.36,3030466,1405.0,11547, 1022684, 33.75
2023-03-15,HUDCO, EQ,45.95,46.3,46.45,45.15, 45.60,45.55,45.89,1967212,902.76,6022, 793551, 40.34
2023-03-16,HUDCO, EQ,45.55,45.65,45.7,44.6, 44.90,44.85,45.09,2166125,976.66,7335, 834080, 38.51
2023-03-17,HUDCO, EQ,44.85,44.85,45.5,44.8, 45.30,45.2,45.14,1574695,710.78,5646, 490758, 31.17
2023-03-20,HUDCO, EQ,45.2,45.9,45.9,44.0,44.5,44.45,44.33,2048808,908.19,9709, 848424, 41.41
2023-03-21,HUDCO, EQ,44.45,43.75,44.25,43.65, 44.00,44.05,43.94,1728892,759.6,6252, 807117, 46.68
2023-03-22,HUDCO, EQ,44.05,44.0,44.4,43.9, 44.10,44.05,44.1,1039190,458.32,4283, 390235, 37.55
2023-03-23,HUDCO, EQ,44.05,44.05,44.5,43.2, 43.55,43.5,43.87,1572381,689.8,5094, 678651, 43.16
2023-03-24,HUDCO, EQ,43.5,43.5,43.65,42.3, 42.55,42.65,42.94,2215484,951.35,6506, 1329543, 60.01
2023-03-27,HUDCO, EQ,42.65,42.65,42.75,40.9, 40.90,41.15,41.61,2274513,946.4,10020, 1360686, 59.82
2023-03-28,HUDCO, EQ,41.15,41.35,41.55,40.5, 40.75,40.75,41.02,3663764,1502.77,12909, 2218748, 60.56
2023-03-29,HUDCO, EQ,40.75,40.4,43.5,40.4, 43.50,43.4,42.49,5370562,2282.08,13835, 2187193, 40.73
2023-03-31,HUDCO, EQ,43.4,43.7,44.1,43.05, 43.35,43.25,43.51,2512710,1093.19,9777, 1228228, 48.88
2023-04-03,HUDCO, EQ,43.25,43.45,45.2,43.45, 44.75,44.85,44.31,2104668,932.54,8234, 1119739, 53.20
2023-04-05,HUDCO, EQ,44.85,44.8,45.45,44.15, 44.50,44.5,44.79,1823495,816.68,7852, 831336, 45.59
2023-04-06,HUDCO, EQ,44.5,44.5,45.05,44.25, 44.55,44.4,44.53,1487539,662.45,4915, 453532, 30.49
2023-04-10,HUDCO, EQ,44.4,44.45,45.05,44.25, 44.50,44.55,44.67,1198464,535.4,6998, 529825, 44.21
2023-04-11,HUDCO, EQ,44.55,44.65,45.0,44.1, 44.90,44.75,44.63,1512234,674.85,6053, 547146, 36.18
2023-04-12,HUDCO, EQ,44.75,44.9,45.8,44.55, 44.90,44.8,45.07,1813808,817.43,5779, 746920, 41.18
2023-04-13,HUDCO, EQ,44.8,44.9,45.1,44.3, 44.75,44.8,44.72,1574991,704.39,4885, 562991, 35.75
2023-04-17,HUDCO, EQ,44.8,44.8,46.2,44.7, 45.35,45.25,45.5,2588232,1177.77,10422, 1089491, 42.09
2023-04-18,HUDCO, EQ,45.25,45.4,45.8,45.0, 45.65,45.45,45.3,2327900,1054.58,7066, 1315946, 56.53
2023-04-19,HUDCO, EQ,45.45,45.65,46.95,45.55, 45.80,45.75,46.26,4091641,1892.7,11072, 1346630, 32.91
2023-04-20,HUDCO, EQ,45.75,45.85,46.3,45.1, 45.25,45.25,45.58,1685927,768.48,7790, 808622, 47.96
2023-04-21,HUDCO, EQ,45.25,45.25,45.5,44.2, 44.40,44.3,44.51,1641017,730.46,6588, 835047, 50.89
2023-04-24,HUDCO, EQ,44.3,44.55,47.15,44.2, 46.75,46.8,46.09,7215162,3325.66,18316, 2393558, 33.17
2023-04-25,HUDCO, EQ,46.8,47.0,49.1,46.8,48.45,48.7,48.26,9212608,4446.2,22347, 3273669, 35.53
2023-04-26,HUDCO, EQ,48.7,48.5,49.7,47.75, 48.95,48.95,48.78,5413681,2640.88,16556, 1484282, 27.42
2023-04-27,HUDCO, EQ,48.95,48.95,49.25,48.2, 48.35,48.4,48.67,3080869,1499.56,9585, 1410925, 45.80
2023-04-28,HUDCO, EQ,48.4,48.5,49.5,48.4, 48.95,49.15,49.03,4149984,2034.86,11648, 1297321, 31.26
2023-05-02,HUDCO, EQ,49.15,49.5,52.3,49.3, 52.25,51.8,50.89,13235597,6735.72,27176, 5112868, 38.63
2023-05-03,HUDCO, EQ,51.8,52.0,54.1,51.85,53.7,53.65,53.16,19323602,10272.71,41215, 6315808, 32.68
2023-05-04,HUDCO, EQ,53.65,54.05,57.15,54.0, 55.00,55.25,55.51,25242174,14012.14,51248, 7023677, 27.83
2023-05-05,HUDCO, EQ,55.25,55.25,57.6,53.75, 55.10,55.05,55.57,18475877,10266.76,36060, 4199114, 22.73
2023-05-08,HUDCO, EQ,55.05,55.6,56.8,54.0, 56.20,56.1,55.79,13613623,7595.01,25738, 3856080, 28.33
2023-05-09,HUDCO, EQ,56.1,56.2,56.9,53.7,54.45,54.15,55.2,8608400,4751.61,20472, 2911132, 33.82
2023-05-10,HUDCO, EQ,54.15,54.25,54.9,53.2,54.7,54.35,53.98,5742478,3099.68,13590, 1662999, 28.96
2023-05-11,HUDCO, EQ,54.35,54.65,56.2,54.65, 55.50,55.7,55.55,8214719,4563.37,19344, 2783706, 33.89
2023-05-12,HUDCO, EQ,55.7,56.0,56.0,53.25, 54.10,53.95,54.24,5747788,3117.5,12978, 2116884, 36.83
2023-05-15,HUDCO, EQ,53.95,54.0,55.35,53.1, 55.05,55.0,54.58,6181434,3374.02,16796, 2388958, 38.65
2023-05-16,HUDCO, EQ,55.0,55.1,60.15,54.4,58.85,58.6,58.83,48452018,28505.07,86950, 12173009, 25.12
2023-05-17,HUDCO, EQ,58.6,59.1,60.35,57.2, 58.15,57.7,58.58,16851084,9871.07,30583, 4990931, 29.62
2023-05-18,HUDCO, EQ,57.7,58.2,59.7,57.55, 57.90,58.0,58.62,12786292,7495.92,26767, 3867115, 30.24
2023-05-19,HUDCO, EQ,58.0,58.25,58.3,55.9,56.95,56.85,56.81,7434217,4223.55,17135, 2231126, 30.01
2023-05-22,HUDCO, EQ,56.85,56.7,57.4,55.95,56.3,56.2,56.65,7279951,4124.35,16910, 2107297, 28.95
2023-05-23,HUDCO, EQ,56.2,56.5,56.8,55.6, 55.75,55.7,56.08,4444252,2492.51,12061, 1322737, 29.76
2023-05-24,HUDCO, EQ,55.7,55.5,58.5,54.95, 57.15,57.15,57.42,13538311,7773.94,29174, 4250060, 31.39
2023-05-25,HUDCO, EQ,57.15,57.15,57.3,56.1, 56.85,56.8,56.68,4876766,2764.36,11008, 1605171, 32.91
2023-05-26,HUDCO, EQ,56.8,56.9,57.35,55.55,55.8,55.7,56.19,5598757,3145.75,16760, 2606102, 46.55
2023-05-29,HUDCO, EQ,55.7,56.2,56.4,54.4, 55.80,55.95,55.48,7869120,4365.54,19358, 2829738, 35.96
2023-05-30,HUDCO, EQ,55.95,56.15,59.75,55.9, 57.00,57.1,58.45,25585905,14953.83,48088, 6489081, 25.36
2023-05-31,HUDCO, EQ,57.1,57.2,57.45,56.4, 57.35,57.15,56.96,6342338,3612.74,15080, 2230087, 35.16
2023-06-01,HUDCO, EQ,57.15,57.5,59.75,57.35, 58.30,58.35,58.94,16599444,9782.9,34235, 4930013, 29.70
2023-06-02,HUDCO, EQ,58.35,58.6,61.7,58.55, 61.20,61.35,60.75,30022801,18238.99,56696, 10101021, 33.64
2023-06-05,HUDCO, EQ,61.35,61.9,62.4,61.1, 61.70,61.8,61.73,15678637,9678.16,43090, 5452506, 34.78
2023-06-06,HUDCO, EQ,61.8,61.95,61.95,60.15,60.75,60.75,60.95,7380074,4497.99,18438, 2867335, 38.85
2023-06-07,HUDCO, EQ,60.75,61.3,62.1,60.7, 61.10,61.1,61.29,8708228,5336.95,24768, 2744466, 31.52
2023-06-08,HUDCO, EQ,61.1,61.3,61.5,58.65, 59.20,59.0,59.73,11276536,6735.82,30536, 4163961, 36.93
2023-06-09,HUDCO, EQ,59.0,59.25,60.3,58.65, 59.65,59.45,59.49,7458469,4437.32,25105, 2221457, 29.78
2023-06-12,HUDCO, EQ,59.45,59.8,59.9,58.6, 59.15,59.2,59.22,5698623,3374.54,22263, 1970710, 34.58
2023-06-13,HUDCO, EQ,59.2,59.45,61.4,59.35, 60.70,60.7,60.74,10221299,6208.38,27826, 3390093, 33.17
2023-06-14,HUDCO, EQ,60.7,60.85,61.25,59.4, 59.50,59.7,60.39,5156756,3114.3,18121, 2275415, 44.12
2023-06-15,HUDCO, EQ,59.7,59.9,60.15,58.6, 58.80,58.85,59.15,4834322,2859.51,15848, 2178540, 45.06
2023-06-16,HUDCO, EQ,58.85,59.15,59.35,58.65, 59.05,58.85,58.99,3748714,2211.31,15501, 1910667, 50.97
2023-06-19,HUDCO, EQ,58.85,59.15,60.5,58.65, 59.40,59.35,59.42,9092029,5402.76,24711, 2576938, 28.34
2023-06-20,HUDCO, EQ,59.35,59.45,59.9,58.25, 59.00,59.0,58.93,6165047,3633.09,15671, 1561668, 25.33
2023-06-21,HUDCO, EQ,59.0,59.25,62.8,59.25, 60.20,60.25,61.44,23497971,14437.29,49633, 6618173, 28.16
2023-06-22,HUDCO, EQ,60.25,60.4,61.1,59.0,59.35,59.45,60.01,8565953,5140.37,21913, 3184284, 37.17
2023-06-23,HUDCO, EQ,59.45,59.5,59.7,57.2, 57.65,57.75,58.49,9660323,5650.47,23530, 3536342, 36.61
2023-06-26,HUDCO, EQ,57.75,57.85,58.3,57.1, 58.05,57.85,57.56,6134882,3531.44,13399, 1755280, 28.61
2023-06-27,HUDCO, EQ,57.85,58.1,58.6,57.45, 57.65,57.6,57.95,4141415,2400.02,11060, 1556624, 37.59
2023-06-28,HUDCO, EQ,57.6,57.95,58.15,57.1, 57.25,57.25,57.54,3102362,1785.0,12777, 1388401, 44.75
2023-06-30,HUDCO, EQ,57.25,57.4,57.75,56.9, 57.10,57.05,57.21,3921704,2243.72,11818, 1705885, 43.50
2023-07-03,HUDCO, EQ,57.05,57.4,58.8,57.15, 58.05,58.05,57.88,5735480,3319.74,16412, 2193197, 38.24
2023-07-04,HUDCO, EQ,58.05,58.4,58.45,57.35, 57.75,57.8,57.85,4406241,2549.16,11412, 1665992, 37.81
2023-07-05,HUDCO, EQ,57.8,57.7,59.45,57.7,59.0,58.95,58.92,8514438,5016.58,18520, 2927363, 34.38
2023-07-06,HUDCO, EQ,58.95,59.1,59.8,58.75,58.95,59.05,59.22,4849483,2871.92,14291, 1840578, 37.95
2023-07-07,HUDCO, EQ,59.05,58.75,59.35,57.75, 58.40,58.3,58.44,3782032,2210.38,11624, 1304246, 34.49
2023-07-10,HUDCO, EQ,58.3,58.45,59.55,57.8,59.25,59.15,58.8,8205125,4824.69,23403, 2894242, 35.27
2023-07-11,HUDCO, EQ,59.15,59.4,61.25,59.0, 60.15,60.3,60.39,12851763,7761.6,27413, 4290234, 33.38
2023-07-12,HUDCO, EQ,60.3,60.65,60.7,59.35, 59.85,59.65,59.9,5567601,3335.27,14569, 2293720, 41.20
2023-07-13,HUDCO, EQ,59.65,59.9,60.35,58.55, 58.90,58.8,59.53,6171882,3674.26,17084, 2392589, 38.77
2023-07-14,HUDCO, EQ,58.8,58.95,59.7,58.65,59.15,59.05,59.11,3501237,2069.64,9297, 1482408, 42.34
2023-07-17,HUDCO, EQ,59.05,59.25,60.2,58.9,59.4,59.35,59.5,3883417,2310.45,11512, 1398812, 36.02
2023-07-18,HUDCO, EQ,59.35,59.5,59.7,58.6, 58.85,58.95,59.05,3039266,1794.79,10605, 1158486, 38.12
2023-07-19,HUDCO, EQ,58.95,59.1,60.35,59.0, 59.40,59.35,59.43,3569579,2121.35,7455, 1212023, 33.95
