DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,SARVESHWAR, EQ,83.9,83.9,86.8,82.2, 83.95,83.4,84.06,14530,12.21,278, 10433, 71.80
2023-01-31,SARVESHWAR, EQ,83.4,84.55,84.55,82.25,84.0,83.1,83.54,16351,13.66,263, 7974, 48.77
2023-02-01,SARVESHWAR, EQ,83.1,84.1,84.95,80.15, 80.35,80.8,83.44,14313,11.94,241, 9489, 66.30
2023-02-02,SARVESHWAR, EQ,80.8,81.55,83.05,74.0, 75.00,76.0,77.02,46780,36.03,670, 29359, 62.76
2023-02-03,SARVESHWAR, EQ,76.0,76.4,79.0,75.25, 78.50,77.2,77.1,17571,13.55,442, 8680, 49.40
2023-02-06,SARVESHWAR, EQ,77.2,79.55,79.55,75.7, 75.95,76.2,77.37,12342,9.55,256, 8075, 65.43
2023-02-07,SARVESHWAR, EQ,76.2,79.0,79.9,77.2, 79.00,79.2,78.63,21868,17.2,287, 18297, 83.67
2023-02-08,SARVESHWAR, EQ,79.2,79.0,79.5,75.2, 76.00,75.8,77.06,44973,34.66,403, 32227, 71.66
2023-02-09,SARVESHWAR, EQ,75.8,75.55,76.8,72.5, 72.50,73.1,74.52,52777,39.33,727, 31107, 58.94
2023-02-10,SARVESHWAR, EQ,73.1,73.0,74.35,71.6, 72.95,72.45,73.22,20379,14.92,372, 9083, 44.57
2023-02-13,SARVESHWAR, EQ,72.45,72.95,75.5,72.05,72.05,73.65,73.5,22692,16.68,312, 14151, 62.36
2023-02-14,SARVESHWAR, EQ,73.65,73.65,74.45,72.0,72.05,72.3,72.74,8521,6.2,164, 5387, 63.22
2023-02-15,SARVESHWAR, EQ,72.3,72.1,80.9,71.15, 78.10,78.05,76.11,58721,44.69,761, 38463, 65.50
2023-02-16,SARVESHWAR, EQ,78.05,79.95,87.25,79.0, 82.80,82.4,84.69,78659,66.61,2117, 33456, 42.53
2023-02-17,SARVESHWAR, EQ,82.4,82.7,89.3,82.55, 85.50,85.35,86.3,61626,53.18,1120, 32366, 52.52
2023-02-20,SARVESHWAR, EQ,85.35,85.05,87.2,82.55, 83.00,82.95,84.28,21181,17.85,488, 11755, 55.50
2023-02-21,SARVESHWAR, EQ,82.95,83.1,89.8,83.1, 88.00,87.8,88.03,160802,141.56,1633, 116197, 72.26
2023-02-22,SARVESHWAR, EQ,87.8,87.8,89.1,83.3, 88.75,87.5,87.3,61925,54.06,1073, 43883, 70.86
2023-02-23,SARVESHWAR, EQ,87.5,89.9,89.9,83.0,83.0,84.0,85.73,32882,28.19,887, 25349, 77.09
2023-02-24,SARVESHWAR, EQ,84.0,83.05,89.0,83.0, 85.00,86.05,87.25,71289,62.2,946, 50194, 70.41
2023-02-27,SARVESHWAR, EQ,86.05,84.6,86.65,84.0, 84.00,84.3,85.03,13408,11.4,302, 8612, 64.23
2023-02-28,SARVESHWAR, EQ,84.3,84.7,86.85,83.3, 84.00,83.95,84.78,22579,19.14,425, 14576, 64.56
2023-03-01,SARVESHWAR, EQ,83.95,83.55,84.25,81.95, 82.10,82.35,83.21,11849,9.86,237, 7677, 64.79
2023-03-02,SARVESHWAR, EQ,82.35,81.8,83.05,80.4, 82.00,80.9,81.8,27256,22.29,338, 22423, 82.27
2023-03-03,SARVESHWAR, EQ,80.9,81.35,86.0,80.3, 84.00,83.75,83.42,23520,19.62,506, 10678, 45.40
2023-03-06,SARVESHWAR, EQ,83.75,84.0,85.95,79.1, 79.10,80.4,82.21,33133,27.24,637, 22801, 68.82
2023-03-08,SARVESHWAR, EQ,80.4,80.15,82.75,80.15, 81.15,81.4,81.54,11918,9.72,196, 8795, 73.80
2023-03-09,SARVESHWAR, EQ,81.4,80.3,84.0,80.3, 82.85,81.85,82.49,17187,14.18,295, 13695, 79.68
2023-03-10,SARVESHWAR, EQ,81.85,82.7,82.85,80.5, 80.55,80.75,81.02,13879,11.25,152, 11996, 86.43
2023-03-13,SARVESHWAR, EQ,80.75,80.05,82.0,77.1, 77.20,78.0,79.89,10257,8.19,239, 7005, 68.29
2023-03-14,SARVESHWAR, EQ,78.0,77.35,79.5,76.5, 76.50,77.15,77.91,13268,10.34,252, 9509, 71.67
2023-03-15,SARVESHWAR, EQ,77.15,77.9,81.95,76.7, 76.75,77.5,78.9,7351,5.8,201, 3916, 53.27
2023-03-16,SARVESHWAR, EQ,77.5,77.3,77.5,75.5, 76.10,76.1,76.33,6465,4.93,218, 4442, 68.71
2023-03-17,SARVESHWAR, EQ,76.1,76.95,79.0,76.0, 77.00,76.4,77.21,6564,5.07,206, 3711, 56.54
2023-03-20,SARVESHWAR, EQ,76.4,76.5,76.9,75.3,75.4,75.45,75.75,5500,4.17,131, 4376, 79.56
2023-03-21,SARVESHWAR, EQ,75.45,75.6,77.7,75.0, 76.40,75.55,76.19,9572,7.29,225, 6463, 67.52
2023-03-22,SARVESHWAR, EQ,75.55,76.6,76.95,75.0, 75.15,75.25,75.78,6234,4.72,117, 5458, 87.55
2023-03-23,SARVESHWAR, EQ,75.25,75.4,75.7,70.25, 73.00,72.8,72.93,19660,14.34,400, 15870, 80.72
2023-03-24,SARVESHWAR, EQ,72.8,73.95,74.0,70.75, 71.05,71.75,72.3,11028,7.97,284, 6319, 57.30
2023-03-27,SARVESHWAR, EQ,71.75,74.95,75.4,67.0, 69.80,68.3,71.32,31601,22.54,403, 24619, 77.91
2023-03-28,SARVESHWAR, EQ,68.3,68.95,70.0,62.4, 68.40,68.6,65.03,65057,42.3,900, 37565, 57.74
2023-03-29,SARVESHWAR, EQ,68.6,69.45,70.3,64.25, 64.35,67.35,67.33,33786,22.75,604, 8436, 24.97
2023-03-31,SARVESHWAR, EQ,67.35,67.35,69.95,64.55, 64.95,65.65,66.93,19806,13.26,388, 13817, 69.76
2023-04-03,SARVESHWAR, EQ,65.65,66.65,78.0,66.6, 77.85,76.05,73.81,42856,31.63,801, 27538, 64.26
2023-04-05,SARVESHWAR, EQ,76.05,82.4,82.5,71.2, 74.00,73.1,77.92,47367,36.91,963, 23269, 49.12
2023-04-06,SARVESHWAR, EQ,73.1,73.5,76.45,73.0, 75.75,75.45,75.19,9709,7.3,277, 6251, 64.38
2023-04-10,SARVESHWAR, EQ,75.45,74.05,83.8,73.55, 79.35,78.45,79.15,23866,18.89,694, 14784, 61.95
2023-04-11,SARVESHWAR, EQ,78.45,81.3,83.0,79.25, 79.80,80.25,80.6,40678,32.79,529, 27536, 67.69
2023-04-12,SARVESHWAR, EQ,80.25,80.3,80.8,77.4, 78.05,78.75,79.14,15948,12.62,458, 8172, 51.24
2023-04-13,SARVESHWAR, EQ,78.75,80.35,80.35,76.7, 77.00,77.2,78.09,79132,61.79,606, 68853, 87.01
2023-04-17,SARVESHWAR, EQ,77.2,78.95,79.2,76.5, 78.35,77.75,78.1,9309,7.27,196, 6230, 66.92
2023-04-18,SARVESHWAR, EQ,77.75,79.35,79.85,76.6, 79.00,78.6,78.45,10320,8.1,267, 7108, 68.88
2023-04-19,SARVESHWAR, EQ,78.6,79.95,79.95,77.3, 78.90,77.9,78.45,7488,5.87,111, 6345, 84.74
2023-04-20,SARVESHWAR, EQ,77.9,79.9,79.9,77.55, 79.00,78.25,78.73,3222,2.54,121, 1535, 47.64
2023-04-21,SARVESHWAR, EQ,78.25,78.75,79.2,73.55, 74.45,75.4,75.94,8912,6.77,199, 6948, 77.96
2023-04-24,SARVESHWAR, EQ,75.4,77.0,77.3,75.0, 75.00,75.55,75.79,11845,8.98,175, 9831, 83.00
2023-04-25,SARVESHWAR, EQ,75.55,75.7,76.4,73.6,74.5,73.95,74.81,13728,10.27,157, 11159, 81.29
2023-04-26,SARVESHWAR, EQ,73.95,73.9,74.45,73.0, 73.00,73.05,73.54,5924,4.36,76, 5086, 85.85
2023-04-27,SARVESHWAR, EQ,73.05,73.05,73.05,71.9, 72.85,72.75,72.58,13344,9.68,228, 9853, 73.84
2023-04-28,SARVESHWAR, EQ,72.75,79.25,79.25,71.9, 75.50,74.6,74.48,15986,11.91,272, 5492, 34.36
2023-05-02,SARVESHWAR, EQ,74.6,76.1,76.65,74.55, 76.50,75.4,75.68,9856,7.46,243, 5458, 55.38
2023-05-03,SARVESHWAR, EQ,75.4,76.1,77.0,72.6,75.5,74.6,74.73,20085,15.01,379, 14907, 74.22
2023-05-04,SARVESHWAR, EQ,74.6,75.7,76.3,74.1, 75.00,74.6,75.29,5539,4.17,96, 3432, 61.96
2023-05-05,SARVESHWAR, EQ,74.6,76.7,76.7,73.0, 73.00,73.4,74.03,11629,8.61,97, 9335, 80.27
2023-05-08,SARVESHWAR, EQ,73.4,75.45,75.75,73.7, 74.00,74.25,74.84,6680,5.0,132, 4487, 67.17
2023-05-09,SARVESHWAR, EQ,74.25,75.1,75.7,72.0,72.05,72.6,73.51,16648,12.24,186, 13535, 81.30
2023-05-10,SARVESHWAR, EQ,72.6,74.95,78.85,72.25,72.65,74.9,74.72,36771,27.48,454, 18801, 51.13
2023-05-11,SARVESHWAR, EQ,74.9,74.9,74.9,70.45, 71.50,72.0,72.09,30792,22.2,362, 15441, 50.15
2023-05-12,SARVESHWAR, EQ,72.0,74.35,74.35,70.7, 71.55,72.25,72.46,7776,5.63,124, 5119, 65.83
2023-05-15,SARVESHWAR, EQ,72.25,72.25,73.7,71.05, 71.05,71.4,71.61,5639,4.04,81, 4150, 73.59
2023-05-16,SARVESHWAR, EQ,71.4,73.5,73.5,71.4,71.5,71.5,72.26,8031,5.8,64, 5771, 71.86
2023-05-17,SARVESHWAR, EQ,71.5,73.75,73.75,69.5, 69.55,70.25,70.85,15341,10.87,315, 12564, 81.90
2023-05-18,SARVESHWAR, EQ,70.25,71.8,71.85,69.9, 70.85,70.4,70.36,12081,8.5,74, 10815, 89.52
2023-05-19,SARVESHWAR, EQ,70.4,71.5,73.8,71.45,73.3,72.9,72.46,28696,20.79,403, 18618, 64.88
2023-05-22,SARVESHWAR, EQ,72.9,72.9,73.75,71.45,72.5,72.55,72.45,14152,10.25,137, 10329, 72.99
2023-05-23,SARVESHWAR, EQ,72.55,72.75,74.0,71.3, 71.50,71.5,72.53,24973,18.11,212, 18401, 73.68
2023-05-24,SARVESHWAR, EQ,71.5,72.7,73.0,71.6, 71.80,72.25,72.19,16793,12.12,430, 9147, 54.47
2023-05-25,SARVESHWAR, EQ,72.25,74.0,74.0,71.35, 71.50,71.6,72.48,13670,9.91,246, 7372, 53.93
2023-05-26,SARVESHWAR, EQ,71.6,72.0,82.0,71.55,78.9,78.45,78.79,151611,119.45,1727, 69524, 45.86
2023-05-29,SARVESHWAR, EQ,78.45,82.0,82.0,79.05, 79.65,80.35,81.05,53154,43.08,647, 35446, 66.69
2023-05-30,SARVESHWAR, EQ,80.35,80.35,81.45,77.0, 77.10,77.45,79.17,19629,15.54,346, 11713, 59.67
2023-05-31,SARVESHWAR, EQ,77.45,76.95,76.95,70.2, 72.50,72.25,73.23,38156,27.94,626, 20643, 54.10
2023-06-01,SARVESHWAR, EQ,72.25,73.35,75.45,72.45, 74.50,73.45,74.34,21981,16.34,438, 9853, 44.83
2023-06-02,SARVESHWAR, EQ,73.45,73.8,74.9,73.15, 73.15,73.45,74.16,13153,9.75,193, 7999, 60.82
2023-06-05,SARVESHWAR, EQ,73.45,74.45,75.9,74.45, 75.50,75.4,75.32,10602,7.99,176, 6511, 61.41
2023-06-06,SARVESHWAR, EQ,75.4,75.35,76.0,74.0,74.9,74.3,75.36,17280,13.02,178, 12229, 70.77
2023-06-07,SARVESHWAR, EQ,74.3,74.35,75.45,74.0, 74.50,74.05,74.51,7192,5.36,115, 4776, 66.41
2023-06-08,SARVESHWAR, EQ,74.05,75.5,75.9,73.5, 74.20,73.8,74.74,14467,10.81,232, 10240, 70.78
2023-06-09,SARVESHWAR, EQ,73.8,75.5,75.5,72.0, 72.50,72.3,73.26,20369,14.92,340, 9447, 46.38
2023-06-12,SARVESHWAR, EQ,72.3,73.45,78.45,72.9, 76.05,76.45,76.36,32584,24.88,520, 19242, 59.05
2023-06-13,SARVESHWAR, EQ,76.45,76.5,76.5,74.0, 74.00,74.4,75.21,5427,4.08,183, 3491, 64.33
2023-06-14,SARVESHWAR, EQ,74.4,75.6,76.3,73.25, 73.50,73.6,74.26,7577,5.63,196, 3633, 47.95
2023-06-15,SARVESHWAR, EQ,73.6,73.9,74.75,72.6, 73.40,73.35,73.41,10802,7.93,180, 6192, 57.32
2023-06-16,SARVESHWAR, EQ,73.35,74.95,74.95,72.6, 74.00,73.35,73.42,3931,2.89,124, 1845, 46.93
2023-06-19,SARVESHWAR, EQ,73.35,74.45,74.45,72.5, 72.60,72.7,72.97,9610,7.01,154, 7783, 80.99
2023-06-20,SARVESHWAR, EQ,72.7,73.9,73.95,72.1, 73.00,72.85,72.69,8931,6.49,168, 4011, 44.91
2023-06-21,SARVESHWAR, EQ,72.85,73.3,73.95,72.0, 72.60,72.35,72.82,6846,4.99,160, 4546, 66.40
2023-06-22,SARVESHWAR, EQ,72.35,72.9,73.0,71.5,71.55,71.9,72.32,5349,3.87,103, 4175, 78.05
2023-06-23,SARVESHWAR, EQ,71.9,73.0,73.0,68.1, 69.90,69.2,70.47,15308,10.79,231, 13582, 88.72
2023-06-26,SARVESHWAR, EQ,69.2,70.25,72.2,67.6, 68.20,68.5,68.94,16919,11.66,385, 9277, 54.83
2023-06-27,SARVESHWAR, EQ,68.5,68.9,72.0,68.05, 69.95,69.4,70.32,14789,10.4,350, 7754, 52.43
2023-06-28,SARVESHWAR, EQ,69.4,72.35,72.35,68.8, 68.95,69.1,69.43,9440,6.55,146, 6466, 68.50
2023-06-30,SARVESHWAR, EQ,69.1,70.85,70.85,69.1, 69.55,69.95,69.8,21915,15.3,225, 15547, 70.94
2023-07-03,SARVESHWAR, EQ,69.95,72.45,72.45,68.0, 68.10,68.9,69.79,29161,20.35,396, 13395, 45.93
2023-07-04,SARVESHWAR, EQ,68.9,70.0,70.8,68.5, 69.00,68.75,69.15,11392,7.88,162, 4857, 42.64
2023-07-05,SARVESHWAR, EQ,68.75,70.1,70.1,68.0,69.0,68.9,68.69,8353,5.74,219, 5214, 62.42
2023-07-06,SARVESHWAR, EQ,68.9,68.25,71.0,68.25,71.0,70.15,69.76,25667,17.91,273, 22258, 86.72
2023-07-07,SARVESHWAR, EQ,70.15,69.7,70.85,68.2, 68.20,69.3,69.46,38099,26.46,572, 13000, 34.12
2023-07-10,SARVESHWAR, EQ,69.3,68.45,70.75,68.05,70.2,70.0,69.56,23724,16.5,690, 6644, 28.01
2023-07-11,SARVESHWAR, EQ,70.0,69.55,70.45,69.0, 69.00,69.0,69.35,10891,7.55,229, 3656, 33.57
2023-07-12,SARVESHWAR, EQ,69.0,69.1,70.65,69.1, 69.95,69.85,69.84,9637,6.73,134, 4797, 49.78
2023-07-13,SARVESHWAR, EQ,69.85,70.0,70.0,66.0, 67.60,67.4,67.8,37105,25.16,655, 19686, 53.05
2023-07-14,SARVESHWAR, EQ,67.4,66.25,68.95,65.8,67.8,67.55,67.47,11927,8.05,260, 4541, 38.07
2023-07-17,SARVESHWAR, EQ,67.55,68.7,74.8,68.7,74.8,73.55,70.93,63715,45.19,875, 40874, 64.15
2023-07-18,SARVESHWAR, EQ,73.55,78.9,84.65,77.65, 79.15,79.45,80.1,257099,205.93,3079, 130099, 50.60
2023-07-19,SARVESHWAR, EQ,79.45,79.45,83.35,78.85, 81.30,81.3,81.14,126987,103.04,1704, 69219, 54.51
