DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,MITCON, EQ,72.6,75.6,75.6,72.4, 74.50,74.3,74.26,13409,9.96,199, 9852, 73.47
2023-02-13,MITCON, EQ,74.3,77.0,77.0,68.5,70.8,70.0,71.32,21273,15.17,461, 10241, 48.14
2023-02-14,MITCON, EQ,70.0,70.1,71.4,66.1,67.55,67.85,68.79,18512,12.73,361, 10307, 55.68
2023-02-15,MITCON, EQ,67.85,72.0,72.0,66.2, 68.30,68.0,68.59,10681,7.33,137, 7042, 65.93
2023-02-16,MITCON, EQ,68.0,68.65,70.5,67.3, 68.90,67.9,68.92,6088,4.2,123, 4353, 71.50
2023-02-17,MITCON, EQ,67.9,69.0,70.0,65.6, 68.50,66.3,67.48,15289,10.32,206, 12431, 81.31
2023-02-20,MITCON, EQ,66.3,66.5,69.9,66.5, 69.70,68.05,68.52,6181,4.23,140, 4389, 71.01
2023-02-21,MITCON, EQ,68.05,68.05,69.8,65.45, 69.80,69.65,67.8,10379,7.04,195, 6102, 58.79
2023-02-22,MITCON, EQ,69.65,68.0,69.3,66.05, 67.30,66.55,67.74,10562,7.15,255, 6912, 65.44
2023-02-23,MITCON, EQ,66.55,68.2,68.2,65.2,67.0,65.55,66.42,5852,3.89,183, 4077, 69.67
2023-02-24,MITCON, EQ,65.55,67.9,68.3,65.25, 66.90,65.95,67.19,9142,6.14,179, 6670, 72.96
2023-02-27,MITCON, EQ,65.95,65.95,66.8,65.0, 66.25,65.6,65.88,4377,2.88,100, 3544, 80.97
2023-02-28,MITCON, EQ,65.6,65.45,66.7,60.5, 63.00,63.3,62.8,32859,20.64,534, 23910, 72.77
2023-03-01,MITCON, EQ,63.3,69.0,69.0,66.5, 68.65,67.95,67.69,14261,9.65,270, 5225, 36.64
2023-03-02,MITCON, EQ,67.95,65.4,68.65,65.4, 66.60,66.6,66.4,11898,7.9,146, 10247, 86.12
2023-03-03,MITCON, EQ,66.6,68.05,69.75,65.9, 66.40,66.7,68.15,32602,22.22,506, 25027, 76.77
2023-03-06,MITCON, EQ,66.7,66.85,68.65,66.85, 67.80,67.75,67.86,4474,3.04,123, 3104, 69.38
2023-03-08,MITCON, EQ,67.75,65.2,69.35,65.2, 67.50,67.55,67.13,3410,2.29,65, 2835, 83.14
2023-03-09,MITCON, EQ,67.55,69.0,69.0,62.25, 63.00,63.4,65.36,12913,8.44,301, 9186, 71.14
2023-03-10,MITCON, EQ,63.4,66.9,69.7,63.45, 69.70,69.7,68.73,47578,32.7,422, 24653, 51.82
2023-03-13,MITCON, EQ,69.7,71.7,74.5,64.4, 66.00,64.7,68.85,45216,31.13,763, 18532, 40.99
2023-03-14,MITCON, EQ,64.7,67.0,68.75,64.65, 66.95,65.85,66.61,14926,9.94,297, 6141, 41.14
2023-03-15,MITCON, EQ,65.85,68.0,68.45,65.6, 67.00,66.95,67.22,8158,5.48,254, 4539, 55.64
2023-03-16,MITCON, EQ,66.95,67.95,67.95,62.5, 64.60,63.4,64.35,12968,8.35,250, 10460, 80.66
2023-03-17,MITCON, EQ,63.4,63.4,66.7,63.4, 65.50,65.85,65.38,5366,3.51,130, 3802, 70.85
2023-03-20,MITCON, EQ,65.85,66.65,66.65,59.9,62.0,62.1,61.98,20707,12.83,440, 15001, 72.44
2023-03-21,MITCON, EQ,62.1,62.8,68.3,62.7, 68.30,68.0,66.95,40681,27.24,540, 27004, 66.38
2023-03-22,MITCON, EQ,68.0,69.5,71.9,68.45, 69.50,69.05,70.52,36759,25.92,341, 21297, 57.94
2023-03-23,MITCON, EQ,69.05,68.8,71.6,64.55, 65.20,66.0,66.9,20512,13.72,510, 9331, 45.49
2023-03-24,MITCON, EQ,66.0,69.0,69.0,64.75, 65.35,65.45,65.79,15158,9.97,269, 10333, 68.17
2023-03-27,MITCON, EQ,65.45,63.3,65.95,63.3, 65.00,65.1,65.01,6934,4.51,109, 6186, 89.21
2023-03-28,MITCON, EQ,65.1,66.95,66.95,63.5, 65.45,64.5,65.04,14377,9.35,154, 11996, 83.44
2023-03-29,MITCON, EQ,64.5,65.9,66.45,63.35, 65.00,63.8,64.3,14175,9.11,207, 10741, 75.77
2023-03-31,MITCON, EQ,63.8,66.7,66.7,64.6, 66.50,66.5,66.18,14146,9.36,100, 11490, 81.22
2023-04-03,MITCON, EQ,66.5,70.0,70.0,63.05, 63.50,64.8,65.5,7177,4.7,169, 3519, 49.03
2023-04-05,MITCON, EQ,64.8,68.95,68.95,64.55, 66.70,65.3,66.56,4373,2.91,123, 2582, 59.04
2023-04-06,MITCON, EQ,65.3,69.0,69.0,64.55, 67.70,67.75,67.51,8160,5.51,169, 6593, 80.80
2023-04-10,MITCON, EQ,67.75,67.75,67.75,65.0, 66.00,66.0,66.21,5412,3.58,267, 3388, 62.60
2023-04-11,MITCON, EQ,66.0,67.9,79.2,64.5, 74.80,75.9,76.63,194906,149.36,1734, 54296, 27.86
2023-04-12,MITCON, EQ,75.9,75.55,79.4,70.4, 76.85,75.7,76.29,115594,88.18,1619, 54146, 46.84
2023-04-13,MITCON, EQ,75.7,75.95,77.65,73.55, 74.00,74.1,75.84,13816,10.48,292, 7718, 55.86
2023-04-17,MITCON, EQ,74.1,74.1,74.75,69.5, 71.60,70.25,72.6,8856,6.43,273, 4758, 53.73
2023-04-18,MITCON, EQ,70.25,73.0,75.0,69.65, 71.80,71.25,72.54,30780,22.33,681, 12828, 41.68
2023-04-19,MITCON, EQ,71.25,72.7,75.8,72.7, 75.00,74.9,74.2,23291,17.28,287, 16388, 70.36
2023-04-20,MITCON, EQ,74.9,76.5,76.85,74.1, 75.55,75.15,75.08,28752,21.59,540, 14965, 52.05
2023-04-21,MITCON, EQ,75.15,77.0,77.0,73.3, 76.15,76.0,75.15,25396,19.09,352, 13341, 52.53
2023-04-24,MITCON, EQ,76.0,77.0,77.0,74.9, 75.90,75.35,75.28,10426,7.85,161, 8991, 86.24
2023-04-25,MITCON, EQ,75.35,76.25,77.0,74.5,74.6,74.85,75.32,26453,19.92,226, 23343, 88.24
2023-04-26,MITCON, EQ,74.85,78.0,78.0,74.5, 75.50,75.3,75.29,18144,13.66,259, 13769, 75.89
2023-04-27,MITCON, EQ,75.3,75.25,76.45,74.6, 75.90,74.85,75.07,12188,9.15,163, 9922, 81.41
2023-04-28,MITCON, EQ,74.85,75.45,75.75,73.05, 74.60,74.65,74.8,3886,2.91,96, 2755, 70.90
2023-05-02,MITCON, EQ,74.65,76.4,76.4,73.0, 73.95,73.5,73.83,11763,8.68,129, 10286, 87.44
2023-05-03,MITCON, EQ,73.5,76.5,76.5,73.3,74.0,74.1,73.66,7604,5.6,222, 5938, 78.09
2023-05-04,MITCON, EQ,74.1,76.4,76.4,73.55, 74.70,73.9,74.2,3124,2.32,75, 2577, 82.49
2023-05-05,MITCON, EQ,73.9,76.1,76.1,72.65, 75.20,74.95,74.28,9877,7.34,112, 8631, 87.38
2023-05-08,MITCON, EQ,74.95,76.5,76.5,73.55, 74.00,74.65,74.25,25432,18.88,225, 22104, 86.91
2023-05-09,MITCON, EQ,74.65,76.0,76.0,71.25,74.0,73.75,73.12,4746,3.47,172, 3136, 66.08
2023-05-10,MITCON, EQ,73.75,75.65,75.65,70.7,71.2,71.4,71.72,7923,5.68,235, 5349, 67.51
2023-05-11,MITCON, EQ,71.4,74.8,74.8,68.0, 71.00,71.2,70.7,12741,9.01,243, 6049, 47.48
2023-05-12,MITCON, EQ,71.2,68.1,73.05,68.1, 71.90,71.1,70.89,6205,4.4,189, 4978, 80.23
2023-05-15,MITCON, EQ,71.1,73.0,73.0,69.85, 71.95,70.85,70.77,7494,5.3,129, 6572, 87.70
2023-05-16,MITCON, EQ,70.85,73.45,73.45,71.0,73.4,72.4,72.44,6228,4.51,106, 5380, 86.38
2023-05-17,MITCON, EQ,72.4,74.45,79.95,71.5, 77.00,76.55,76.01,40927,31.11,780, 28429, 69.46
2023-05-18,MITCON, EQ,76.55,75.0,76.5,69.0, 72.70,71.0,71.62,87884,62.94,1133, 59040, 67.18
2023-05-19,MITCON, EQ,71.0,71.0,71.0,67.5,70.0,69.65,69.18,21439,14.83,502, 11886, 55.44
2023-05-22,MITCON, EQ,69.65,71.5,71.5,66.8,68.4,68.2,68.58,17697,12.14,484, 13300, 75.15
2023-05-23,MITCON, EQ,68.2,68.2,69.55,67.2, 67.55,67.6,68.32,14233,9.72,537, 7127, 50.07
2023-05-24,MITCON, EQ,67.6,68.55,70.3,67.55, 70.25,68.15,68.04,5537,3.77,201, 3847, 69.48
2023-05-25,MITCON, EQ,68.15,69.4,70.15,66.5, 66.50,66.9,67.99,9403,6.39,419, 3587, 38.15
2023-05-26,MITCON, EQ,66.9,67.15,68.85,66.5,68.8,67.6,67.34,9482,6.39,252, 4919, 51.88
2023-05-29,MITCON, EQ,67.6,69.85,70.0,67.0, 68.25,67.65,68.72,14687,10.09,542, 9402, 64.02
2023-05-30,MITCON, EQ,67.65,67.5,70.0,67.5, 69.75,69.55,69.21,7289,5.04,246, 5607, 76.92
2023-05-31,MITCON, EQ,69.55,72.5,72.5,70.0, 70.00,70.5,70.88,9656,6.84,209, 6694, 69.32
2023-06-01,MITCON, EQ,70.5,68.75,71.55,68.75, 71.05,70.95,70.51,6645,4.69,314, 2255, 33.94
2023-06-02,MITCON, EQ,70.95,69.5,71.9,69.0, 70.85,70.2,69.98,8978,6.28,352, 4901, 54.59
2023-06-05,MITCON, EQ,70.2,72.8,72.8,67.5, 69.20,69.45,69.75,14071,9.81,456, 9043, 64.27
2023-06-06,MITCON, EQ,69.45,71.05,71.35,68.85,70.0,69.15,69.32,21582,14.96,193, 18906, 87.60
2023-06-07,MITCON, EQ,69.15,71.45,71.45,69.15, 69.80,70.1,69.6,16957,11.8,258, 14808, 87.33
2023-06-08,MITCON, EQ,70.1,71.8,71.8,69.0, 70.85,70.85,70.17,6962,4.89,266, 3305, 47.47
2023-06-09,MITCON, EQ,70.85,67.8,73.85,67.8, 69.10,69.1,69.05,69789,48.19,355, 65071, 93.24
2023-06-12,MITCON, EQ,69.1,68.0,72.15,68.0, 69.10,69.25,69.85,23341,16.3,398, 17458, 74.80
2023-06-13,MITCON, EQ,69.25,71.55,71.55,68.25, 69.00,68.75,69.05,22170,15.31,202, 18561, 83.72
2023-06-14,MITCON, EQ,68.75,72.55,72.55,68.25, 69.20,69.9,69.12,45700,31.59,707, 33149, 72.54
2023-06-15,MITCON, EQ,69.9,70.5,70.55,68.65, 69.20,69.25,69.54,25333,17.62,208, 19294, 76.16
2023-06-16,MITCON, EQ,69.25,69.05,70.4,68.8, 69.95,69.7,69.56,20526,14.28,336, 9992, 48.68
2023-06-19,MITCON, EQ,69.7,71.95,71.95,67.8, 68.15,68.55,68.79,26822,18.45,523, 18179, 67.78
2023-06-20,MITCON, EQ,68.55,70.55,70.55,68.05, 70.50,70.0,69.51,22342,15.53,352, 12326, 55.17
2023-06-21,MITCON, EQ,70.0,71.0,71.0,67.4, 69.00,69.05,68.91,58439,40.27,770, 36183, 61.92
2023-06-22,MITCON, EQ,69.05,71.45,71.9,68.3,68.6,68.6,69.22,36107,24.99,668, 14574, 40.36
2023-06-23,MITCON, EQ,68.6,70.0,70.2,68.1, 70.00,70.0,69.4,27870,19.34,543, 11920, 42.77
2023-06-26,MITCON, EQ,70.0,70.0,70.0,68.3, 68.60,68.65,69.23,12087,8.37,347, 2540, 21.01
2023-06-27,MITCON, EQ,68.65,67.55,69.55,67.3, 68.60,68.3,68.5,16733,11.46,412, 10298, 61.54
2023-06-28,MITCON, EQ,68.3,70.5,70.5,66.8, 68.05,68.9,68.72,27362,18.8,521, 17458, 63.80
2023-06-30,MITCON, EQ,68.9,70.15,72.05,67.9, 68.70,69.0,69.36,20445,14.18,516, 11243, 54.99
2023-07-03,MITCON, EQ,69.0,71.95,77.75,69.25, 74.25,74.1,74.25,67523,50.13,1247, 32250, 47.76
2023-07-04,MITCON, EQ,74.1,74.8,75.85,71.85, 73.25,73.25,73.55,16851,12.39,345, 11027, 65.44
2023-07-05,MITCON, EQ,73.25,75.0,75.1,72.65,75.0,74.15,73.93,18433,13.63,419, 11090, 60.16
2023-07-06,MITCON, EQ,74.15,76.0,76.25,74.65,75.9,75.3,75.61,23495,17.76,485, 16537, 70.39
2023-07-07,MITCON, EQ,75.3,75.0,76.15,70.2, 72.70,71.95,74.06,21967,16.27,736, 10096, 45.96
2023-07-10,MITCON, EQ,71.95,71.1,72.95,70.05,70.8,70.65,71.43,20122,14.37,308, 11239, 55.85
2023-07-11,MITCON, EQ,70.65,71.9,72.9,70.0, 70.00,71.15,71.64,24917,17.85,607, 13500, 54.18
2023-07-12,MITCON, EQ,71.15,73.5,73.95,70.1, 70.20,70.5,71.55,15217,10.89,427, 6733, 44.25
2023-07-13,MITCON, EQ,70.5,73.2,73.2,68.0, 68.80,68.8,70.29,25297,17.78,645, 13456, 53.19
2023-07-14,MITCON, EQ,68.8,71.95,72.2,68.9,69.0,70.0,70.18,16025,11.25,434, 8079, 50.41
2023-07-17,MITCON, EQ,70.0,71.75,71.75,69.1,70.4,70.15,70.13,10781,7.56,314, 6617, 61.38
2023-07-18,MITCON, EQ,70.15,69.2,71.3,69.2, 69.95,69.85,70.21,7379,5.18,302, 3884, 52.64
2023-07-19,MITCON, EQ,69.85,72.5,83.8,70.05, 77.00,77.75,78.88,179904,141.91,2571, 81047, 45.05
