DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,IGARASHI, EQ,415.3,425.0,425.0,405.55, 409.00,408.05,409.94,17491,71.7,1974, 8829, 50.48
2023-02-06,IGARASHI, EQ,408.05,408.85,413.85,400.55, 400.55,401.5,405.29,19643,79.61,896, 14664, 74.65
2023-02-07,IGARASHI, EQ,401.5,404.3,406.95,400.0, 400.05,400.95,402.2,12185,49.01,809, 8023, 65.84
2023-02-08,IGARASHI, EQ,400.95,400.1,403.75,400.1, 402.95,402.5,401.59,9812,39.4,502, 6749, 68.78
2023-02-09,IGARASHI, EQ,402.5,403.3,406.15,400.35, 400.65,401.95,402.85,6176,24.88,490, 2313, 37.45
2023-02-10,IGARASHI, EQ,401.95,407.7,407.7,400.0, 400.50,401.15,402.84,6775,27.29,474, 3398, 50.15
2023-02-13,IGARASHI, EQ,401.15,401.15,437.3,397.25,409.25,411.55,420.22,223510,939.23,5737, 33636, 15.05
2023-02-14,IGARASHI, EQ,411.55,411.5,411.55,398.0,405.1,405.7,402.15,39722,159.74,1573, 25340, 63.79
2023-02-15,IGARASHI, EQ,405.7,403.9,414.35,403.05, 410.50,408.5,407.64,14226,57.99,859, 6152, 43.24
2023-02-16,IGARASHI, EQ,408.5,408.55,412.7,404.5, 405.80,406.8,407.26,19621,79.91,1042, 3894, 19.85
2023-02-17,IGARASHI, EQ,406.8,404.05,413.9,398.05, 402.40,401.3,404.93,20088,81.34,1042, 11581, 57.65
2023-02-20,IGARASHI, EQ,401.3,400.85,402.9,383.35, 383.75,386.1,394.78,52263,206.32,1668, 40479, 77.45
2023-02-21,IGARASHI, EQ,386.1,386.0,387.45,339.95, 366.05,366.3,358.96,246216,883.81,8963, 86325, 35.06
2023-02-22,IGARASHI, EQ,366.3,365.0,365.0,338.0, 353.95,351.45,348.92,156311,545.4,5059, 97245, 62.21
2023-02-23,IGARASHI, EQ,351.45,362.0,363.6,352.35,352.6,354.95,358.81,21557,77.35,1534, 11559, 53.62
2023-02-24,IGARASHI, EQ,354.95,355.15,358.3,350.0, 350.00,350.6,353.14,18194,64.25,1343, 11516, 63.30
2023-02-27,IGARASHI, EQ,350.6,347.1,350.2,340.0, 343.00,341.9,343.7,14696,50.51,1916, 7487, 50.95
2023-02-28,IGARASHI, EQ,341.9,343.0,364.0,343.0, 357.00,358.45,355.98,57662,205.27,2817, 32305, 56.02
2023-03-01,IGARASHI, EQ,358.45,360.0,369.7,354.1, 360.00,362.1,363.55,32284,117.37,1892, 15836, 49.05
2023-03-02,IGARASHI, EQ,362.1,361.95,367.1,355.75, 356.75,357.3,362.08,11196,40.54,857, 5839, 52.15
2023-03-03,IGARASHI, EQ,357.3,357.3,369.7,357.3, 360.00,360.75,364.41,23640,86.15,1396, 11845, 50.11
2023-03-06,IGARASHI, EQ,360.75,363.45,371.0,358.55, 365.00,365.3,367.47,14960,54.97,875, 8920, 59.63
2023-03-08,IGARASHI, EQ,365.3,365.0,367.0,362.15, 363.00,363.35,364.94,9891,36.1,632, 6557, 66.29
2023-03-09,IGARASHI, EQ,363.35,363.5,382.0,363.4, 378.00,375.5,371.9,28744,106.9,1244, 16234, 56.48
2023-03-10,IGARASHI, EQ,375.5,374.5,382.95,370.65, 381.30,380.25,376.75,14920,56.21,1001, 9419, 63.13
2023-03-13,IGARASHI, EQ,380.25,381.0,384.95,355.1, 364.00,363.65,361.55,64005,231.41,2571, 45537, 71.15
2023-03-14,IGARASHI, EQ,363.65,372.0,375.05,357.0, 359.00,358.3,364.99,71777,261.98,1163, 60890, 84.83
2023-03-15,IGARASHI, EQ,358.3,362.9,365.9,352.0, 353.15,358.35,361.81,16527,59.8,1274, 7792, 47.15
2023-03-16,IGARASHI, EQ,358.35,352.25,362.35,347.0, 348.00,349.0,351.08,55758,195.76,1947, 44396, 79.62
2023-03-17,IGARASHI, EQ,349.0,356.35,357.65,350.0, 352.80,354.3,352.27,19535,68.82,1003, 13307, 68.12
2023-03-20,IGARASHI, EQ,354.3,355.3,355.3,342.0,349.85,346.3,346.57,38560,133.64,2038, 19935, 51.70
2023-03-21,IGARASHI, EQ,346.3,357.9,357.9,347.45, 350.00,349.3,350.35,65541,229.62,1541, 31245, 47.67
2023-03-22,IGARASHI, EQ,349.3,349.7,354.95,349.7, 354.00,353.3,352.31,12961,45.66,967, 7611, 58.72
2023-03-23,IGARASHI, EQ,353.3,354.0,360.0,343.55, 355.05,355.05,354.37,50108,177.57,2841, 13211, 26.37
2023-03-24,IGARASHI, EQ,355.05,354.0,362.25,351.15, 356.00,352.9,353.94,26820,94.93,1361, 19731, 73.57
2023-03-27,IGARASHI, EQ,352.9,352.9,355.45,340.6, 341.05,341.8,344.93,45159,155.77,2325, 35710, 79.08
2023-03-28,IGARASHI, EQ,341.8,341.8,357.45,329.8, 331.80,335.7,343.72,188743,648.75,3689, 162776, 86.24
2023-03-29,IGARASHI, EQ,335.7,334.4,351.95,334.25, 340.80,343.5,344.01,46961,161.55,1820, 26285, 55.97
2023-03-31,IGARASHI, EQ,343.5,348.8,353.3,345.0, 345.00,348.1,349.95,18389,64.35,1123, 12341, 67.11
2023-04-03,IGARASHI, EQ,348.1,355.0,370.7,351.0, 361.90,360.0,363.15,65125,236.5,5715, 17765, 27.28
2023-04-05,IGARASHI, EQ,360.0,361.95,382.15,358.95, 375.00,373.85,370.03,40963,151.58,3646, 18490, 45.14
2023-04-06,IGARASHI, EQ,373.85,374.95,378.0,370.05, 370.70,371.35,374.03,9676,36.19,1292, 4996, 51.63
2023-04-10,IGARASHI, EQ,371.35,373.0,391.15,373.0, 380.80,381.95,383.91,31945,122.64,2987, 11661, 36.50
2023-04-11,IGARASHI, EQ,381.95,385.0,393.3,381.1, 383.60,386.25,387.18,26349,102.02,2330, 10326, 39.19
2023-04-12,IGARASHI, EQ,386.25,386.25,391.2,381.15, 382.05,382.3,386.0,13266,51.21,1295, 6795, 51.22
2023-04-13,IGARASHI, EQ,382.3,382.5,386.45,376.95, 379.00,379.6,380.45,12584,47.88,1104, 6920, 54.99
2023-04-17,IGARASHI, EQ,379.6,379.55,383.85,369.1, 372.60,372.95,375.88,20268,76.18,1893, 10943, 53.99
2023-04-18,IGARASHI, EQ,372.95,373.15,377.2,366.9, 368.55,369.45,371.39,40118,148.99,1820, 29979, 74.73
2023-04-19,IGARASHI, EQ,369.45,371.4,373.85,365.0, 367.65,366.2,368.61,9763,35.99,859, 5188, 53.14
2023-04-20,IGARASHI, EQ,366.2,366.2,379.9,355.05, 356.05,358.95,368.83,138319,510.17,5861, 59011, 42.66
2023-04-21,IGARASHI, EQ,358.95,359.5,365.55,353.35, 355.65,356.35,359.23,26844,96.43,2045, 13617, 50.73
2023-04-24,IGARASHI, EQ,356.35,357.75,366.95,357.35, 361.10,361.55,362.23,20501,74.26,1367, 10905, 53.19
2023-04-25,IGARASHI, EQ,361.55,365.15,370.7,361.6,368.15,368.05,366.85,29541,108.37,2624, 18980, 64.25
2023-04-26,IGARASHI, EQ,368.05,371.75,371.75,361.75, 363.95,363.3,365.06,19778,72.2,1451, 12113, 61.24
2023-04-27,IGARASHI, EQ,363.3,363.45,370.45,363.3, 364.00,364.45,366.2,14422,52.81,689, 7794, 54.04
2023-04-28,IGARASHI, EQ,364.45,364.45,371.95,364.45, 368.90,368.2,368.75,12543,46.25,703, 7962, 63.48
2023-05-02,IGARASHI, EQ,368.2,369.0,387.0,368.2, 378.20,380.55,377.76,52657,198.92,1990, 27243, 51.74
2023-05-03,IGARASHI, EQ,380.55,376.0,386.45,376.0,383.75,381.45,382.08,24375,93.13,1243, 13503, 55.40
2023-05-04,IGARASHI, EQ,381.45,381.5,388.45,381.0, 382.00,383.45,384.93,30563,117.65,1254, 16156, 52.86
2023-05-05,IGARASHI, EQ,383.45,383.95,385.4,376.05, 378.00,379.3,381.13,11188,42.64,726, 6553, 58.57
2023-05-08,IGARASHI, EQ,379.3,380.8,387.3,378.45, 379.90,380.2,382.18,12639,48.3,770, 7744, 61.27
2023-05-09,IGARASHI, EQ,380.2,380.2,394.0,380.2,385.0,384.3,387.04,26072,100.91,1346, 15595, 59.82
2023-05-10,IGARASHI, EQ,384.3,385.5,438.4,384.9,394.75,395.4,416.99,1338044,5579.46,30672, 159619, 11.93
2023-05-11,IGARASHI, EQ,395.4,395.0,419.6,395.0, 415.00,413.8,412.07,298462,1229.88,11701, 90007, 30.16
2023-05-12,IGARASHI, EQ,413.8,413.8,420.0,407.05, 415.30,415.1,413.99,229654,950.73,4918, 144450, 62.90
2023-05-15,IGARASHI, EQ,415.1,415.9,425.0,408.95, 409.95,410.2,416.59,89589,373.22,3312, 40403, 45.10
2023-05-16,IGARASHI, EQ,410.2,410.5,417.95,407.65,414.1,414.35,411.96,119289,491.42,3232, 79244, 66.43
2023-05-17,IGARASHI, EQ,414.35,415.0,427.0,414.9, 420.00,423.6,421.87,77341,326.28,2480, 35099, 45.38
2023-05-18,IGARASHI, EQ,423.6,425.0,431.0,420.6, 425.80,426.6,425.54,73604,313.21,2171, 38926, 52.89
2023-05-19,IGARASHI, EQ,426.6,426.9,427.45,419.0,420.5,420.9,422.33,31720,133.96,1543, 15156, 47.78
2023-05-22,IGARASHI, EQ,420.9,422.0,443.5,420.0,431.0,431.1,434.34,119850,520.56,4009, 45542, 38.00
2023-05-23,IGARASHI, EQ,431.1,432.8,434.65,414.55, 417.50,416.8,424.02,42105,178.53,2023, 23044, 54.73
2023-05-24,IGARASHI, EQ,416.8,418.0,425.0,415.05, 420.00,417.4,419.61,59571,249.97,2074, 32283, 54.19
2023-05-25,IGARASHI, EQ,417.4,421.0,431.0,415.1, 423.35,425.25,424.16,42650,180.9,2415, 20566, 48.22
2023-05-26,IGARASHI, EQ,425.25,450.0,456.9,430.65,433.1,433.05,443.81,276385,1226.62,9760, 85928, 31.09
2023-05-29,IGARASHI, EQ,433.05,438.0,438.0,426.35, 428.00,429.8,433.18,40390,174.96,2711, 22295, 55.20
2023-05-30,IGARASHI, EQ,429.8,427.9,446.25,427.9, 440.95,440.5,439.36,97830,429.83,5553, 47069, 48.11
2023-05-31,IGARASHI, EQ,440.5,441.9,454.5,436.8, 451.80,450.35,447.82,86095,385.55,4620, 45848, 53.25
2023-06-01,IGARASHI, EQ,450.35,455.45,457.7,439.85, 446.00,448.0,449.94,55150,248.14,3418, 29000, 52.58
2023-06-02,IGARASHI, EQ,448.0,450.2,469.7,450.2, 463.90,461.5,462.08,188709,871.98,10098, 72063, 38.19
2023-06-05,IGARASHI, EQ,461.5,467.3,506.0,461.0, 496.00,496.2,488.7,591388,2890.09,21726, 185964, 31.45
2023-06-06,IGARASHI, EQ,496.2,487.5,511.5,481.55,492.0,491.3,498.31,443827,2211.65,16531, 114379, 25.77
2023-06-07,IGARASHI, EQ,491.3,493.35,506.45,492.0, 496.90,497.7,500.88,149746,750.04,6083, 58719, 39.21
2023-06-08,IGARASHI, EQ,497.7,500.0,502.75,479.2, 481.95,480.65,486.8,136627,665.1,6977, 74025, 54.18
2023-06-09,IGARASHI, EQ,480.65,485.6,488.0,475.05, 484.35,483.05,480.37,87506,420.35,3600, 29640, 33.87
2023-06-12,IGARASHI, EQ,483.05,483.7,492.2,481.0, 483.35,482.2,485.5,45208,219.48,2996, 24964, 55.22
2023-06-13,IGARASHI, EQ,482.2,482.2,494.05,482.2, 488.55,488.8,487.84,64382,314.08,4632, 25947, 40.30
2023-06-14,IGARASHI, EQ,488.8,490.0,494.85,484.05, 486.00,486.25,489.17,49741,243.32,2964, 21179, 42.58
2023-06-15,IGARASHI, EQ,486.25,488.6,493.95,477.15, 479.00,478.45,486.54,65433,318.36,5109, 26372, 40.30
2023-06-16,IGARASHI, EQ,478.45,481.8,498.0,481.65, 488.15,487.85,489.36,121454,594.34,6698, 40502, 33.35
2023-06-19,IGARASHI, EQ,487.85,490.0,517.7,488.2, 507.00,505.15,506.69,350557,1776.22,14412, 126137, 35.98
2023-06-20,IGARASHI, EQ,505.15,507.0,517.5,495.8, 512.50,511.75,509.95,167324,853.26,10965, 58037, 34.69
2023-06-21,IGARASHI, EQ,511.75,511.75,523.8,509.55, 512.00,512.6,516.88,129304,668.35,6738, 54016, 41.77
2023-06-22,IGARASHI, EQ,512.6,515.0,519.7,494.1,500.9,500.6,505.09,87311,441.0,5987, 35452, 40.60
2023-06-23,IGARASHI, EQ,500.6,500.65,511.05,494.1, 494.55,497.1,501.22,87120,436.67,6055, 29556, 33.93
2023-06-26,IGARASHI, EQ,497.1,496.0,504.35,485.6, 488.00,487.25,492.68,55510,273.49,4332, 27462, 49.47
2023-06-27,IGARASHI, EQ,487.25,489.8,504.8,488.8, 495.65,495.95,497.76,70564,351.24,5392, 25188, 35.70
2023-06-28,IGARASHI, EQ,495.95,495.95,499.5,486.05, 487.30,487.95,491.06,54136,265.84,4214, 24453, 45.17
2023-06-30,IGARASHI, EQ,487.95,489.9,496.95,482.6, 482.60,485.75,489.44,44575,218.17,3011, 23923, 53.67
2023-07-03,IGARASHI, EQ,485.75,484.75,488.95,472.9, 474.10,474.7,480.52,51419,247.08,3576, 24237, 47.14
2023-07-04,IGARASHI, EQ,474.7,476.15,481.95,471.15, 474.50,474.15,476.1,48511,230.96,3606, 21825, 44.99
2023-07-05,IGARASHI, EQ,474.15,477.0,480.45,472.95,476.0,475.2,476.15,28457,135.5,1860, 14296, 50.24
2023-07-06,IGARASHI, EQ,475.2,476.55,482.85,470.1,472.5,472.6,476.84,43606,207.93,2754, 24529, 56.25
2023-07-07,IGARASHI, EQ,472.6,471.3,480.4,470.5, 474.50,475.45,475.6,30254,143.89,2124, 11848, 39.16
2023-07-10,IGARASHI, EQ,475.45,478.95,480.85,465.0,466.15,468.45,473.7,40470,191.71,4662, 19610, 48.46
2023-07-11,IGARASHI, EQ,468.45,466.15,475.95,463.85, 466.00,465.25,468.16,33656,157.56,2384, 17491, 51.97
2023-07-12,IGARASHI, EQ,465.25,466.9,470.45,456.2, 462.50,462.65,462.8,49233,227.85,5058, 23224, 47.17
2023-07-13,IGARASHI, EQ,462.65,470.0,470.35,453.8, 454.25,455.95,460.71,48719,224.45,3375, 23269, 47.76
2023-07-14,IGARASHI, EQ,455.95,457.0,469.9,457.0,467.5,467.45,464.5,34733,161.33,3147, 18213, 52.44
2023-07-17,IGARASHI, EQ,467.45,481.0,504.0,479.95,486.0,487.3,491.95,263888,1298.19,13288, 121111, 45.89
2023-07-18,IGARASHI, EQ,487.3,489.85,496.95,476.05, 487.95,486.35,484.01,117761,569.97,6885, 59409, 50.45
2023-07-19,IGARASHI, EQ,486.35,487.0,495.7,485.0, 491.50,491.3,490.89,88586,434.86,3733, 51238, 57.84
