DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-12,AXISCETF, EQ,78.24,78.0,78.5,78.0, 78.35,78.35,78.32,1761,1.38,25, 1623, 92.16
2023-05-15,AXISCETF, EQ,78.35,78.5,79.14,78.4, 78.86,78.86,78.75,4287,3.38,35, 4152, 96.85
2023-05-16,AXISCETF, EQ,78.86,78.56,78.85,78.08,78.08,78.15,78.39,1240,0.97,15, 918, 74.03
2023-05-17,AXISCETF, EQ,78.15,78.26,79.28,77.8, 78.19,78.19,78.19,1224,0.96,30, 749, 61.19
2023-05-18,AXISCETF, EQ,78.19,78.52,78.52,77.8, 77.80,77.8,78.2,1735,1.36,13, 1370, 78.96
2023-05-19,AXISCETF, EQ,77.8,77.6,78.14,76.89,77.61,77.61,77.63,2518,1.95,57, 1757, 69.78
2023-05-22,AXISCETF, EQ,77.61,77.5,78.3,77.5,78.3,78.3,78.06,290,0.23,21, 133, 45.86
2023-05-23,AXISCETF, EQ,78.3,78.2,78.48,77.86, 78.14,78.14,77.99,4521,3.53,14, 4288, 94.85
2023-05-24,AXISCETF, EQ,78.14,78.66,78.66,76.4, 78.31,77.1,78.02,1145,0.89,11, 822, 71.79
2023-05-25,AXISCETF, EQ,77.1,76.8,79.29,76.8, 79.20,78.98,78.9,1253,0.99,33, 938, 74.86
2023-05-26,AXISCETF, EQ,78.98,80.6,80.6,78.69,79.76,79.76,79.41,2092,1.66,51, 1649, 78.82
2023-05-29,AXISCETF, EQ,79.76,80.0,80.5,79.84, 80.20,80.2,80.1,692,0.55,25, 627, 90.61
2023-05-30,AXISCETF, EQ,80.2,78.65,80.5,78.65, 79.80,79.99,80.09,1388,1.11,37, 1369, 98.63
2023-05-31,AXISCETF, EQ,79.99,80.9,80.98,79.88, 80.95,80.72,80.59,3184,2.57,46, 2010, 63.13
2023-06-01,AXISCETF, EQ,80.72,80.8,81.7,80.61, 81.49,81.09,81.3,4504,3.66,41, 3046, 67.63
2023-06-02,AXISCETF, EQ,81.09,81.1,81.59,81.1, 81.18,81.23,81.36,543,0.44,24, 304, 55.99
2023-06-05,AXISCETF, EQ,81.23,82.31,82.31,81.38, 81.75,81.75,81.56,1677,1.37,28, 1660, 98.99
2023-06-06,AXISCETF, EQ,81.75,81.7,82.3,81.37,81.61,81.59,81.44,6165,5.02,37, 5717, 92.73
2023-06-07,AXISCETF, EQ,81.59,82.89,82.89,81.62, 82.19,82.53,82.29,6355,5.23,53, 5015, 78.91
2023-06-08,AXISCETF, EQ,82.53,82.6,82.82,81.81, 81.85,81.83,82.23,1727,1.42,31, 1264, 73.19
2023-06-09,AXISCETF, EQ,81.83,81.83,81.86,81.08, 81.17,81.17,81.17,1694,1.38,26, 1482, 87.49
2023-06-12,AXISCETF, EQ,81.17,81.28,82.0,81.03, 81.76,81.76,81.4,1768,1.44,26, 1614, 91.29
2023-06-13,AXISCETF, EQ,81.76,82.0,82.6,80.1, 80.10,81.51,82.05,206,0.17,29, 153, 74.27
2023-06-14,AXISCETF, EQ,81.51,82.08,82.8,82.08, 82.53,82.54,82.5,1979,1.63,30, 1792, 90.55
2023-06-15,AXISCETF, EQ,82.54,82.67,83.48,82.67, 83.04,83.04,82.91,12216,10.13,48, 12094, 99.00
2023-06-16,AXISCETF, EQ,83.04,86.79,86.79,79.2, 79.20,80.36,82.82,17711,14.67,66, 16494, 93.13
2023-06-19,AXISCETF, EQ,80.36,83.56,83.89,83.01, 83.80,83.55,83.57,6075,5.08,69, 5156, 84.87
2023-06-20,AXISCETF, EQ,83.55,83.43,83.43,81.45, 81.45,81.97,82.78,3061,2.53,39, 1939, 63.35
2023-06-21,AXISCETF, EQ,81.97,83.11,83.72,82.71, 83.00,83.0,83.32,1207,1.01,49, 679, 56.26
2023-06-22,AXISCETF, EQ,83.0,83.0,83.19,82.41,82.66,82.66,82.97,692,0.57,20, 643, 92.92
2023-06-23,AXISCETF, EQ,82.66,82.5,84.5,81.91, 84.50,84.08,82.14,527,0.43,24, 406, 77.04
2023-06-26,AXISCETF, EQ,84.08,86.6,86.6,82.03, 83.50,82.91,82.77,2043,1.69,54, 1729, 84.63
2023-06-27,AXISCETF, EQ,82.91,83.0,83.2,82.78, 83.20,82.84,83.08,964,0.8,24, 820, 85.06
2023-06-28,AXISCETF, EQ,82.84,83.15,83.85,82.8, 82.80,83.65,83.42,3495,2.92,33, 3118, 89.21
2023-06-30,AXISCETF, EQ,83.65,83.19,84.34,83.19, 84.00,84.27,83.83,1663,1.39,43, 792, 47.62
2023-07-03,AXISCETF, EQ,84.27,84.27,84.9,82.85, 82.85,84.23,84.42,422,0.36,34, 373, 88.39
2023-07-04,AXISCETF, EQ,84.23,84.26,84.82,84.1, 84.21,84.21,84.15,2445,2.06,29, 2239, 91.57
2023-07-05,AXISCETF, EQ,84.21,84.84,85.3,84.71,85.3,85.03,85.02,15777,13.41,37, 15133, 95.92
2023-07-06,AXISCETF, EQ,85.03,86.0,86.0,85.16,85.8,85.79,85.62,1984,1.7,34, 1351, 68.09
2023-07-07,AXISCETF, EQ,85.79,86.07,86.37,85.15, 85.15,85.21,85.95,2544,2.19,38, 2300, 90.41
2023-07-10,AXISCETF, EQ,85.21,85.24,85.33,84.6,84.76,84.69,84.97,1068,0.91,38, 936, 87.64
2023-07-11,AXISCETF, EQ,84.69,85.15,85.6,84.5, 84.50,85.48,85.4,2015,1.72,22, 1742, 86.45
2023-07-12,AXISCETF, EQ,85.48,85.35,85.73,85.31, 85.31,85.37,85.41,383,0.33,13, 221, 57.70
2023-07-13,AXISCETF, EQ,85.37,85.37,86.0,84.76, 85.31,85.08,85.48,698,0.6,39, 469, 67.19
2023-07-14,AXISCETF, EQ,85.08,85.31,85.4,84.9,84.9,85.39,85.4,504,0.43,8, 504, 100.00
2023-07-17,AXISCETF, EQ,85.39,84.5,86.32,84.5,85.38,85.38,85.46,2177,1.86,62, 1497, 68.76
2023-07-18,AXISCETF, EQ,85.38,85.9,86.0,85.11, 85.24,85.22,85.63,1514,1.3,32, 1323, 87.38
2023-07-19,AXISCETF, EQ,85.22,85.29,87.0,85.09, 87.00,86.65,85.47,2361,2.02,51, 1452, 61.50
