DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-23,VISESHINFO, EQ,0.45,0.45,0.45,0.4, 0.45,0.4,0.43,5471720,23.26,2455, 3606250, 65.91
2023-05-24,VISESHINFO, EQ,0.4,0.4,0.45,0.4, 0.45,0.4,0.42,4923187,20.86,2199, 2410181, 48.96
2023-05-25,VISESHINFO, EQ,0.4,0.45,0.45,0.4, 0.40,0.4,0.42,3864311,16.34,1911, 1916334, 49.59
2023-05-26,VISESHINFO, EQ,0.4,0.45,0.45,0.4,0.45,0.45,0.43,3570948,15.27,1995, 1604621, 44.94
2023-05-29,VISESHINFO, EQ,0.45,0.45,0.45,0.4, 0.45,0.4,0.42,5097366,21.47,2667, 2857743, 56.06
2023-05-30,VISESHINFO, EQ,0.4,0.4,0.45,0.4, 0.45,0.45,0.42,3579518,15.14,1941, 1638788, 45.78
2023-05-31,VISESHINFO, EQ,0.45,0.45,0.45,0.4, 0.45,0.45,0.42,4617248,19.43,2178, 2591516, 56.13
2023-06-01,VISESHINFO, EQ,0.45,0.4,0.45,0.4, 0.45,0.45,0.42,4149741,17.48,2128, 2296832, 55.35
2023-06-02,VISESHINFO, EQ,0.45,0.45,0.45,0.4, 0.45,0.4,0.42,4487870,18.91,2221, 2432728, 54.21
2023-06-05,VISESHINFO, EQ,0.4,0.45,0.45,0.4, 0.45,0.4,0.42,5256046,22.17,2376, 3607966, 68.64
2023-06-06,VISESHINFO, EQ,0.4,0.45,0.45,0.4,0.45,0.4,0.43,6154363,26.31,2182, 5098020, 82.84
2023-06-07,VISESHINFO, EQ,0.4,0.45,0.45,0.4, 0.40,0.4,0.43,5030908,21.41,2492, 2508961, 49.87
2023-06-08,VISESHINFO, EQ,0.4,0.45,0.45,0.4, 0.45,0.4,0.42,5432982,23.05,2530, 3222261, 59.31
2023-06-09,VISESHINFO, EQ,0.4,0.45,0.45,0.4, 0.45,0.45,0.43,4634743,19.83,2452, 3510001, 75.73
2023-06-12,VISESHINFO, EQ,0.45,0.45,0.45,0.4, 0.45,0.4,0.42,7300989,30.97,3190, 3410489, 46.71
2023-06-13,VISESHINFO, EQ,0.4,0.45,0.45,0.4, 0.45,0.45,0.43,4879727,20.94,2599, 2334061, 47.83
2023-06-14,VISESHINFO, EQ,0.45,0.4,0.45,0.4, 0.45,0.4,0.42,5656163,23.63,2745, 4017578, 71.03
2023-06-15,VISESHINFO, EQ,0.4,0.4,0.45,0.4, 0.45,0.4,0.43,4189736,17.92,2422, 2510928, 59.93
2023-06-16,VISESHINFO, EQ,0.4,0.4,0.45,0.4, 0.45,0.4,0.43,6552832,27.97,2639, 4499133, 68.66
2023-06-19,VISESHINFO, EQ,0.4,0.4,0.45,0.4, 0.45,0.4,0.42,4192322,17.76,2631, 4002962, 95.48
2023-06-20,VISESHINFO, EQ,0.4,0.4,0.45,0.4, 0.45,0.4,0.42,5622567,23.71,2246, 2538757, 45.15
2023-06-21,VISESHINFO, EQ,0.4,0.4,0.45,0.4, 0.45,0.45,0.42,4581037,19.45,2467, 4050869, 88.43
2023-06-22,VISESHINFO, EQ,0.45,0.4,0.45,0.4,0.4,0.4,0.42,3253722,13.76,2421, 1558325, 47.89
2023-06-23,VISESHINFO, EQ,0.4,0.4,0.45,0.4, 0.45,0.4,0.42,4412696,18.63,2350, 1990592, 45.11
2023-06-26,VISESHINFO, EQ,0.4,0.4,0.45,0.4, 0.45,0.4,0.42,3976056,16.77,2169, 3648831, 91.77
2023-06-27,VISESHINFO, EQ,0.4,0.45,0.45,0.4, 0.45,0.4,0.42,5351494,22.71,2345, 2086210, 38.98
2023-06-28,VISESHINFO, EQ,0.4,0.45,0.45,0.4, 0.45,0.4,0.42,5469632,23.1,2307, 2723041, 49.78
2023-06-30,VISESHINFO, EQ,0.4,0.45,0.45,0.4, 0.45,0.4,0.42,5624392,23.82,2667, 2805365, 49.88
2023-07-03,VISESHINFO, EQ,0.4,0.4,0.45,0.4, 0.45,0.4,0.43,5208302,22.22,2827, 2600906, 49.94
2023-07-04,VISESHINFO, EQ,0.4,0.4,0.45,0.4, 0.45,0.4,0.42,4186540,17.66,2523, 3979951, 95.07
2023-07-05,VISESHINFO, EQ,0.4,0.45,0.45,0.4,0.45,0.4,0.42,4764929,20.21,2373, 4108421, 86.22
2023-07-06,VISESHINFO, EQ,0.4,0.45,0.45,0.4,0.4,0.4,0.42,5413880,22.97,2512, 2330399, 43.04
2023-07-07,VISESHINFO, EQ,0.4,0.4,0.45,0.4, 0.45,0.45,0.42,5167393,21.78,2852, 2745600, 53.13
2023-07-10,VISESHINFO, EQ,0.45,0.45,0.45,0.4,0.45,0.45,0.43,5825633,24.82,2812, 2492447, 42.78
2023-07-11,VISESHINFO, EQ,0.45,0.4,0.45,0.4, 0.45,0.4,0.41,4003106,16.54,2448, 2827911, 70.64
2023-07-12,VISESHINFO, EQ,0.4,0.4,0.45,0.4, 0.45,0.4,0.42,5539269,23.15,2506, 4226560, 76.30
2023-07-13,VISESHINFO, EQ,0.4,0.4,0.45,0.4, 0.45,0.45,0.42,5171092,21.7,2415, 2646518, 51.18
2023-07-14,VISESHINFO, EQ,0.45,0.4,0.45,0.4,0.45,0.45,0.42,4339591,18.2,2365, 4084813, 94.13
2023-07-17,VISESHINFO, EQ,0.45,0.4,0.45,0.4,0.45,0.4,0.42,4136630,17.38,3361, 2210336, 53.43
2023-07-18,VISESHINFO, EQ,0.4,0.4,0.45,0.4, 0.40,0.4,0.42,5573326,23.36,2539, 5012617, 89.94
2023-07-19,VISESHINFO, EQ,0.4,0.45,0.45,0.4, 0.45,0.4,0.42,4756125,20.12,2473, 4337627, 91.20
