DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-22,TATAMOTORS, EQ,412.55,416.0,418.4,413.75, 415.10,416.1,416.03,5728054,23830.49,85058, 1605336, 28.03
2023-03-23,TATAMOTORS, EQ,416.1,416.0,422.5,416.0, 419.20,419.15,420.0,9817460,41233.36,109864, 3337538, 34.00
2023-03-24,TATAMOTORS, EQ,419.15,419.0,420.55,414.8, 416.50,416.5,417.52,6877960,28716.99,97104, 2955611, 42.97
2023-03-27,TATAMOTORS, EQ,416.5,416.0,418.5,410.25, 412.50,412.05,413.4,7433933,30732.12,152524, 3303791, 44.44
2023-03-28,TATAMOTORS, EQ,412.05,414.15,414.5,400.45, 402.45,401.6,405.25,9553659,38716.07,157234, 4178207, 43.73
2023-03-29,TATAMOTORS, EQ,401.6,401.6,410.6,401.6, 409.95,409.2,406.81,10478506,42628.02,115284, 5126597, 48.92
2023-03-31,TATAMOTORS, EQ,409.2,411.35,421.75,411.0, 421.00,420.8,417.42,11037881,46074.68,141513, 4640874, 42.04
2023-04-03,TATAMOTORS, EQ,420.8,423.0,424.95,419.5, 424.25,424.25,422.32,6948329,29344.38,87550, 2073727, 29.84
2023-04-05,TATAMOTORS, EQ,424.25,424.25,428.75,423.15, 426.20,426.55,426.05,8821326,37583.65,90806, 4048648, 45.90
2023-04-06,TATAMOTORS, EQ,426.55,426.5,439.3,423.75, 437.15,437.65,433.76,10907492,47312.08,118995, 4023453, 36.89
2023-04-10,TATAMOTORS, EQ,437.65,452.05,473.3,452.0, 460.90,461.3,465.71,50462653,235009.61,510047, 17897963, 35.47
2023-04-11,TATAMOTORS, EQ,461.3,463.75,463.75,455.8, 459.40,458.7,459.17,14495222,66557.22,281916, 5121812, 35.33
2023-04-12,TATAMOTORS, EQ,458.7,459.35,468.6,458.2, 464.95,465.5,464.15,13552440,62903.31,144949, 5391270, 39.78
2023-04-13,TATAMOTORS, EQ,465.5,464.95,472.0,463.25, 468.85,469.5,468.31,12733670,59633.27,169558, 4403827, 34.58
2023-04-17,TATAMOTORS, EQ,469.5,471.0,473.0,465.8, 472.00,472.15,470.18,10710167,50357.3,124351, 3796493, 35.45
2023-04-18,TATAMOTORS, EQ,472.15,475.0,483.35,468.1, 472.40,473.0,475.72,16140056,76782.28,179632, 5053780, 31.31
2023-04-19,TATAMOTORS, EQ,473.0,473.0,475.5,467.85, 469.30,469.4,471.98,7368610,34778.18,125485, 2630640, 35.70
2023-04-20,TATAMOTORS, EQ,469.4,473.7,479.7,469.4, 475.50,476.8,473.98,14264206,67609.46,172014, 5514828, 38.66
2023-04-21,TATAMOTORS, EQ,476.8,476.7,476.7,467.2, 471.20,471.2,470.72,8478118,39908.29,107355, 2626957, 30.99
2023-04-24,TATAMOTORS, EQ,471.2,471.2,476.0,468.3, 474.40,475.2,472.67,8020593,37910.69,101946, 3167083, 39.49
2023-04-25,TATAMOTORS, EQ,475.2,475.2,476.4,471.9,472.5,473.55,474.31,6888352,32672.01,76271, 2733422, 39.68
2023-04-26,TATAMOTORS, EQ,473.55,473.0,479.5,472.6, 477.45,478.2,477.25,7791425,37184.53,108326, 2752181, 35.32
2023-04-27,TATAMOTORS, EQ,478.2,478.5,482.0,476.5, 481.00,481.6,480.37,7085793,34037.73,124267, 2606919, 36.79
2023-04-28,TATAMOTORS, EQ,481.6,481.4,488.0,478.35, 484.45,484.95,484.2,9947813,48167.04,106884, 4069335, 40.91
2023-05-02,TATAMOTORS, EQ,484.95,482.5,484.0,474.55, 480.40,480.25,479.39,11542592,55334.23,139187, 4224063, 36.60
2023-05-03,TATAMOTORS, EQ,480.25,480.25,485.1,477.75,483.7,483.7,482.03,8529233,41113.73,161115, 3573222, 41.89
2023-05-04,TATAMOTORS, EQ,483.7,483.6,486.4,478.75, 481.20,480.8,482.26,5650101,27247.94,67515, 1755377, 31.07
2023-05-05,TATAMOTORS, EQ,480.8,481.65,484.7,476.15, 477.20,477.1,480.72,4830674,23222.02,63390, 1196154, 24.76
2023-05-08,TATAMOTORS, EQ,477.1,480.0,502.3,478.1, 500.55,500.5,495.55,23515333,116529.36,262924, 9211364, 39.17
2023-05-09,TATAMOTORS, EQ,500.5,502.0,512.8,501.55,504.65,503.65,507.14,19818780,100509.56,252055, 6757671, 34.10
2023-05-10,TATAMOTORS, EQ,503.65,508.0,512.9,504.35,510.05,509.5,507.76,12481404,63375.57,142503, 4651352, 37.27
2023-05-11,TATAMOTORS, EQ,509.5,512.0,514.15,505.5, 511.95,511.6,509.78,11454020,58390.73,182544, 3759914, 32.83
2023-05-12,TATAMOTORS, EQ,511.6,513.9,520.5,510.3, 513.80,515.95,515.57,19766717,101910.91,209963, 4829634, 24.43
2023-05-15,TATAMOTORS, EQ,515.95,523.85,537.15,521.5, 530.55,530.85,531.67,38270067,203471.6,402779, 12137208, 31.71
2023-05-16,TATAMOTORS, EQ,530.85,533.95,535.95,518.85,522.2,521.15,529.8,16514882,87495.84,288066, 5863605, 35.50
2023-05-17,TATAMOTORS, EQ,521.15,522.5,523.95,512.5, 515.75,515.5,518.54,13684847,70961.76,202405, 4392082, 32.09
2023-05-18,TATAMOTORS, EQ,515.5,518.8,520.9,507.1, 508.95,508.45,512.17,12293322,62962.9,139659, 3905221, 31.77
2023-05-19,TATAMOTORS, EQ,508.45,509.8,526.4,504.75,525.0,524.95,517.71,19343560,100144.33,237137, 5556630, 28.73
2023-05-22,TATAMOTORS, EQ,524.95,524.95,527.0,519.35,522.1,522.5,522.43,9978339,52129.49,206397, 4098651, 41.08
2023-05-23,TATAMOTORS, EQ,522.5,522.5,531.0,521.15, 527.70,528.5,527.44,12256902,64648.33,193749, 6308624, 51.47
2023-05-24,TATAMOTORS, EQ,528.5,527.15,529.65,519.15, 520.60,520.2,523.7,7648284,40053.69,134108, 3294639, 43.08
2023-05-25,TATAMOTORS, EQ,520.2,518.0,518.0,509.1, 515.30,514.85,512.49,11543712,59160.52,171115, 4269777, 36.99
2023-05-26,TATAMOTORS, EQ,514.85,514.9,519.75,512.2,517.8,518.45,516.76,8360570,43204.41,117543, 3814120, 45.62
2023-05-29,TATAMOTORS, EQ,518.45,525.0,525.1,519.7, 521.00,521.45,522.06,6596504,34437.91,89053, 2887955, 43.78
2023-05-30,TATAMOTORS, EQ,521.45,521.45,523.5,518.0, 519.15,518.8,520.08,5134688,26704.26,86163, 2476950, 48.24
2023-05-31,TATAMOTORS, EQ,518.8,519.95,527.5,516.4, 525.00,526.3,525.17,12327284,64738.76,127058, 5940802, 48.19
2023-06-01,TATAMOTORS, EQ,526.3,527.5,536.25,522.85, 534.40,535.2,530.62,12511265,66387.56,181634, 4516904, 36.10
2023-06-02,TATAMOTORS, EQ,535.2,537.0,541.25,532.75, 535.10,535.9,536.06,12294728,65907.3,158429, 4805302, 39.08
2023-06-05,TATAMOTORS, EQ,535.9,539.0,548.8,537.9, 545.50,546.25,544.66,15008325,81744.38,307401, 5575903, 37.15
2023-06-06,TATAMOTORS, EQ,546.25,549.45,557.0,545.35,556.45,555.75,552.52,15395092,85061.66,201706, 5842941, 37.95
2023-06-07,TATAMOTORS, EQ,555.75,558.8,575.0,552.15, 567.10,567.95,565.55,20855239,117946.18,252610, 5744460, 27.54
2023-06-08,TATAMOTORS, EQ,567.95,570.0,576.55,557.0, 560.50,559.7,565.72,21527339,121784.37,255530, 7395090, 34.35
2023-06-09,TATAMOTORS, EQ,559.7,564.4,566.45,559.3, 562.15,562.3,562.97,9361533,52702.6,130073, 2638535, 28.18
2023-06-12,TATAMOTORS, EQ,562.3,567.0,568.9,560.65, 563.80,564.15,564.2,7599572,42876.93,133928, 2140483, 28.17
2023-06-13,TATAMOTORS, EQ,564.15,567.7,571.05,560.75, 562.45,562.2,564.83,12845897,72557.16,233002, 5848258, 45.53
2023-06-14,TATAMOTORS, EQ,562.2,566.0,571.2,564.0, 569.75,570.3,567.76,12713256,72180.67,150717, 6206262, 48.82
2023-06-15,TATAMOTORS, EQ,570.3,571.8,575.0,567.75, 568.50,568.45,570.84,12475759,71217.18,174201, 6537912, 52.40
2023-06-16,TATAMOTORS, EQ,568.45,569.65,572.2,566.05, 569.85,569.8,569.1,8736313,49718.29,124969, 4053238, 46.40
2023-06-19,TATAMOTORS, EQ,569.8,570.65,573.2,564.2, 566.40,566.05,568.5,6280388,35703.7,110083, 2039219, 32.47
2023-06-20,TATAMOTORS, EQ,566.05,566.05,583.95,562.5, 583.05,583.25,576.62,18074902,104222.84,237264, 6605402, 36.54
2023-06-21,TATAMOTORS, EQ,583.25,584.95,585.9,574.5, 581.40,581.4,580.49,9146332,53093.7,141750, 2552162, 27.90
2023-06-22,TATAMOTORS, EQ,581.4,584.0,584.7,568.2,570.5,569.35,575.59,11229179,64634.31,163564, 4412283, 39.29
2023-06-23,TATAMOTORS, EQ,569.35,570.0,571.15,557.7, 560.45,559.65,561.07,9362695,52531.15,169014, 3395023, 36.26
2023-06-26,TATAMOTORS, EQ,559.65,560.0,569.0,557.8, 568.45,567.85,563.79,6986621,39389.57,117244, 2309240, 33.05
2023-06-27,TATAMOTORS, EQ,567.85,570.0,576.9,568.45, 572.75,573.1,573.44,9404450,53929.34,178988, 4110649, 43.71
2023-06-28,TATAMOTORS, EQ,573.1,579.0,590.0,575.5, 586.00,586.65,584.81,16720940,97785.66,223026, 6044037, 36.15
2023-06-30,TATAMOTORS, EQ,586.65,588.35,599.0,588.0, 595.20,595.55,594.94,12488047,74296.51,283716, 4671898, 37.41
2023-07-03,TATAMOTORS, EQ,595.55,600.0,602.3,590.0, 591.90,590.8,594.87,11131048,66215.4,211601, 3479130, 31.26
2023-07-04,TATAMOTORS, EQ,590.8,594.4,596.4,589.5, 591.90,591.45,592.93,6917886,41018.0,117731, 2491279, 36.01
2023-07-05,TATAMOTORS, EQ,591.45,592.0,593.0,584.95,589.9,588.25,588.78,8715919,51317.86,150738, 3757121, 43.11
2023-07-06,TATAMOTORS, EQ,588.25,590.8,604.95,588.55,601.0,600.8,597.4,14356681,85767.31,222847, 6067196, 42.26
2023-07-07,TATAMOTORS, EQ,600.8,600.0,624.8,592.2, 622.90,618.2,607.47,21066726,127973.64,249477, 5695635, 27.04
2023-07-10,TATAMOTORS, EQ,618.2,624.0,634.8,617.55,619.4,618.65,625.48,23802524,148879.85,342034, 6446516, 27.08
2023-07-11,TATAMOTORS, EQ,618.65,624.95,630.45,622.15, 628.95,628.5,625.88,12051173,75426.22,237986, 4757833, 39.48
2023-07-12,TATAMOTORS, EQ,628.5,629.95,630.8,619.35, 620.05,621.45,624.84,10785502,67392.1,205307, 4592963, 42.58
2023-07-13,TATAMOTORS, EQ,621.45,625.0,626.5,615.5, 623.35,620.65,622.04,9689708,60274.23,175194, 3387241, 34.96
2023-07-14,TATAMOTORS, EQ,620.65,623.0,626.0,619.5,624.5,624.9,622.85,7010179,43662.83,117051, 2543779, 36.29
2023-07-17,TATAMOTORS, EQ,624.9,626.9,627.0,617.15,619.0,618.5,620.26,7580645,47019.35,161770, 3207309, 42.31
2023-07-18,TATAMOTORS, EQ,618.5,620.4,620.85,607.0, 611.40,612.1,612.34,10359400,63434.88,197655, 3243531, 31.31
2023-07-19,TATAMOTORS, EQ,612.1,614.0,625.3,610.15, 620.00,620.6,618.79,11128348,68861.29,177036, 3016903, 27.11
