DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-03,GRWRHITECH, EQ,564.1,568.5,568.5,554.5,556.0,557.15,559.54,11652,65.2,1596, 7278, 62.46
2023-05-04,GRWRHITECH, EQ,557.15,557.15,571.0,554.05, 571.00,568.75,565.07,14204,80.26,1892, 8682, 61.12
2023-05-05,GRWRHITECH, EQ,568.75,571.0,590.7,565.85, 577.00,580.95,579.77,31085,180.22,3025, 16632, 53.50
2023-05-08,GRWRHITECH, EQ,580.95,580.95,594.9,573.65, 580.00,577.85,581.21,13636,79.25,1676, 8657, 63.49
2023-05-09,GRWRHITECH, EQ,577.85,584.0,593.0,569.0,582.0,579.4,581.99,24601,143.18,2828, 13020, 52.92
2023-05-10,GRWRHITECH, EQ,579.4,588.1,588.1,574.55,580.5,579.25,579.66,8460,49.04,1316, 5154, 60.92
2023-05-11,GRWRHITECH, EQ,579.25,575.8,592.0,575.8, 589.90,587.75,585.37,18175,106.39,2199, 11197, 61.61
2023-05-12,GRWRHITECH, EQ,587.75,596.55,618.4,588.35, 603.50,606.7,605.19,40470,244.92,4532, 20515, 50.69
2023-05-15,GRWRHITECH, EQ,606.7,615.8,616.45,597.85, 608.55,608.15,608.86,31092,189.31,3416, 19152, 61.60
2023-05-16,GRWRHITECH, EQ,608.15,636.95,642.0,620.1,622.0,621.8,628.37,92702,582.52,7393, 53294, 57.49
2023-05-17,GRWRHITECH, EQ,621.8,625.0,640.0,624.0, 638.00,637.95,633.86,34177,216.63,3770, 20302, 59.40
2023-05-18,GRWRHITECH, EQ,637.95,636.05,649.85,628.0, 629.00,631.4,639.52,28941,185.08,2765, 16397, 56.66
2023-05-19,GRWRHITECH, EQ,631.4,645.0,654.0,626.85,646.9,645.95,642.92,41949,269.7,4020, 22890, 54.57
2023-05-22,GRWRHITECH, EQ,645.95,662.0,676.5,660.0,667.0,666.95,667.73,50776,339.05,4501, 30639, 60.34
2023-05-23,GRWRHITECH, EQ,666.95,675.0,675.0,637.75, 647.00,641.35,652.44,43751,285.45,4024, 25934, 59.28
2023-05-24,GRWRHITECH, EQ,641.35,642.0,647.1,625.05, 635.00,631.65,635.22,32003,203.29,2860, 20081, 62.75
2023-05-25,GRWRHITECH, EQ,631.65,631.7,649.45,631.7, 639.45,637.3,639.5,19751,126.31,1983, 12967, 65.65
2023-05-26,GRWRHITECH, EQ,637.3,646.85,667.8,616.7,662.05,658.5,639.88,115494,739.02,6891, 41265, 35.73
2023-05-29,GRWRHITECH, EQ,658.5,663.0,682.0,652.6, 672.00,671.1,670.78,44977,301.69,4481, 26925, 59.86
2023-05-30,GRWRHITECH, EQ,671.1,678.0,679.75,656.1, 672.00,667.75,668.06,32426,216.63,4400, 18077, 55.75
2023-05-31,GRWRHITECH, EQ,667.75,674.45,686.0,663.8, 670.65,674.1,673.69,25810,173.88,2708, 12707, 49.23
2023-06-01,GRWRHITECH, EQ,674.1,682.0,750.0,676.0, 733.50,730.1,724.55,181719,1316.65,13903, 86674, 47.70
2023-06-02,GRWRHITECH, EQ,730.1,725.0,785.8,719.0, 775.00,776.4,760.34,244650,1860.16,17358, 144365, 59.01
2023-06-05,GRWRHITECH, EQ,776.4,790.0,798.0,746.0, 780.00,774.75,767.31,85869,658.88,8253, 39353, 45.83
2023-06-06,GRWRHITECH, EQ,774.75,774.15,805.2,756.7,800.0,799.3,788.77,73846,582.48,5622, 39676, 53.73
2023-06-07,GRWRHITECH, EQ,799.3,805.0,820.0,795.4, 800.00,800.45,808.8,56500,456.97,4604, 32985, 58.38
2023-06-08,GRWRHITECH, EQ,800.45,808.0,808.8,776.6, 788.35,789.75,790.67,30822,243.7,3537, 16901, 54.83
2023-06-09,GRWRHITECH, EQ,789.75,789.7,812.0,782.0, 804.00,807.2,804.21,51993,418.13,4007, 33620, 64.66
2023-06-12,GRWRHITECH, EQ,807.2,805.0,819.0,797.05, 817.90,815.2,807.59,31715,256.13,3736, 16383, 51.66
2023-06-13,GRWRHITECH, EQ,815.2,814.9,818.9,785.0, 798.95,792.7,799.73,27288,218.23,3947, 13280, 48.67
2023-06-14,GRWRHITECH, EQ,792.7,800.65,804.5,777.85, 782.10,785.5,785.73,25906,203.55,2644, 15385, 59.39
2023-06-15,GRWRHITECH, EQ,785.5,777.9,797.25,758.5, 763.25,763.5,773.77,56266,435.37,6736, 28738, 51.08
2023-06-16,GRWRHITECH, EQ,763.5,774.95,794.95,766.6, 783.00,782.15,783.18,39065,305.95,5229, 18430, 47.18
2023-06-19,GRWRHITECH, EQ,782.15,791.8,797.0,781.0, 794.00,793.7,788.58,29990,236.5,4397, 14847, 49.51
2023-06-20,GRWRHITECH, EQ,793.7,793.7,829.45,784.2, 825.00,825.2,818.72,81980,671.19,6730, 53745, 65.56
2023-06-21,GRWRHITECH, EQ,825.2,829.0,842.5,820.0, 842.50,836.8,830.4,59865,497.12,2728, 43871, 73.28
2023-06-22,GRWRHITECH, EQ,836.8,839.8,868.6,834.0,851.0,854.05,850.49,99780,848.62,6189, 58139, 58.27
2023-06-23,GRWRHITECH, EQ,854.05,850.0,881.75,838.0, 871.00,867.4,864.27,63375,547.73,5784, 30158, 47.59
2023-06-26,GRWRHITECH, EQ,867.4,859.0,873.45,852.95, 865.00,864.95,863.01,29558,255.09,3001, 14215, 48.09
2023-06-27,GRWRHITECH, EQ,864.95,870.0,890.0,861.0, 865.05,869.1,879.76,40321,354.73,4054, 21615, 53.61
2023-06-28,GRWRHITECH, EQ,869.1,877.8,881.45,869.4, 876.00,873.4,876.04,26881,235.49,2722, 14621, 54.39
2023-06-30,GRWRHITECH, EQ,873.4,880.0,904.0,874.5, 885.00,882.35,888.74,51677,459.27,4550, 29245, 56.59
2023-07-03,GRWRHITECH, EQ,882.35,894.95,894.95,875.45, 883.00,882.15,883.49,25773,227.7,2395, 17281, 67.05
2023-07-04,GRWRHITECH, EQ,882.15,890.9,890.9,874.5, 882.00,881.9,881.57,20102,177.21,1970, 12693, 63.14
2023-07-05,GRWRHITECH, EQ,881.9,883.35,906.75,883.05,888.0,891.6,896.52,59620,534.51,4830, 30810, 51.68
2023-07-06,GRWRHITECH, EQ,891.6,900.0,909.0,885.0,893.0,891.6,898.97,42058,378.09,4511, 18131, 43.11
2023-07-07,GRWRHITECH, EQ,891.6,891.0,899.0,875.1, 881.00,889.7,885.26,25492,225.67,2491, 16266, 63.81
2023-07-10,GRWRHITECH, EQ,889.7,871.0,876.95,847.55,869.0,867.5,863.63,56351,486.66,5115, 32678, 57.99
2023-07-11,GRWRHITECH, EQ,867.5,867.5,882.3,861.55, 866.00,866.5,870.1,22285,193.9,2026, 13640, 61.21
2023-07-12,GRWRHITECH, EQ,866.5,868.0,880.1,831.55, 870.00,872.2,856.66,75282,644.91,6466, 42674, 56.69
2023-07-13,GRWRHITECH, EQ,872.2,872.2,898.45,858.9, 860.00,867.55,879.51,60633,533.27,4936, 37230, 61.40
2023-07-14,GRWRHITECH, EQ,867.55,875.55,897.45,865.1,883.1,886.6,886.91,37791,335.17,4573, 22081, 58.43
2023-07-17,GRWRHITECH, EQ,886.6,886.65,905.0,883.95,885.75,891.55,894.41,38237,341.99,3251, 20766, 54.31
2023-07-18,GRWRHITECH, EQ,891.55,886.0,899.05,880.25, 892.30,890.45,888.77,27147,241.27,2858, 15100, 55.62
2023-07-19,GRWRHITECH, EQ,890.45,890.45,899.8,878.45, 887.55,883.25,886.65,20770,184.16,3346, 6321, 30.43
