DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-16,UGROCAP, EQ,148.55,150.85,150.9,147.05, 148.20,149.4,148.78,43113,64.14,2091, 19771, 45.86
2023-03-17,UGROCAP, EQ,149.4,150.15,151.4,147.4, 150.50,149.75,149.6,51205,76.6,1512, 32686, 63.83
2023-03-20,UGROCAP, EQ,149.75,149.2,151.2,147.7,148.1,148.85,148.89,27176,40.46,919, 14783, 54.40
2023-03-21,UGROCAP, EQ,148.85,148.85,151.75,148.1, 150.90,150.45,150.42,46235,69.54,1046, 30070, 65.04
2023-03-22,UGROCAP, EQ,150.45,150.45,154.8,150.0, 153.50,153.25,153.1,41157,63.01,1850, 22766, 55.32
2023-03-23,UGROCAP, EQ,153.25,153.15,154.7,149.3, 149.90,150.05,152.31,102823,156.61,1951, 64493, 62.72
2023-03-24,UGROCAP, EQ,150.05,150.05,150.75,146.9, 149.00,148.6,149.12,65550,97.75,1506, 43010, 65.61
2023-03-27,UGROCAP, EQ,148.6,148.2,152.7,146.1, 146.90,147.65,148.84,75141,111.84,1816, 49025, 65.24
2023-03-28,UGROCAP, EQ,147.65,148.95,152.35,146.05, 148.40,147.1,147.95,49152,72.72,1593, 27542, 56.03
2023-03-29,UGROCAP, EQ,147.1,147.1,149.9,146.8, 148.50,148.05,148.15,63595,94.21,1603, 42364, 66.62
2023-03-31,UGROCAP, EQ,148.05,149.15,149.7,144.3, 145.00,145.05,145.71,106924,155.8,1908, 74949, 70.10
2023-04-03,UGROCAP, EQ,145.05,146.0,150.0,145.1, 150.00,149.45,148.75,30280,45.04,866, 17080, 56.41
2023-04-05,UGROCAP, EQ,149.45,150.95,156.55,150.6, 155.00,155.6,154.31,87601,135.18,1809, 53766, 61.38
2023-04-06,UGROCAP, EQ,155.6,159.5,163.9,152.25, 153.80,154.85,159.74,604839,966.16,7626, 368579, 60.94
2023-04-10,UGROCAP, EQ,154.85,160.0,167.0,159.05, 160.00,160.0,161.71,769259,1243.96,9026, 565176, 73.47
2023-04-11,UGROCAP, EQ,160.0,165.0,165.85,155.15, 158.50,159.45,160.07,718785,1150.59,10995, 519619, 72.29
2023-04-12,UGROCAP, EQ,159.45,161.5,162.15,157.85, 159.20,158.85,158.81,647391,1028.13,3175, 569291, 87.94
2023-04-13,UGROCAP, EQ,158.85,161.95,161.95,154.0, 156.40,155.65,156.49,530115,829.57,3478, 415331, 78.35
2023-04-17,UGROCAP, EQ,155.65,156.2,160.35,156.2, 159.00,159.1,159.1,163400,259.98,2104, 106978, 65.47
2023-04-18,UGROCAP, EQ,159.1,160.0,183.7,159.95, 174.00,172.4,175.46,1764206,3095.43,23103, 555261, 31.47
2023-04-19,UGROCAP, EQ,172.4,176.7,180.85,173.65, 175.00,174.6,177.03,425305,752.93,7409, 169830, 39.93
2023-04-20,UGROCAP, EQ,174.6,176.0,179.0,174.0, 177.20,177.65,176.83,154670,273.5,4345, 83851, 54.21
2023-04-21,UGROCAP, EQ,177.65,177.9,178.05,173.95, 175.10,176.05,175.78,91383,160.63,2163, 56616, 61.95
2023-04-24,UGROCAP, EQ,176.05,177.1,184.0,175.1, 179.00,179.15,180.61,295452,533.62,7110, 156994, 53.14
2023-04-25,UGROCAP, EQ,179.15,179.9,183.3,171.6,172.8,173.1,176.4,150268,265.07,2673, 91614, 60.97
2023-04-26,UGROCAP, EQ,173.1,173.0,178.0,170.8, 174.00,173.85,173.72,101652,176.58,3488, 50329, 49.51
2023-04-27,UGROCAP, EQ,173.85,173.85,178.0,170.5, 171.00,170.95,174.4,280456,489.1,4875, 167902, 59.87
2023-04-28,UGROCAP, EQ,170.95,174.3,181.0,172.0, 179.90,179.7,177.82,298681,531.11,6328, 177132, 59.30
2023-05-02,UGROCAP, EQ,179.7,185.95,185.95,174.25, 175.00,175.2,175.69,799252,1404.24,5343, 676691, 84.67
2023-05-03,UGROCAP, EQ,175.2,175.2,196.0,173.4,190.0,191.1,183.23,1296243,2375.08,16126, 705355, 54.42
2023-05-04,UGROCAP, EQ,191.1,194.45,210.0,189.1, 197.00,196.7,196.32,2699051,5298.84,26819, 1615805, 59.87
2023-05-05,UGROCAP, EQ,196.7,197.5,199.4,188.55, 189.80,189.2,193.04,314960,608.0,6677, 169891, 53.94
2023-05-08,UGROCAP, EQ,189.2,190.6,198.9,189.25, 197.10,196.05,193.29,1190554,2301.22,11889, 708730, 59.53
2023-05-09,UGROCAP, EQ,196.05,196.95,205.7,196.05,202.75,201.4,202.32,536568,1085.57,8519, 257444, 47.98
2023-05-10,UGROCAP, EQ,201.4,202.95,203.95,197.25,199.25,198.9,199.89,194457,388.71,4001, 87305, 44.90
2023-05-11,UGROCAP, EQ,198.9,200.3,214.9,200.3, 214.25,212.95,210.68,1238464,2609.16,16122, 564943, 45.62
2023-05-12,UGROCAP, EQ,212.95,215.5,216.65,204.15, 206.00,206.25,210.38,547453,1151.71,8910, 330073, 60.29
2023-05-15,UGROCAP, EQ,206.25,209.3,214.5,204.35, 207.00,206.85,209.9,402571,844.99,7023, 207810, 51.62
2023-05-16,UGROCAP, EQ,206.85,208.95,210.9,190.25,191.2,191.85,197.82,1020000,2017.77,14057, 587097, 57.56
2023-05-17,UGROCAP, EQ,191.85,193.35,195.55,186.85, 188.30,188.0,189.78,336516,638.65,5387, 192151, 57.10
2023-05-18,UGROCAP, EQ,188.0,187.5,202.0,186.0, 198.95,199.55,190.72,2537605,4839.62,18852, 1406678, 55.43
2023-05-19,UGROCAP, EQ,199.55,205.0,227.25,205.0,212.75,213.05,218.08,2908154,6342.09,35940, 1006237, 34.60
2023-05-22,UGROCAP, EQ,213.05,214.6,218.35,210.6,211.95,212.3,213.51,725536,1549.1,23026, 395700, 54.54
2023-05-23,UGROCAP, EQ,212.3,212.35,217.8,205.8, 207.90,207.45,211.92,797588,1690.28,10543, 259483, 32.53
2023-05-24,UGROCAP, EQ,207.45,207.0,211.0,206.2, 207.20,207.4,208.14,348934,726.27,4899, 180637, 51.77
2023-05-25,UGROCAP, EQ,207.4,207.4,210.0,205.0, 205.35,205.5,207.3,236652,490.58,3173, 123338, 52.12
2023-05-26,UGROCAP, EQ,205.5,206.9,212.5,202.5,210.0,210.1,208.09,446680,929.5,7362, 183762, 41.14
2023-05-29,UGROCAP, EQ,210.1,211.9,239.0,210.25, 234.95,234.5,229.78,2113221,4855.84,29022, 869088, 41.13
2023-05-30,UGROCAP, EQ,234.5,236.0,237.45,224.1, 228.75,230.2,232.75,700498,1630.41,12487, 239613, 34.21
2023-05-31,UGROCAP, EQ,230.2,228.45,236.0,226.0, 231.10,232.45,230.93,500577,1155.96,8351, 178100, 35.58
2023-06-01,UGROCAP, EQ,232.45,233.25,240.75,228.9, 231.00,231.4,234.37,549544,1287.97,8401, 202383, 36.83
2023-06-02,UGROCAP, EQ,231.4,231.2,238.4,229.55, 237.00,237.15,234.29,345204,808.79,5766, 166086, 48.11
2023-06-05,UGROCAP, EQ,237.15,239.4,248.0,236.25, 238.40,237.85,243.2,680889,1655.93,12010, 244276, 35.88
2023-06-06,UGROCAP, EQ,237.85,239.55,239.55,231.7,234.0,232.8,234.36,227229,532.52,5021, 118666, 52.22
2023-06-07,UGROCAP, EQ,232.8,232.8,236.2,229.0, 229.65,229.5,230.39,1000334,2304.71,9994, 534415, 53.42
2023-06-08,UGROCAP, EQ,229.5,229.85,231.55,222.0, 223.50,222.95,226.79,323596,733.89,5861, 164678, 50.89
2023-06-09,UGROCAP, EQ,222.95,224.6,226.7,216.1, 218.00,217.9,223.11,572211,1276.64,8962, 155777, 27.22
2023-06-12,UGROCAP, EQ,217.9,219.5,227.95,219.0, 224.85,224.0,223.49,555785,1242.14,7520, 240200, 43.22
2023-06-13,UGROCAP, EQ,224.0,224.85,231.85,223.45, 229.95,229.75,228.28,279724,638.55,5828, 144257, 51.57
2023-06-14,UGROCAP, EQ,229.75,230.95,231.4,222.3, 225.55,224.95,227.39,315859,718.24,6235, 100600, 31.85
2023-06-15,UGROCAP, EQ,224.95,226.3,228.15,223.0, 224.70,224.9,225.17,149542,336.72,3528, 80073, 53.55
2023-06-16,UGROCAP, EQ,224.9,225.0,236.5,224.7, 233.75,232.8,231.39,324490,750.85,7049, 141517, 43.61
2023-06-19,UGROCAP, EQ,232.8,234.6,234.6,227.0, 227.90,228.4,230.09,124422,286.28,3500, 64175, 51.58
2023-06-20,UGROCAP, EQ,228.4,228.4,232.35,226.0, 230.00,229.9,227.98,151800,346.08,3068, 100238, 66.03
2023-06-21,UGROCAP, EQ,229.9,233.95,236.9,230.9, 234.00,233.2,234.1,248679,582.17,5089, 137340, 55.23
2023-06-22,UGROCAP, EQ,233.2,234.0,235.7,227.0,227.05,227.3,230.27,184400,424.63,3788, 88721, 48.11
2023-06-23,UGROCAP, EQ,227.3,227.0,233.9,224.55, 228.00,228.3,228.36,211093,482.06,3751, 82776, 39.21
2023-06-26,UGROCAP, EQ,228.3,229.95,231.0,227.0, 227.50,227.5,228.45,111376,254.44,2374, 51211, 45.98
2023-06-27,UGROCAP, EQ,227.5,228.5,238.1,227.4, 235.30,236.0,234.58,391198,917.67,10336, 164616, 42.08
2023-06-28,UGROCAP, EQ,236.0,238.8,240.65,234.2, 240.10,239.1,237.93,262782,625.23,5443, 139824, 53.21
2023-06-30,UGROCAP, EQ,239.1,242.8,242.8,236.0, 236.10,236.25,238.32,114656,273.24,3330, 59388, 51.80
2023-07-03,UGROCAP, EQ,236.25,239.8,239.8,229.25, 231.20,231.45,232.64,237970,553.62,4476, 134051, 56.33
2023-07-04,UGROCAP, EQ,231.45,236.8,236.8,230.5, 232.60,232.15,233.38,160632,374.89,4222, 79893, 49.74
2023-07-05,UGROCAP, EQ,232.15,231.9,235.95,229.55,233.8,232.0,231.99,233260,541.14,5682, 132727, 56.90
2023-07-06,UGROCAP, EQ,232.0,233.3,235.3,229.5,230.5,230.45,231.59,112107,259.63,4186, 63237, 56.41
2023-07-07,UGROCAP, EQ,230.45,229.85,234.55,225.3, 227.50,226.65,229.92,202978,466.69,5228, 120260, 59.25
2023-07-10,UGROCAP, EQ,226.65,227.6,230.05,215.2,226.0,220.0,223.62,461013,1030.9,10584, 258888, 56.16
2023-07-11,UGROCAP, EQ,220.0,233.95,239.0,224.3, 226.50,225.5,232.46,666099,1548.41,12758, 257616, 38.68
2023-07-12,UGROCAP, EQ,225.5,226.75,228.0,221.75, 224.30,223.25,224.38,238179,534.44,7619, 122447, 51.41
2023-07-13,UGROCAP, EQ,223.25,224.75,232.85,222.0, 224.80,223.9,226.93,225599,511.95,4858, 86283, 38.25
2023-07-14,UGROCAP, EQ,223.9,225.3,229.15,223.5,225.2,225.6,227.25,242780,551.71,4661, 53140, 21.89
2023-07-17,UGROCAP, EQ,225.6,227.2,227.8,218.45,219.5,219.5,221.92,443760,984.81,8295, 186761, 42.09
2023-07-18,UGROCAP, EQ,219.5,220.8,239.7,219.5, 239.00,238.0,232.17,1364944,3168.95,21947, 409794, 30.02
2023-07-19,UGROCAP, EQ,238.0,241.0,275.95,241.0, 265.95,264.7,264.43,4264833,11277.58,59404, 847126, 19.86
