DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-20,SMARTLINK, EQ,139.65,139.65,142.4,139.0, 139.40,139.7,140.45,12915,18.14,453, 7933, 61.42
2023-02-21,SMARTLINK, EQ,139.7,140.05,144.0,139.2, 140.30,140.8,142.12,25884,36.79,759, 14456, 55.85
2023-02-22,SMARTLINK, EQ,140.8,139.95,140.7,138.5, 139.00,139.1,139.2,8665,12.06,347, 5883, 67.89
2023-02-23,SMARTLINK, EQ,139.1,142.85,142.85,137.35,138.1,137.85,138.76,10235,14.2,326, 7513, 73.40
2023-02-24,SMARTLINK, EQ,137.85,139.0,140.0,136.2, 136.70,136.7,137.49,4072,5.6,157, 2900, 71.22
2023-02-27,SMARTLINK, EQ,136.7,136.0,139.0,129.15, 133.50,133.85,133.0,25029,33.29,693, 14934, 59.67
2023-02-28,SMARTLINK, EQ,133.85,135.5,139.75,134.5, 139.75,138.35,137.17,19673,26.98,556, 14140, 71.88
2023-03-01,SMARTLINK, EQ,138.35,138.65,142.0,138.1, 141.00,141.0,140.58,19101,26.85,475, 11652, 61.00
2023-03-02,SMARTLINK, EQ,141.0,141.0,142.7,139.7, 141.00,140.5,140.78,8504,11.97,358, 4500, 52.92
2023-03-03,SMARTLINK, EQ,140.5,143.0,149.45,141.2, 149.45,148.25,146.7,64740,94.97,1559, 46830, 72.34
2023-03-06,SMARTLINK, EQ,148.25,148.85,151.5,145.8, 147.30,147.05,148.53,29642,44.03,1139, 13530, 45.64
2023-03-08,SMARTLINK, EQ,147.05,149.0,150.9,147.6, 148.70,148.7,149.12,15753,23.49,480, 10801, 68.56
2023-03-09,SMARTLINK, EQ,148.7,148.55,149.9,145.8, 148.25,147.35,147.92,13735,20.32,558, 8447, 61.50
2023-03-10,SMARTLINK, EQ,147.35,146.45,150.5,146.45, 149.30,148.85,148.39,18159,26.95,503, 12194, 67.15
2023-03-13,SMARTLINK, EQ,148.85,146.6,151.7,142.95, 142.95,143.4,146.99,26638,39.15,618, 15797, 59.30
2023-03-14,SMARTLINK, EQ,143.4,141.0,144.3,140.3, 141.30,140.75,141.89,8659,12.29,231, 5673, 65.52
2023-03-15,SMARTLINK, EQ,140.75,143.1,145.0,142.8, 144.00,144.3,144.08,7526,10.84,329, 4572, 60.75
2023-03-16,SMARTLINK, EQ,144.3,142.25,149.8,142.25, 145.30,146.7,145.46,17955,26.12,617, 9454, 52.65
2023-03-17,SMARTLINK, EQ,146.7,146.65,149.5,145.5, 149.50,149.0,147.94,7376,10.91,253, 4665, 63.25
2023-03-20,SMARTLINK, EQ,149.0,144.6,158.75,141.25,155.6,153.45,151.74,49437,75.01,949, 37133, 75.11
2023-03-21,SMARTLINK, EQ,153.45,155.1,167.3,148.5, 151.00,153.3,157.31,94403,148.5,1790, 39956, 42.32
2023-03-22,SMARTLINK, EQ,153.3,151.0,156.7,149.05, 155.00,152.75,152.81,25578,39.09,643, 11532, 45.09
2023-03-23,SMARTLINK, EQ,152.75,153.8,154.9,149.55, 151.50,150.35,152.05,13255,20.15,633, 7590, 57.26
2023-03-24,SMARTLINK, EQ,150.35,151.1,151.1,142.2, 144.60,143.9,145.52,29753,43.3,947, 18905, 63.54
2023-03-27,SMARTLINK, EQ,143.9,146.0,146.0,143.1, 144.50,144.45,144.17,10481,15.11,391, 7217, 68.86
2023-03-28,SMARTLINK, EQ,144.45,144.55,149.0,143.55, 148.50,148.2,146.76,25238,37.04,537, 19454, 77.08
2023-03-29,SMARTLINK, EQ,148.2,147.0,151.05,147.0, 149.90,149.8,149.7,53509,80.1,923, 41748, 78.02
2023-03-31,SMARTLINK, EQ,149.8,150.5,155.0,146.4, 146.70,148.0,151.04,31322,47.31,1493, 15499, 49.48
2023-04-03,SMARTLINK, EQ,148.0,149.8,151.35,142.8, 149.25,149.95,149.22,12942,19.31,803, 5701, 44.05
2023-04-05,SMARTLINK, EQ,149.95,148.4,158.4,148.4, 157.10,157.65,156.38,32604,50.99,1208, 15610, 47.88
2023-04-06,SMARTLINK, EQ,157.65,159.9,161.0,154.25, 157.00,156.85,157.42,15460,24.34,865, 6423, 41.55
2023-04-10,SMARTLINK, EQ,156.85,154.2,158.0,152.05, 152.95,152.75,154.65,9811,15.17,453, 5472, 55.77
2023-04-11,SMARTLINK, EQ,152.75,154.8,158.8,152.1, 157.90,157.6,156.26,19012,29.71,702, 7142, 37.57
2023-04-12,SMARTLINK, EQ,157.6,157.5,157.5,151.7, 153.80,153.1,153.52,18906,29.02,673, 7634, 40.38
2023-04-13,SMARTLINK, EQ,153.1,152.5,157.45,150.85, 156.00,155.95,154.53,26699,41.26,1146, 9169, 34.34
2023-04-17,SMARTLINK, EQ,155.95,154.0,155.9,151.1, 151.85,151.45,152.44,13840,21.1,529, 7055, 50.98
2023-04-18,SMARTLINK, EQ,151.45,151.5,153.45,149.6, 149.60,150.3,151.81,4846,7.36,237, 2608, 53.82
2023-04-19,SMARTLINK, EQ,150.3,146.65,153.45,146.65, 150.40,149.0,149.56,9609,14.37,455, 4918, 51.18
2023-04-20,SMARTLINK, EQ,149.0,152.5,152.5,147.1, 148.00,148.1,149.51,6045,9.04,173, 4624, 76.49
2023-04-21,SMARTLINK, EQ,148.1,146.5,149.9,146.5, 148.60,148.0,148.12,10310,15.27,380, 5261, 51.03
2023-04-24,SMARTLINK, EQ,148.0,145.65,148.9,145.65, 148.40,148.0,147.63,6527,9.64,225, 3509, 53.76
2023-04-25,SMARTLINK, EQ,148.0,148.55,159.7,148.55,151.95,152.15,155.79,75743,118.0,5776, 20318, 26.82
2023-04-26,SMARTLINK, EQ,152.15,154.95,154.95,150.1, 150.20,150.6,152.3,8525,12.98,332, 4793, 56.22
2023-04-27,SMARTLINK, EQ,150.6,151.0,153.9,150.95, 151.90,151.65,151.85,7139,10.84,400, 3703, 51.87
2023-04-28,SMARTLINK, EQ,151.65,151.95,158.85,151.4, 153.10,154.9,155.75,28474,44.35,989, 12517, 43.96
2023-05-02,SMARTLINK, EQ,154.9,157.55,162.6,153.3, 157.00,156.15,158.9,56430,89.67,1264, 22791, 40.39
2023-05-03,SMARTLINK, EQ,156.15,158.0,158.0,152.25,153.8,153.65,155.33,9905,15.39,425, 5311, 53.62
2023-05-04,SMARTLINK, EQ,153.65,155.95,160.0,154.9, 157.00,157.1,157.97,17189,27.15,431, 8115, 47.21
2023-05-05,SMARTLINK, EQ,157.1,158.0,161.8,153.0, 154.45,154.05,156.94,17048,26.76,639, 8188, 48.03
2023-05-08,SMARTLINK, EQ,154.05,157.0,159.0,152.2, 152.75,152.95,154.72,22745,35.19,664, 13404, 58.93
2023-05-09,SMARTLINK, EQ,152.95,153.0,158.0,153.0,153.55,153.65,155.43,12055,18.74,401, 7672, 63.64
2023-05-10,SMARTLINK, EQ,153.65,156.8,156.8,152.0,155.0,155.05,153.93,9527,14.67,240, 6812, 71.50
2023-05-11,SMARTLINK, EQ,155.05,158.75,158.75,151.3, 153.35,153.35,154.31,11867,18.31,436, 6660, 56.12
2023-05-12,SMARTLINK, EQ,153.35,157.6,157.6,150.8, 151.20,151.45,152.6,13629,20.8,323, 9209, 67.57
2023-05-15,SMARTLINK, EQ,151.45,148.6,157.65,148.6, 154.15,154.4,154.66,13338,20.63,440, 8403, 63.00
2023-05-16,SMARTLINK, EQ,154.4,157.0,157.0,153.6,154.05,154.6,155.34,9929,15.42,260, 6606, 66.53
2023-05-17,SMARTLINK, EQ,154.6,159.0,159.0,145.4, 154.55,153.5,153.1,94040,143.97,1574, 28014, 29.79
2023-05-18,SMARTLINK, EQ,153.5,153.0,157.0,149.0, 157.00,156.05,154.1,40184,61.92,850, 26164, 65.11
2023-05-19,SMARTLINK, EQ,156.05,159.0,159.0,152.5,153.5,153.5,155.63,14169,22.05,386, 6414, 45.27
2023-05-22,SMARTLINK, EQ,153.5,150.25,160.95,150.25,160.0,159.15,156.83,28891,45.31,411, 21452, 74.25
2023-05-23,SMARTLINK, EQ,159.15,160.0,160.0,153.55, 154.00,155.15,157.21,8366,13.15,362, 4360, 52.12
2023-05-24,SMARTLINK, EQ,155.15,154.7,157.0,153.4, 156.00,154.7,155.11,9284,14.4,343, 6136, 66.09
2023-05-25,SMARTLINK, EQ,154.7,155.2,157.4,154.65, 157.40,156.55,156.52,5480,8.58,187, 3557, 64.91
2023-05-26,SMARTLINK, EQ,156.55,156.55,160.0,155.0,156.0,156.25,157.19,16840,26.47,462, 8734, 51.86
2023-05-29,SMARTLINK, EQ,156.25,158.9,158.9,155.5, 156.10,157.1,157.23,5849,9.2,197, 3328, 56.90
2023-05-30,SMARTLINK, EQ,157.1,157.1,157.9,154.0, 155.60,155.25,156.05,2607,4.07,80, 1497, 57.42
2023-05-31,SMARTLINK, EQ,155.25,151.25,162.35,151.25, 160.00,160.8,159.98,33494,53.58,635, 25473, 76.05
2023-06-01,SMARTLINK, EQ,160.8,157.7,159.9,157.0, 157.00,157.5,158.03,7776,12.29,204, 4210, 54.14
2023-06-02,SMARTLINK, EQ,157.5,160.0,160.0,155.0, 155.30,155.7,156.38,8667,13.55,278, 5336, 61.57
2023-06-05,SMARTLINK, EQ,155.7,158.0,160.25,155.35, 160.25,158.4,157.43,6884,10.84,307, 4852, 70.48
2023-06-06,SMARTLINK, EQ,158.4,160.0,162.0,156.1,156.5,157.1,158.25,14584,23.08,341, 9779, 67.05
2023-06-07,SMARTLINK, EQ,157.1,157.95,169.0,157.15, 167.65,166.15,165.34,116430,192.5,1637, 53569, 46.01
2023-06-08,SMARTLINK, EQ,166.15,169.0,174.4,164.1, 167.80,168.0,170.2,69923,119.01,1640, 33040, 47.25
2023-06-09,SMARTLINK, EQ,168.0,169.0,174.0,166.65, 171.80,171.15,170.04,16584,28.2,428, 13277, 80.06
2023-06-12,SMARTLINK, EQ,171.15,174.95,174.95,161.1, 165.00,162.6,167.01,29859,49.87,931, 16824, 56.34
2023-06-13,SMARTLINK, EQ,162.6,165.8,168.6,162.6, 164.50,164.65,165.28,13968,23.09,955, 4266, 30.54
2023-06-14,SMARTLINK, EQ,164.65,169.0,172.25,164.6, 168.00,168.1,169.02,28931,48.9,1055, 15209, 52.57
2023-06-15,SMARTLINK, EQ,168.1,167.0,170.3,165.0, 167.00,165.85,167.59,13825,23.17,655, 7721, 55.85
2023-06-16,SMARTLINK, EQ,165.85,169.0,169.85,166.2, 167.00,167.35,167.36,7641,12.79,321, 4585, 60.01
2023-06-19,SMARTLINK, EQ,167.35,165.0,168.7,163.0, 163.15,163.9,164.95,9623,15.87,235, 6984, 72.58
2023-06-20,SMARTLINK, EQ,163.9,161.65,174.2,161.65, 169.50,170.35,169.63,52119,88.41,1242, 24738, 47.46
2023-06-21,SMARTLINK, EQ,170.35,167.0,172.0,166.4, 167.90,167.3,168.92,18421,31.12,493, 12777, 69.36
2023-06-22,SMARTLINK, EQ,167.3,169.3,169.7,161.0,161.9,161.9,162.98,31338,51.07,584, 21516, 68.66
2023-06-23,SMARTLINK, EQ,161.9,165.7,165.7,158.1, 160.85,159.9,160.42,13659,21.91,578, 5749, 42.09
2023-06-26,SMARTLINK, EQ,159.9,161.0,166.95,159.85, 163.25,164.65,164.28,22128,36.35,606, 9165, 41.42
2023-06-27,SMARTLINK, EQ,164.65,166.0,168.9,163.3, 165.40,165.8,166.47,17475,29.09,759, 8294, 47.46
2023-06-28,SMARTLINK, EQ,165.8,169.4,169.4,162.65, 165.00,165.05,164.96,9534,15.73,475, 6214, 65.18
2023-06-30,SMARTLINK, EQ,165.05,166.65,167.9,163.3, 165.00,164.75,165.54,13104,21.69,475, 7161, 54.65
2023-07-03,SMARTLINK, EQ,164.75,168.7,170.65,164.5, 165.00,166.25,168.45,35006,58.97,770, 11953, 34.15
2023-07-04,SMARTLINK, EQ,166.25,167.7,167.7,164.0, 164.00,164.5,165.78,9419,15.61,337, 5851, 62.12
2023-07-05,SMARTLINK, EQ,164.5,164.55,166.65,163.05,164.95,164.45,164.94,7855,12.96,350, 4445, 56.59
2023-07-06,SMARTLINK, EQ,164.45,164.95,170.7,164.2,167.45,167.55,168.04,18383,30.89,626, 9166, 49.86
2023-07-07,SMARTLINK, EQ,167.55,167.55,170.25,164.5, 167.90,167.95,167.48,19987,33.47,550, 7233, 36.19
2023-07-10,SMARTLINK, EQ,167.95,169.0,170.0,165.0,165.0,166.3,167.48,9584,16.05,386, 5495, 57.34
2023-07-11,SMARTLINK, EQ,166.3,167.5,168.7,165.15, 165.15,166.25,166.91,8905,14.86,320, 4857, 54.54
2023-07-12,SMARTLINK, EQ,166.25,167.95,169.4,163.2, 163.20,164.2,165.66,16010,26.52,1064, 7756, 48.44
2023-07-13,SMARTLINK, EQ,164.2,166.85,166.85,156.65, 159.30,159.5,160.64,27885,44.79,1046, 15303, 54.88
2023-07-14,SMARTLINK, EQ,159.5,160.0,175.0,160.0,166.0,166.4,169.71,132395,224.68,2943, 34576, 26.12
2023-07-17,SMARTLINK, EQ,166.4,166.4,170.95,165.85,168.0,168.4,168.48,20062,33.8,605, 12831, 63.96
2023-07-18,SMARTLINK, EQ,168.4,167.1,185.7,163.25, 181.40,181.65,178.7,254218,454.29,4526, 80739, 31.76
2023-07-19,SMARTLINK, EQ,181.65,183.5,183.6,172.4, 173.00,174.55,179.26,129631,232.38,4020, 60459, 46.64
