DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-17,GAEL, EQ,248.35,249.6,253.0,245.0, 247.05,248.2,248.43,220919,548.83,10179, 97913, 44.32
2023-03-20,GAEL, EQ,248.2,248.75,249.95,238.1,243.5,243.1,242.55,321520,779.84,14888, 113513, 35.31
2023-03-21,GAEL, EQ,243.1,245.5,253.2,243.1, 253.00,252.05,249.27,268260,668.69,9149, 142209, 53.01
2023-03-22,GAEL, EQ,252.05,253.25,263.5,253.0, 254.70,254.8,258.74,672439,1739.85,15744, 211208, 31.41
2023-03-23,GAEL, EQ,254.8,255.0,255.1,243.05, 244.25,244.6,246.65,433860,1070.12,19160, 177857, 40.99
2023-03-24,GAEL, EQ,244.6,245.0,247.6,236.1, 236.90,238.3,241.75,247320,597.9,5573, 139959, 56.59
2023-03-27,GAEL, EQ,238.3,238.25,238.25,229.1, 231.00,231.65,232.74,307325,715.27,9859, 137499, 44.74
2023-03-28,GAEL, EQ,231.65,230.95,236.5,228.05, 229.90,230.0,231.26,255288,590.37,8210, 92763, 36.34
2023-03-29,GAEL, EQ,230.0,230.7,237.15,229.25, 234.95,235.85,233.61,250846,585.99,7607, 135029, 53.83
2023-03-31,GAEL, EQ,235.85,238.8,240.95,230.6, 233.00,232.35,235.02,278833,655.31,8130, 179030, 64.21
2023-04-03,GAEL, EQ,232.35,234.5,235.0,231.0, 235.00,234.25,233.48,175314,409.33,5004, 98331, 56.09
2023-04-05,GAEL, EQ,234.25,235.5,251.0,234.75, 249.00,248.95,244.75,595166,1456.66,11458, 226804, 38.11
2023-04-06,GAEL, EQ,248.95,250.9,250.9,243.35, 247.50,246.15,246.89,202400,499.7,6575, 83491, 41.25
2023-04-10,GAEL, EQ,246.15,247.2,254.4,245.15, 249.10,250.75,250.35,261865,655.59,6763, 114830, 43.85
2023-04-11,GAEL, EQ,250.75,251.3,251.3,244.65, 246.00,245.65,246.72,143013,352.84,4813, 64683, 45.23
2023-04-12,GAEL, EQ,245.65,247.45,249.7,242.3, 249.00,246.65,245.26,276421,677.96,14485, 140809, 50.94
2023-04-13,GAEL, EQ,246.65,249.1,273.4,246.2, 264.50,265.55,265.69,4189123,11130.27,57509, 613630, 14.65
2023-04-17,GAEL, EQ,265.55,268.0,283.4,267.9, 282.95,280.7,278.31,2842990,7912.19,42960, 566883, 19.94
2023-04-18,GAEL, EQ,280.7,282.5,287.35,276.1, 280.80,279.55,281.12,950947,2673.28,17943, 281905, 29.64
2023-04-19,GAEL, EQ,279.55,278.0,282.5,270.3, 273.00,272.4,276.38,385601,1065.74,9162, 178514, 46.30
2023-04-20,GAEL, EQ,272.4,273.0,284.0,268.5, 282.00,277.3,273.53,429643,1175.22,9346, 160688, 37.40
2023-04-21,GAEL, EQ,277.3,282.0,282.0,263.0, 270.00,269.05,270.02,709072,1914.66,12291, 263285, 37.13
2023-04-24,GAEL, EQ,269.05,271.05,272.65,265.0, 266.50,267.25,267.7,320081,856.87,9398, 110783, 34.61
2023-04-25,GAEL, EQ,267.25,268.7,278.9,266.2,272.7,271.6,274.38,772747,2120.24,19411, 194459, 25.16
2023-04-26,GAEL, EQ,271.6,274.0,277.9,271.6, 275.40,275.35,275.29,452646,1246.07,15126, 159793, 35.30
2023-04-27,GAEL, EQ,275.35,275.5,282.9,272.5, 278.00,277.9,277.78,566448,1573.5,11584, 190524, 33.63
2023-04-28,GAEL, EQ,277.9,279.95,298.7,278.0, 292.00,291.15,289.33,1574287,4554.95,25095, 591014, 37.54
2023-05-02,GAEL, EQ,291.15,294.4,299.3,290.0, 291.50,292.55,295.6,811912,2400.03,14537, 337682, 41.59
2023-05-03,GAEL, EQ,292.55,291.55,292.0,283.35,285.25,284.45,287.39,379511,1090.69,8502, 191895, 50.56
2023-05-04,GAEL, EQ,284.45,284.75,290.3,283.25, 285.40,284.6,286.38,282216,808.2,6920, 101137, 35.84
2023-05-05,GAEL, EQ,284.6,286.55,291.8,284.0, 287.25,287.25,287.59,345963,994.96,8678, 126975, 36.70
2023-05-08,GAEL, EQ,287.25,269.0,275.0,253.7, 259.00,259.75,263.03,1507287,3964.65,26673, 559904, 37.15
2023-05-09,GAEL, EQ,259.75,259.5,262.7,253.0,255.75,253.75,257.73,598722,1543.06,12111, 230882, 38.56
2023-05-10,GAEL, EQ,253.75,255.0,263.5,254.9,254.9,255.7,257.76,469265,1209.59,8443, 144162, 30.72
2023-05-11,GAEL, EQ,255.7,256.95,258.3,250.0, 251.45,251.3,253.37,383032,970.48,9677, 184144, 48.08
2023-05-12,GAEL, EQ,251.3,251.4,252.65,245.7, 247.30,247.1,248.01,411113,1019.61,9671, 201101, 48.92
2023-05-15,GAEL, EQ,247.1,246.8,248.95,242.35, 243.35,243.35,244.0,346935,846.51,12572, 198606, 57.25
2023-05-16,GAEL, EQ,243.35,243.5,245.4,236.0,237.95,236.7,239.25,570958,1366.02,22433, 363577, 63.68
2023-05-17,GAEL, EQ,236.7,237.85,240.6,233.5, 235.00,234.4,235.87,440402,1038.76,12975, 233844, 53.10
2023-05-18,GAEL, EQ,234.4,235.55,241.35,234.1, 237.55,238.0,238.19,532196,1267.62,13330, 258750, 48.62
2023-05-19,GAEL, EQ,238.0,239.9,239.9,232.3,237.9,234.65,234.36,354684,831.23,9027, 177456, 50.03
2023-05-22,GAEL, EQ,234.65,235.0,236.5,232.25,234.9,234.25,234.23,236714,554.46,5637, 121638, 51.39
2023-05-23,GAEL, EQ,234.25,234.25,247.8,234.25, 243.90,245.05,243.21,888112,2160.01,16303, 340216, 38.31
2023-05-24,GAEL, EQ,245.05,246.8,246.8,241.9, 242.15,242.2,243.13,229282,557.46,5607, 127735, 55.71
2023-05-25,GAEL, EQ,242.2,240.6,246.7,240.05, 245.95,244.85,243.8,188584,459.77,5786, 95696, 50.74
2023-05-26,GAEL, EQ,244.85,246.25,246.3,244.25,245.0,245.15,245.21,180751,443.21,3921, 108237, 59.88
2023-05-29,GAEL, EQ,245.15,246.95,247.55,240.65, 242.05,242.0,243.09,182670,444.05,4810, 92692, 50.74
2023-05-30,GAEL, EQ,242.0,241.85,242.85,239.15, 240.50,239.75,240.43,192698,463.31,4008, 106430, 55.23
2023-05-31,GAEL, EQ,239.75,238.55,248.7,236.0, 244.00,242.05,242.14,598521,1449.28,13098, 243396, 40.67
2023-06-01,GAEL, EQ,242.05,243.0,253.9,242.6, 253.80,252.25,249.26,970674,2419.51,15671, 352246, 36.29
2023-06-02,GAEL, EQ,252.25,257.0,259.3,253.1, 256.90,255.1,255.86,747208,1911.82,13078, 281265, 37.64
2023-06-05,GAEL, EQ,255.1,257.0,257.15,249.1, 249.30,249.85,252.92,309403,782.55,7307, 157702, 50.97
2023-06-06,GAEL, EQ,249.85,249.85,254.2,246.7,254.0,251.4,249.85,202004,504.71,5042, 84788, 41.97
2023-06-07,GAEL, EQ,251.4,255.0,257.5,248.7, 249.95,249.6,253.17,409477,1036.67,9111, 182228, 44.50
2023-06-08,GAEL, EQ,249.6,251.4,251.4,245.0, 246.00,245.5,247.4,224326,554.98,6425, 115090, 51.30
2023-06-09,GAEL, EQ,245.5,246.1,249.4,243.35, 245.00,244.3,245.81,212031,521.19,5720, 90502, 42.68
2023-06-12,GAEL, EQ,244.3,245.0,245.75,241.6, 243.00,242.75,243.22,219577,534.05,7569, 98238, 44.74
2023-06-13,GAEL, EQ,242.75,243.7,250.75,242.35, 248.10,247.9,247.99,370724,919.37,8410, 149307, 40.27
2023-06-14,GAEL, EQ,247.9,249.0,251.65,247.25, 248.50,248.1,249.43,224200,559.23,6532, 105898, 47.23
2023-06-15,GAEL, EQ,248.1,249.0,254.0,247.2, 250.60,250.45,250.89,259874,652.01,6056, 120954, 46.54
2023-06-16,GAEL, EQ,250.45,250.55,254.9,250.0, 250.00,250.5,251.98,216455,545.43,7343, 104545, 48.30
2023-06-19,GAEL, EQ,250.5,251.0,251.8,249.0, 250.20,249.95,249.93,155694,389.13,4290, 87597, 56.26
2023-06-20,GAEL, EQ,249.95,250.25,253.8,247.0, 251.50,251.8,250.46,240131,601.44,6985, 110971, 46.21
2023-06-21,GAEL, EQ,251.8,251.95,254.7,247.6, 248.60,248.85,250.11,284781,712.26,8617, 139867, 49.11
2023-06-22,GAEL, EQ,248.85,248.2,252.9,246.2,248.0,247.45,249.16,256496,639.08,6622, 107927, 42.08
2023-06-23,GAEL, EQ,247.45,246.25,247.65,240.5, 245.00,243.5,243.83,217180,529.55,5998, 108789, 50.09
2023-06-26,GAEL, EQ,243.5,242.55,245.2,240.9, 242.40,242.6,242.44,183608,445.14,7557, 92202, 50.22
2023-06-27,GAEL, EQ,242.6,243.5,244.5,241.5, 242.70,242.15,242.57,142849,346.51,4353, 68472, 47.93
2023-06-28,GAEL, EQ,242.15,242.8,244.75,239.5, 239.60,240.0,241.4,207714,501.43,4460, 132048, 63.57
2023-06-30,GAEL, EQ,240.0,240.15,241.1,237.1, 238.00,238.6,238.77,235265,561.75,6572, 125322, 53.27
2023-07-03,GAEL, EQ,238.6,239.95,246.25,239.0, 242.10,242.5,243.03,277131,673.5,7159, 137563, 49.64
2023-07-04,GAEL, EQ,242.5,244.7,244.9,240.65, 243.50,243.05,242.79,187543,455.33,4414, 99980, 53.31
2023-07-05,GAEL, EQ,243.05,243.0,244.0,240.8,241.95,241.85,242.46,142130,344.61,3971, 86323, 60.74
2023-07-06,GAEL, EQ,241.85,241.85,245.5,240.85,243.25,243.6,243.19,196173,477.08,7323, 114237, 58.23
2023-07-07,GAEL, EQ,243.6,243.9,243.9,240.25, 241.00,241.0,241.45,207107,500.07,6238, 127904, 61.76
2023-07-10,GAEL, EQ,241.0,241.95,241.95,238.25,238.7,238.65,239.36,155958,373.3,3507, 91608, 58.74
2023-07-11,GAEL, EQ,238.65,239.95,240.8,236.55, 237.45,237.0,238.6,266187,635.14,7622, 160762, 60.39
2023-07-12,GAEL, EQ,237.0,239.75,239.95,235.7, 237.90,238.7,238.22,221594,527.88,7612, 109166, 49.26
2023-07-13,GAEL, EQ,238.7,238.85,240.75,236.55, 238.75,238.8,238.86,177715,424.5,6776, 97230, 54.71
2023-07-14,GAEL, EQ,238.8,238.8,253.85,238.8,251.8,251.5,248.73,1185336,2948.29,19565, 456625, 38.52
2023-07-17,GAEL, EQ,251.5,253.0,255.2,248.7,250.8,250.8,252.78,470826,1190.15,10988, 255507, 54.27
2023-07-18,GAEL, EQ,250.8,255.0,255.7,250.15, 252.00,252.1,253.01,374165,946.68,10555, 200218, 53.51
2023-07-19,GAEL, EQ,252.1,253.0,253.3,247.9, 248.50,248.85,249.58,210640,525.72,5628, 123233, 58.50
