DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,BIOCON, EQ,235.2,237.0,240.0,232.65, 235.95,235.5,236.54,6734102,15928.85,53662, 1377032, 20.45
2023-01-30,BIOCON, EQ,235.5,235.5,236.0,229.65, 234.20,233.45,232.5,1975246,4592.42,39128, 673301, 34.09
2023-01-31,BIOCON, EQ,233.45,235.0,236.0,232.45,236.0,235.05,234.78,1215429,2853.61,20077, 677311, 55.73
2023-02-01,BIOCON, EQ,235.05,237.0,243.95,236.35, 239.20,239.7,241.18,3814127,9198.75,44788, 1251100, 32.80
2023-02-02,BIOCON, EQ,239.7,238.5,241.7,236.8, 239.40,239.25,239.19,1593164,3810.66,17250, 576756, 36.20
2023-02-03,BIOCON, EQ,239.25,239.95,240.0,230.25, 233.30,233.25,233.57,1479173,3454.86,25036, 501948, 33.93
2023-02-06,BIOCON, EQ,233.25,233.0,244.85,231.75, 241.50,241.05,241.17,3621954,8734.89,45806, 721166, 19.91
2023-02-07,BIOCON, EQ,241.05,242.25,242.25,236.65, 237.75,237.75,238.27,907564,2162.48,13314, 270047, 29.76
2023-02-08,BIOCON, EQ,237.75,238.5,245.45,235.6, 244.50,244.1,240.08,2197586,5275.88,25828, 477586, 21.73
2023-02-09,BIOCON, EQ,244.1,241.65,244.95,240.95, 243.10,243.15,243.03,1746290,4243.95,18652, 335534, 19.21
2023-02-10,BIOCON, EQ,243.15,242.4,244.5,239.55, 242.70,242.35,241.69,2898885,7006.23,39713, 583701, 20.14
2023-02-13,BIOCON, EQ,242.35,242.95,244.85,237.05,237.55,237.7,240.11,1676915,4026.37,22080, 607245, 36.21
2023-02-14,BIOCON, EQ,237.7,238.2,238.65,233.65,234.35,234.95,235.46,3846790,9057.57,40567, 887600, 23.07
2023-02-15,BIOCON, EQ,234.95,233.7,239.45,230.6, 238.00,238.1,234.1,5789278,13552.42,61920, 1989421, 34.36
2023-02-16,BIOCON, EQ,238.1,238.9,245.5,237.2, 242.75,242.85,242.59,4463420,10827.65,57163, 1548267, 34.69
2023-02-17,BIOCON, EQ,242.85,242.7,242.7,232.0, 232.30,232.5,234.91,4081551,9588.01,55442, 1352170, 33.13
2023-02-20,BIOCON, EQ,232.5,232.5,233.7,226.5, 227.35,227.7,229.27,5289644,12127.77,69725, 1246039, 23.56
2023-02-21,BIOCON, EQ,227.7,228.0,229.15,225.7, 227.40,227.15,227.63,2613050,5948.15,41343, 937225, 35.87
2023-02-22,BIOCON, EQ,227.15,227.3,228.0,221.45, 222.05,222.25,224.12,2512629,5631.4,46318, 1084393, 43.16
2023-02-23,BIOCON, EQ,222.25,223.4,223.95,219.0,220.0,220.0,220.33,4162618,9171.31,47467, 2134850, 51.29
2023-02-24,BIOCON, EQ,220.0,220.8,228.1,217.35, 226.50,226.3,222.17,4747013,10546.61,53306, 1896549, 39.95
2023-02-27,BIOCON, EQ,226.3,226.3,230.4,222.5, 230.00,229.6,226.75,3574047,8104.17,53025, 1291490, 36.14
2023-02-28,BIOCON, EQ,229.6,225.0,232.05,223.3, 229.50,229.15,229.01,51617861,118208.52,147231, 31123208, 60.30
2023-03-01,BIOCON, EQ,229.15,230.8,232.7,226.85, 227.80,227.15,228.94,3583078,8203.04,37992, 1399849, 39.07
2023-03-02,BIOCON, EQ,227.15,225.1,227.15,221.35, 223.00,223.5,223.76,5807866,12995.79,43902, 3238708, 55.76
2023-03-03,BIOCON, EQ,223.5,223.55,226.2,222.8, 225.50,225.55,224.42,3976008,8923.12,23645, 2104667, 52.93
2023-03-06,BIOCON, EQ,225.55,226.0,229.6,225.3, 226.15,226.4,227.35,4048944,9205.36,24424, 2257638, 55.76
2023-03-08,BIOCON, EQ,226.4,227.95,227.95,222.0, 224.05,223.6,223.46,4032570,9011.06,23886, 2242790, 55.62
2023-03-09,BIOCON, EQ,223.6,223.5,226.3,223.3, 224.30,223.85,224.73,3943009,8861.07,21121, 2227760, 56.50
2023-03-10,BIOCON, EQ,223.85,223.6,224.7,220.4, 223.95,223.75,222.45,3829349,8518.3,30019, 2310941, 60.35
2023-03-13,BIOCON, EQ,223.75,223.25,223.7,216.65, 218.50,218.15,219.56,2406396,5283.36,22751, 1069331, 44.44
2023-03-14,BIOCON, EQ,218.15,218.15,220.35,216.15, 217.50,217.8,217.9,1694587,3692.47,16052, 646520, 38.15
2023-03-15,BIOCON, EQ,217.8,218.75,224.3,218.6, 220.90,221.25,222.02,2460149,5462.04,28012, 680714, 27.67
2023-03-16,BIOCON, EQ,221.25,222.0,225.65,221.0, 221.85,221.85,223.1,2654387,5921.96,34149, 1143056, 43.06
2023-03-17,BIOCON, EQ,221.85,223.0,223.4,200.0, 207.95,202.3,203.47,43622635,88758.67,49392, 22828764, 52.33
2023-03-20,BIOCON, EQ,202.3,206.0,209.95,198.8,201.3,201.75,203.13,12777914,25956.18,103405, 2859855, 22.38
2023-03-21,BIOCON, EQ,201.75,203.6,203.6,191.55, 201.10,201.1,197.74,12170982,24066.64,99199, 3492788, 28.70
2023-03-22,BIOCON, EQ,201.1,201.15,204.2,200.0, 203.80,203.7,202.45,4977834,10077.84,30754, 2520835, 50.64
2023-03-23,BIOCON, EQ,203.7,203.7,207.8,201.05, 207.10,207.0,204.62,6145350,12574.75,37391, 3228139, 52.53
2023-03-24,BIOCON, EQ,207.0,207.0,207.0,196.65, 197.05,198.7,201.11,6907260,13891.21,51614, 2380763, 34.47
2023-03-27,BIOCON, EQ,198.7,199.05,207.9,198.85, 205.50,206.65,205.34,11575501,23769.42,86057, 4960887, 42.86
2023-03-28,BIOCON, EQ,206.65,206.65,206.8,199.25, 202.15,202.5,201.65,4260256,8590.62,47027, 1266238, 29.72
2023-03-29,BIOCON, EQ,202.5,202.0,204.0,199.65, 203.50,201.6,201.6,11020214,22216.25,57477, 6689123, 60.70
2023-03-31,BIOCON, EQ,201.6,202.6,208.2,202.3, 206.00,206.35,206.05,3884594,8004.1,45155, 1480222, 38.10
2023-04-03,BIOCON, EQ,206.35,209.1,211.9,207.0, 209.00,209.35,209.81,3426689,7189.52,26761, 1120862, 32.71
2023-04-05,BIOCON, EQ,209.35,207.8,215.35,206.65, 212.65,212.5,211.54,7498043,15861.08,34261, 3751892, 50.04
2023-04-06,BIOCON, EQ,212.5,212.65,218.45,211.6, 216.40,215.8,216.11,5396768,11662.95,33841, 2362436, 43.78
2023-04-10,BIOCON, EQ,215.8,217.0,217.5,213.2, 215.45,215.5,215.05,2349024,5051.59,18071, 862440, 36.71
2023-04-11,BIOCON, EQ,215.5,215.4,218.25,213.3, 216.00,216.0,215.93,3201574,6913.13,20066, 1287557, 40.22
2023-04-12,BIOCON, EQ,216.0,217.35,227.0,216.25, 223.35,223.65,223.97,12681754,28403.85,95585, 3325295, 26.22
2023-04-13,BIOCON, EQ,223.65,224.45,224.8,220.35, 224.00,224.1,223.21,3557030,7939.59,30898, 961803, 27.04
2023-04-17,BIOCON, EQ,224.1,224.15,224.65,222.25, 223.90,223.95,223.71,3100051,6935.15,47096, 1640056, 52.90
2023-04-18,BIOCON, EQ,223.95,223.95,234.3,222.45, 232.00,232.1,231.09,12504374,28896.92,77789, 5598866, 44.78
2023-04-19,BIOCON, EQ,232.1,232.6,233.2,226.8, 228.35,229.4,229.54,4306899,9886.27,40031, 1686720, 39.16
2023-04-20,BIOCON, EQ,229.4,229.1,230.8,223.6, 229.15,229.5,227.65,6045806,13763.32,40915, 2809743, 46.47
2023-04-21,BIOCON, EQ,229.5,229.5,230.95,227.2, 228.40,228.85,228.82,2460397,5629.82,16403, 1111975, 45.19
2023-04-24,BIOCON, EQ,228.85,228.85,229.9,225.2, 225.55,225.65,227.42,2793727,6353.58,26992, 1263399, 45.22
2023-04-25,BIOCON, EQ,225.65,230.7,233.9,226.1,230.1,230.9,230.12,8767164,20174.67,54802, 3302455, 37.67
2023-04-26,BIOCON, EQ,230.9,231.75,234.15,229.6, 230.20,230.8,231.12,3597575,8314.77,31075, 1466196, 40.76
2023-04-27,BIOCON, EQ,230.8,231.0,233.4,229.7, 232.55,232.95,231.87,2489889,5773.19,21163, 1096605, 44.04
2023-04-28,BIOCON, EQ,232.95,233.8,234.0,229.4, 232.00,232.55,231.5,3853989,8921.99,40704, 1780999, 46.21
2023-05-02,BIOCON, EQ,232.55,233.95,239.9,232.55, 239.00,238.9,238.02,5099831,12138.66,42417, 2611020, 51.20
2023-05-03,BIOCON, EQ,238.9,239.35,240.15,237.25,238.45,238.25,238.64,3025688,7220.51,23183, 1396767, 46.16
2023-05-04,BIOCON, EQ,238.25,239.2,242.25,238.1, 241.15,241.5,240.5,3603842,8667.28,22335, 991189, 27.50
2023-05-05,BIOCON, EQ,241.5,241.95,245.5,239.75, 242.35,242.85,242.75,5343250,12970.79,45071, 2699310, 50.52
2023-05-08,BIOCON, EQ,242.85,243.0,245.0,241.8, 243.95,244.3,243.72,1822973,4442.97,15369, 602631, 33.06
2023-05-09,BIOCON, EQ,244.3,244.9,247.45,244.35,247.1,246.25,245.9,3022793,7433.08,19747, 1678170, 55.52
2023-05-10,BIOCON, EQ,246.25,247.7,249.2,243.85,246.35,246.55,246.38,2318845,5713.29,21697, 1168296, 50.38
2023-05-11,BIOCON, EQ,246.55,247.45,247.9,240.55, 246.30,246.1,245.52,2268718,5570.15,19589, 763206, 33.64
2023-05-12,BIOCON, EQ,246.1,246.8,247.25,243.85, 245.35,245.1,245.56,1502958,3690.63,29012, 645393, 42.94
2023-05-15,BIOCON, EQ,245.1,245.1,249.55,243.05, 247.45,247.95,246.76,2300820,5677.56,32950, 1130189, 49.12
2023-05-16,BIOCON, EQ,247.95,248.05,249.5,245.6,245.8,246.25,247.76,1319381,3268.93,20706, 534044, 40.48
2023-05-17,BIOCON, EQ,246.25,243.05,247.85,243.05, 245.30,245.45,245.88,1990771,4894.91,29439, 940683, 47.25
2023-05-18,BIOCON, EQ,245.45,246.5,248.5,244.4, 245.20,245.05,246.26,1911242,4706.59,17185, 763496, 39.95
2023-05-19,BIOCON, EQ,245.05,245.0,246.65,240.55,241.4,241.75,242.46,2389591,5793.73,18142, 796890, 33.35
2023-05-22,BIOCON, EQ,241.75,241.5,243.5,239.4,240.25,240.45,241.12,1895656,4570.72,16191, 851174, 44.90
2023-05-23,BIOCON, EQ,240.45,240.5,244.4,240.05, 242.90,242.15,242.44,2133409,5172.25,20115, 467466, 21.91
2023-05-24,BIOCON, EQ,242.15,260.0,260.6,242.5, 242.95,243.0,249.41,17725181,44208.22,146917, 5566067, 31.40
2023-05-25,BIOCON, EQ,243.0,243.45,249.2,238.85, 240.00,239.85,243.35,6697848,16298.92,52844, 2324273, 34.70
2023-05-26,BIOCON, EQ,239.85,240.5,241.8,236.7,239.4,239.45,239.25,3430449,8207.22,45836, 1095603, 31.94
2023-05-29,BIOCON, EQ,239.45,240.3,244.4,238.5, 242.25,242.05,241.68,2492152,6022.92,22549, 578925, 23.23
2023-05-30,BIOCON, EQ,242.05,242.25,242.95,239.05, 241.70,241.65,240.92,1529554,3685.05,15514, 531794, 34.77
2023-05-31,BIOCON, EQ,241.65,240.55,246.4,240.55, 245.25,245.2,244.46,2814189,6879.67,26385, 1043754, 37.09
2023-06-01,BIOCON, EQ,245.2,247.0,247.95,245.0, 245.10,245.3,246.47,2522264,6216.61,22731, 848059, 33.62
2023-06-02,BIOCON, EQ,245.3,242.0,242.0,234.0, 240.20,240.25,238.59,7195827,17168.3,57895, 2354940, 32.73
2023-06-05,BIOCON, EQ,240.25,242.7,244.4,240.5, 241.00,241.4,242.19,2965611,7182.32,29518, 1174460, 39.60
2023-06-06,BIOCON, EQ,241.4,242.0,244.0,239.85,243.8,243.35,241.41,2307032,5569.38,26963, 1101980, 47.77
2023-06-07,BIOCON, EQ,243.35,244.45,247.15,242.95, 243.90,243.7,244.57,2294336,5611.29,23988, 1009847, 44.01
2023-06-08,BIOCON, EQ,243.7,243.0,244.55,240.9, 241.60,241.55,242.74,1798133,4364.72,18697, 813875, 45.26
2023-06-09,BIOCON, EQ,241.55,244.0,244.5,240.1, 240.85,241.1,242.49,2166494,5253.6,30645, 923706, 42.64
2023-06-12,BIOCON, EQ,241.1,241.5,242.15,238.65, 238.95,239.1,240.04,3072631,7375.43,29938, 1934443, 62.96
2023-06-13,BIOCON, EQ,239.1,238.9,240.45,237.65, 239.00,239.15,238.94,3405151,8136.25,36845, 2105052, 61.82
2023-06-14,BIOCON, EQ,239.15,239.9,240.5,238.3, 239.55,239.35,239.0,1976055,4722.71,20141, 1259120, 63.72
2023-06-15,BIOCON, EQ,239.35,239.0,244.75,239.0, 243.50,243.5,242.48,3481429,8441.79,30782, 1675199, 48.12
2023-06-16,BIOCON, EQ,243.5,244.0,247.95,243.5, 244.50,244.9,245.63,3714937,9125.12,33155, 1735138, 46.71
2023-06-19,BIOCON, EQ,244.9,245.5,247.4,243.45, 245.00,244.85,245.09,2326163,5701.21,26352, 1172584, 50.41
2023-06-20,BIOCON, EQ,244.85,245.85,246.25,244.4, 245.10,245.0,245.2,1272664,3120.55,18416, 570215, 44.80
2023-06-21,BIOCON, EQ,245.0,245.0,246.65,244.25, 245.35,245.1,245.35,1728130,4239.96,23682, 955830, 55.31
2023-06-22,BIOCON, EQ,245.1,245.5,245.9,238.5,239.25,238.95,241.17,2270480,5475.67,27562, 1029917, 45.36
2023-06-23,BIOCON, EQ,238.95,239.3,239.3,234.8, 236.75,236.9,236.89,1917570,4542.62,18860, 549202, 28.64
2023-06-26,BIOCON, EQ,236.9,237.95,240.9,236.1, 239.70,239.95,239.43,2646456,6336.43,21328, 1415455, 53.48
2023-06-27,BIOCON, EQ,239.95,240.15,245.4,240.15, 243.95,243.65,243.83,2772073,6759.02,22715, 1014831, 36.61
2023-06-28,BIOCON, EQ,243.65,245.0,245.8,243.55, 245.15,245.0,244.86,2727619,6678.82,28456, 1300833, 47.69
2023-06-30,BIOCON, EQ,245.0,246.6,267.8,246.0, 265.00,265.5,258.98,18396181,47642.68,119194, 6423414, 34.92
2023-07-03,BIOCON, EQ,265.5,268.05,270.25,262.6, 264.20,263.5,265.73,5176929,13756.88,49638, 1462688, 28.25
2023-07-04,BIOCON, EQ,263.5,267.0,270.5,259.8, 263.45,262.55,264.66,6335870,16768.51,58066, 1644531, 25.96
2023-07-05,BIOCON, EQ,262.55,263.1,264.55,256.45,258.1,257.65,258.94,3783626,9797.4,44823, 1709508, 45.18
2023-07-06,BIOCON, EQ,257.65,259.5,264.5,257.65,259.2,259.5,260.56,3801171,9904.26,39371, 1518328, 39.94
2023-07-07,BIOCON, EQ,259.5,258.45,259.95,253.0, 254.00,253.95,255.68,2992725,7651.69,28604, 1390599, 46.47
2023-07-10,BIOCON, EQ,253.95,255.0,256.35,251.55,254.7,254.7,254.67,3929446,10007.16,39917, 2426674, 61.76
2023-07-11,BIOCON, EQ,254.7,256.0,256.4,252.55, 254.90,254.2,253.98,2604446,6614.7,31704, 1448165, 55.60
2023-07-12,BIOCON, EQ,254.2,255.0,262.35,254.3, 259.35,259.15,259.51,4526585,11746.74,50745, 1292061, 28.54
2023-07-13,BIOCON, EQ,259.15,260.4,261.65,256.0, 257.25,257.15,258.49,2780982,7188.61,31082, 1368361, 49.20
2023-07-14,BIOCON, EQ,257.15,258.05,263.4,256.15,261.95,262.2,260.77,2624910,6845.06,34971, 1177025, 44.84
2023-07-17,BIOCON, EQ,262.2,263.0,268.0,262.6,265.3,264.6,265.59,6311920,16763.52,47645, 4010215, 63.53
2023-07-18,BIOCON, EQ,264.6,265.25,269.7,265.0, 266.00,266.1,266.97,3653085,9752.49,30216, 1880343, 51.47
2023-07-19,BIOCON, EQ,266.1,266.55,268.2,265.25, 266.30,266.8,266.33,3708586,9877.23,25101, 2257390, 60.87
