DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-10,IVZINGOLD, EQ,5408.25,5399.95,5399.95,5319.05, 5379.00,5359.3,5355.5,168,9.0,34, 142, 84.52
2023-04-11,IVZINGOLD, EQ,5359.3,5393.9,5393.9,5350.8, 5360.15,5360.15,5364.39,65,3.49,15, 28, 43.08
2023-04-12,IVZINGOLD, EQ,5360.15,5490.95,5490.95,5362.25, 5394.00,5415.9,5420.29,440,23.85,66, 397, 90.23
2023-04-13,IVZINGOLD, EQ,5415.9,5415.95,5558.35,5380.45, 5381.00,5435.15,5434.13,411,22.33,41, 403, 98.05
2023-04-17,IVZINGOLD, EQ,5435.15,5404.55,5411.95,5399.0, 5406.00,5402.25,5401.34,92,4.97,25, 82, 89.13
2023-04-18,IVZINGOLD, EQ,5402.25,5389.95,5393.9,5378.95, 5390.00,5390.0,5385.13,296,15.94,20, 161, 54.39
2023-04-19,IVZINGOLD, EQ,5390.0,5389.95,5390.0,5291.3, 5340.00,5321.1,5371.75,94,5.05,23, 50, 53.19
2023-04-20,IVZINGOLD, EQ,5321.1,5366.5,5403.75,5366.5, 5390.00,5390.0,5385.88,26,1.4,13, 5, 19.23
2023-04-21,IVZINGOLD, EQ,5390.0,5375.05,5379.9,5350.0, 5350.00,5350.15,5365.42,8,0.43,7, 5, 62.50
2023-04-24,IVZINGOLD, EQ,5350.15,5383.95,5383.95,5314.0, 5359.90,5358.8,5358.34,285,15.27,38, 274, 96.14
2023-04-25,IVZINGOLD, EQ,5358.8,5352.1,5390.0,5321.0,5390.0,5373.85,5360.32,203,10.88,30, 117, 57.64
2023-04-26,IVZINGOLD, EQ,5373.85,5389.0,5393.95,5350.1, 5374.00,5384.4,5383.57,213,11.47,13, 201, 94.37
2023-04-27,IVZINGOLD, EQ,5384.4,5376.1,5380.0,5374.0, 5380.00,5379.3,5377.41,30,1.61,6, 17, 56.67
2023-04-28,IVZINGOLD, EQ,5379.3,5302.25,5400.0,5272.25, 5400.00,5352.7,5336.18,140,7.47,54, 79, 56.43
2023-05-02,IVZINGOLD, EQ,5352.7,5361.65,5368.95,5319.05, 5360.00,5359.7,5346.71,56,2.99,16, 38, 67.86
2023-05-03,IVZINGOLD, EQ,5359.7,5401.55,5460.6,5363.0,5460.6,5441.4,5406.64,127,6.87,75, 73, 57.48
2023-05-04,IVZINGOLD, EQ,5441.4,5466.55,5496.0,5466.0, 5495.00,5495.0,5486.27,340,18.65,32, 300, 88.24
2023-05-05,IVZINGOLD, EQ,5495.0,5494.95,5499.9,5494.95, 5499.90,5499.9,5495.15,33,1.81,4, 31, 93.94
2023-05-08,IVZINGOLD, EQ,5499.9,5499.9,5499.9,5420.15, 5452.95,5452.95,5452.73,41,2.24,18, 30, 73.17
2023-05-09,IVZINGOLD, EQ,5452.95,5499.85,5499.85,5426.05,5475.0,5475.0,5465.25,8,0.44,7, 3, 37.50
2023-05-10,IVZINGOLD, EQ,5475.0,5523.9,5523.9,5452.3,5485.0,5484.95,5477.19,21,1.15,18, 10, 47.62
2023-05-11,IVZINGOLD, EQ,5484.95,5483.95,5484.0,5466.6, 5470.00,5470.0,5479.41,76,4.16,24, 68, 89.47
2023-05-12,IVZINGOLD, EQ,5470.0,5459.4,5459.4,5352.0, 5352.00,5386.35,5413.3,43,2.33,23, 24, 55.81
2023-05-15,IVZINGOLD, EQ,5386.35,5422.9,5477.05,5422.9, 5476.95,5477.0,5473.96,277,15.16,28, 256, 92.42
2023-05-16,IVZINGOLD, EQ,5477.0,5473.9,5473.9,5421.0,5450.0,5450.0,5448.59,251,13.68,48, 231, 92.03
2023-05-17,IVZINGOLD, EQ,5450.0,5418.55,5418.55,5380.0, 5380.00,5380.75,5398.06,57,3.08,21, 21, 36.84
2023-05-18,IVZINGOLD, EQ,5380.75,5399.95,5404.05,5399.95, 5404.00,5403.8,5403.82,308,16.64,12, 300, 97.40
2023-05-19,IVZINGOLD, EQ,5403.8,5352.1,5399.9,5343.2,5381.0,5379.0,5375.9,718,38.6,34, 708, 98.61
2023-05-22,IVZINGOLD, EQ,5379.0,5406.55,5445.0,5406.55,5445.0,5445.0,5438.01,38,2.07,19, 27, 71.05
2023-05-23,IVZINGOLD, EQ,5445.0,5390.05,5390.05,5351.4, 5377.90,5378.85,5377.98,381,20.49,57, 343, 90.03
2023-05-24,IVZINGOLD, EQ,5378.85,5389.9,5429.0,5389.9, 5410.00,5410.0,5409.68,223,12.06,32, 207, 92.83
2023-05-25,IVZINGOLD, EQ,5410.0,5314.2,5389.05,5314.2, 5366.85,5365.0,5363.76,265,14.21,27, 204, 76.98
2023-05-26,IVZINGOLD, EQ,5365.0,5346.1,5390.0,5335.05,5390.0,5361.65,5353.66,55,2.94,11, 24, 43.64
2023-05-29,IVZINGOLD, EQ,5361.65,5350.35,5554.0,5302.35, 5369.45,5397.5,5383.15,198,10.66,43, 108, 54.55
2023-05-30,IVZINGOLD, EQ,5397.5,5358.1,5361.0,5330.1, 5361.00,5361.0,5346.72,60,3.21,18, 39, 65.00
2023-05-31,IVZINGOLD, EQ,5361.0,5395.75,5464.9,5320.3, 5420.70,5379.5,5378.46,613,32.97,131, 292, 47.63
2023-06-01,IVZINGOLD, EQ,5379.5,5359.1,5361.0,5335.55, 5344.00,5340.0,5347.28,195,10.43,46, 180, 92.31
2023-06-02,IVZINGOLD, EQ,5340.0,5373.8,5379.0,5344.0, 5375.00,5375.0,5366.55,98,5.26,27, 64, 65.31
2023-06-05,IVZINGOLD, EQ,5375.0,5330.1,5330.1,5288.45, 5309.00,5293.85,5296.85,183,9.69,40, 150, 81.97
2023-06-06,IVZINGOLD, EQ,5293.85,5330.0,5346.55,5329.0,5329.0,5329.9,5332.98,98,5.23,17, 86, 87.76
2023-06-07,IVZINGOLD, EQ,5329.9,5320.1,5346.55,5320.1, 5345.00,5342.3,5338.28,25,1.33,14, 9, 36.00
2023-06-08,IVZINGOLD, EQ,5342.3,5262.35,5307.65,5262.3, 5266.00,5276.4,5272.08,29,1.53,11, 23, 79.31
2023-06-09,IVZINGOLD, EQ,5276.4,5323.15,5338.05,5320.0, 5320.00,5323.6,5323.59,68,3.62,7, 66, 97.06
2023-06-12,IVZINGOLD, EQ,5323.6,5313.1,5346.85,5313.1, 5335.00,5335.0,5331.41,31,1.65,17, 18, 58.06
2023-06-13,IVZINGOLD, EQ,5335.0,5304.95,5329.95,5304.95, 5313.10,5313.1,5311.84,6,0.32,4, 3, 50.00
2023-06-14,IVZINGOLD, EQ,5313.1,5313.1,5313.1,5250.0, 5255.30,5257.35,5265.23,75,3.95,20, 51, 68.00
2023-06-15,IVZINGOLD, EQ,5257.35,5333.95,5333.95,5225.3, 5240.95,5240.95,5250.32,30,1.58,17, 20, 66.67
2023-06-16,IVZINGOLD, EQ,5240.95,5291.85,5294.85,5275.0, 5279.00,5279.0,5284.76,812,42.91,29, 802, 98.77
2023-06-19,IVZINGOLD, EQ,5279.0,5316.55,5341.0,5230.3, 5248.60,5262.05,5255.09,334,17.55,64, 170, 50.90
2023-06-20,IVZINGOLD, EQ,5262.05,5262.05,5280.0,5262.05, 5270.00,5277.1,5273.77,9,0.47,7, 6, 66.67
2023-06-21,IVZINGOLD, EQ,5277.1,5244.05,5249.9,5215.1, 5234.95,5215.35,5217.18,173,9.03,27, 165, 95.38
2023-06-22,IVZINGOLD, EQ,5215.35,5218.6,5244.35,5188.95,5188.95,5189.85,5193.22,221,11.48,25, 182, 82.35
2023-06-23,IVZINGOLD, EQ,5189.85,5189.85,5189.85,5170.0, 5180.00,5181.5,5181.39,57,2.95,12, 30, 52.63
2023-06-26,IVZINGOLD, EQ,5181.5,5194.15,5211.85,5182.0, 5182.00,5187.6,5199.67,49,2.55,24, 33, 67.35
2023-06-28,IVZINGOLD, EQ,5187.6,5161.1,5198.35,5151.4, 5198.35,5187.05,5160.42,222,11.46,23, 214, 96.40
2023-06-30,IVZINGOLD, EQ,5187.05,5189.6,5189.6,5140.35, 5170.00,5150.25,5176.92,32,1.66,15, 16, 50.00
2023-07-03,IVZINGOLD, EQ,5150.25,5218.0,5218.0,5141.0, 5160.00,5159.35,5162.63,169,8.72,56, 143, 84.62
2023-07-04,IVZINGOLD, EQ,5159.35,5213.95,5220.0,5161.05, 5220.00,5195.05,5194.16,554,28.78,23, 531, 95.85
2023-07-05,IVZINGOLD, EQ,5195.05,5199.95,5210.05,5195.0,5195.0,5197.5,5197.94,416,21.62,15, 412, 99.04
2023-07-06,IVZINGOLD, EQ,5197.5,5226.4,5226.4,5215.0,5220.0,5218.35,5220.35,4,0.21,4, 3, 75.00
2023-07-07,IVZINGOLD, EQ,5218.35,5201.7,5219.4,5187.6, 5219.40,5219.4,5208.6,17,0.89,13, 12, 70.59
2023-07-10,IVZINGOLD, EQ,5219.4,5269.0,5269.0,5202.0,5249.0,5239.75,5246.96,78,4.09,34, 55, 70.51
2023-07-11,IVZINGOLD, EQ,5239.75,5274.85,5300.0,5224.05, 5300.00,5256.6,5246.51,52,2.73,19, 18, 34.62
2023-07-12,IVZINGOLD, EQ,5256.6,5226.9,5258.9,5226.9, 5240.00,5243.35,5239.3,54,2.83,18, 25, 46.30
2023-07-13,IVZINGOLD, EQ,5243.35,5263.15,5297.0,5231.3, 5285.00,5284.6,5270.12,152,8.01,57, 94, 61.84
2023-07-14,IVZINGOLD, EQ,5284.6,5285.05,5299.0,5285.0,5285.0,5285.0,5285.46,260,13.74,12, 240, 92.31
2023-07-17,IVZINGOLD, EQ,5285.0,5334.0,5334.0,5237.0,5261.5,5262.0,5267.74,333,17.54,61, 228, 68.47
2023-07-18,IVZINGOLD, EQ,5262.0,5289.95,5290.0,5260.3, 5285.00,5285.0,5285.01,180,9.51,36, 151, 83.89
2023-07-19,IVZINGOLD, EQ,5285.0,5333.7,5339.85,5297.1, 5328.05,5330.05,5322.66,194,10.33,34, 122, 62.89
