DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-02,PANSARI, EQ,94.15,94.15,94.15,90.35, 91.15,91.15,91.41,1258,1.15,53, 617, 49.05
2023-03-03,PANSARI, EQ,91.15,90.3,95.7,90.15, 95.70,95.7,94.46,3027,2.86,68, 2760, 91.18
2023-03-06,PANSARI, EQ,95.7,100.0,100.45,98.05, 100.45,100.45,99.56,9024,8.98,153, 7060, 78.24
2023-03-08,PANSARI, EQ,100.45,99.9,99.9,95.45, 95.45,96.3,98.88,1732,1.71,64, 1310, 75.64
2023-03-09,PANSARI, EQ,96.3,91.55,101.1,91.55, 95.00,95.0,95.63,5360,5.13,163, 3308, 61.72
2023-03-10,PANSARI, EQ,95.0,96.95,97.0,94.6, 95.05,94.7,96.57,1251,1.21,28, 1108, 88.57
2023-03-13,PANSARI, EQ,94.7,96.6,96.6,93.1, 93.10,93.7,95.07,339,0.32,16, 251, 74.04
2023-03-14,PANSARI, EQ,93.7,91.85,92.7,90.0, 90.50,90.6,91.35,1370,1.25,66, 862, 62.92
2023-03-15,PANSARI, EQ,90.6,92.15,95.0,87.1, 90.00,88.2,90.03,1325,1.19,84, 766, 57.81
2023-03-16,PANSARI, EQ,88.2,88.0,92.6,88.0, 91.95,91.1,91.44,1234,1.13,40, 1022, 82.82
2023-03-17,PANSARI, EQ,91.1,91.95,91.95,86.55, 86.55,86.55,88.36,152,0.13,9, 103, 67.76
2023-03-20,PANSARI, EQ,86.55,86.55,87.4,85.1,85.1,85.15,86.13,586,0.5,15, 490, 83.62
2023-03-21,PANSARI, EQ,85.15,87.35,89.4,87.15, 88.80,88.8,87.57,4368,3.83,21, 4254, 97.39
2023-03-22,PANSARI, EQ,88.8,90.45,92.95,90.45, 91.80,90.9,91.55,686,0.63,31, 438, 63.85
2023-03-23,PANSARI, EQ,90.9,91.9,91.9,87.75, 88.05,88.05,89.39,1958,1.75,65, 1179, 60.21
2023-03-24,PANSARI, EQ,88.05,88.45,90.75,88.05, 88.05,88.05,89.17,275,0.25,19, 208, 75.64
2023-03-27,PANSARI, EQ,88.05,88.0,88.0,83.65, 83.65,83.65,84.75,216,0.18,16, 79, 36.57
2023-03-28,PANSARI, EQ,83.65,81.55,86.9,79.5, 79.50,79.95,81.27,308,0.25,15, 232, 75.32
2023-03-29,PANSARI, EQ,79.95,77.4,83.9,77.4, 83.90,83.9,83.75,159,0.13,12, 154, 96.86
2023-03-31,PANSARI, EQ,83.9,80.65,83.85,80.5, 83.85,80.65,80.66,39,0.03,5, 20, 51.28
2023-04-03,PANSARI, EQ,80.65,77.15,84.6,77.15, 78.20,79.8,80.4,255,0.21,23, 112, 43.92
2023-04-06,PANSARI, EQ,79.8,83.7,83.7,83.7, 83.70,83.7,83.7,18,0.02,1, 18, 100.00
2023-04-10,PANSARI, EQ,83.7,83.7,84.0,80.1, 80.50,81.05,81.43,490,0.4,13, 270, 55.10
2023-04-11,PANSARI, EQ,81.05,80.5,80.5,78.2, 79.10,79.8,79.25,834,0.66,15, 534, 64.03
2023-04-12,PANSARI, EQ,79.8,83.2,83.2,80.3, 83.10,83.1,82.35,36,0.03,8, 9, 25.00
2023-04-13,PANSARI, EQ,83.1,80.5,83.0,80.5, 83.00,82.95,82.2,80,0.07,15, 32, 40.00
2023-04-17,PANSARI, EQ,82.95,82.05,82.9,80.5, 82.80,82.9,82.33,245,0.2,11, 242, 98.78
2023-04-18,PANSARI, EQ,82.9,83.3,86.9,83.3, 86.85,86.8,85.53,144,0.12,16, 132, 91.67
2023-04-19,PANSARI, EQ,86.8,87.9,91.1,87.0, 87.20,89.35,89.49,659,0.59,35, 419, 63.58
2023-04-20,PANSARI, EQ,89.35,91.35,91.35,85.05, 87.85,86.6,88.46,1075,0.95,37, 508, 47.26
2023-04-21,PANSARI, EQ,86.6,83.4,90.35,83.4, 90.35,87.45,87.33,545,0.48,19, 463, 84.95
2023-04-24,PANSARI, EQ,87.45,87.5,91.8,87.45, 91.80,91.8,91.66,1846,1.69,61, 1671, 90.52
2023-04-25,PANSARI, EQ,91.8,96.0,96.35,92.0,96.35,96.35,96.06,2116,2.03,53, 1446, 68.34
2023-04-26,PANSARI, EQ,96.35,99.65,99.65,91.95, 99.50,98.85,96.77,1463,1.42,40, 720, 49.21
2023-04-27,PANSARI, EQ,98.85,96.9,99.45,94.0, 95.00,95.25,96.77,770,0.75,48, 283, 36.75
2023-04-28,PANSARI, EQ,95.25,95.25,96.3,90.5, 93.00,92.6,93.0,1870,1.74,44, 702, 37.54
2023-05-02,PANSARI, EQ,92.6,95.0,97.2,93.2, 93.20,94.7,95.38,1682,1.6,53, 468, 27.82
2023-05-03,PANSARI, EQ,94.7,91.8,98.0,90.0,90.0,90.0,92.3,4014,3.7,52, 2466, 61.43
2023-05-04,PANSARI, EQ,90.0,90.0,93.95,87.75, 90.05,91.35,90.17,345,0.31,27, 186, 53.91
2023-05-05,PANSARI, EQ,91.35,87.2,92.9,87.2, 88.50,88.9,89.2,2759,2.46,67, 277, 10.04
2023-05-08,PANSARI, EQ,88.9,85.75,93.2,85.75, 92.80,90.75,92.1,186,0.17,33, 141, 75.81
2023-05-09,PANSARI, EQ,90.75,94.0,94.0,88.25,89.5,89.65,89.78,185,0.17,27, 121, 65.41
2023-05-10,PANSARI, EQ,89.65,89.5,94.1,89.2,94.0,94.0,90.01,820,0.74,22, 781, 95.24
2023-05-11,PANSARI, EQ,94.0,95.0,95.0,89.3, 89.35,89.3,92.5,84,0.08,7, 42, 50.00
2023-05-12,PANSARI, EQ,89.3,89.3,93.5,89.3, 90.00,91.0,91.92,129,0.12,12, 99, 76.74
2023-05-15,PANSARI, EQ,91.0,91.05,91.05,91.05, 91.05,91.05,91.05,1,0.0,1, 1, 100.00
2023-05-16,PANSARI, EQ,91.05,91.1,93.55,91.0,91.0,91.0,91.04,239,0.22,11, 231, 96.65
2023-05-17,PANSARI, EQ,91.0,91.35,91.35,86.45, 87.25,87.4,87.0,547,0.48,33, 407, 74.41
2023-05-18,PANSARI, EQ,87.4,87.4,91.75,87.4, 91.75,89.15,89.6,596,0.53,44, 401, 67.28
2023-05-19,PANSARI, EQ,89.15,86.0,89.25,85.3,89.2,89.2,88.02,827,0.73,15, 566, 68.44
2023-05-22,PANSARI, EQ,89.2,86.4,92.25,85.95,89.0,88.7,87.23,750,0.65,47, 540, 72.00
2023-05-23,PANSARI, EQ,88.7,88.7,91.25,88.7, 91.00,91.0,91.14,105,0.1,5, 95, 90.48
2023-05-24,PANSARI, EQ,91.0,89.0,90.75,87.4, 87.40,88.3,88.75,326,0.29,24, 180, 55.21
2023-05-25,PANSARI, EQ,88.3,88.3,91.95,87.65, 91.90,91.85,90.77,94,0.09,13, 44, 46.81
2023-05-26,PANSARI, EQ,91.85,91.7,91.85,89.25,89.35,90.05,90.5,321,0.29,20, 297, 92.52
2023-05-29,PANSARI, EQ,90.05,91.85,91.85,87.05, 89.95,89.6,89.66,73,0.07,8, 65, 89.04
2023-05-30,PANSARI, EQ,89.6,94.05,94.05,88.0, 92.00,90.25,91.51,296,0.27,16, 275, 92.91
2023-05-31,PANSARI, EQ,90.25,86.15,92.0,86.0, 92.00,92.0,88.15,1096,0.97,23, 1039, 94.80
2023-06-01,PANSARI, EQ,92.0,87.4,89.6,87.4, 88.00,88.4,87.84,1447,1.27,15, 870, 60.12
2023-06-02,PANSARI, EQ,88.4,88.35,91.1,86.0, 86.25,88.45,88.39,386,0.34,19, 276, 71.50
2023-06-05,PANSARI, EQ,88.45,88.05,92.75,86.3, 90.00,90.85,89.26,1635,1.46,30, 1572, 96.15
2023-06-06,PANSARI, EQ,90.85,90.9,90.9,86.4,86.6,86.65,87.39,202,0.18,21, 107, 52.97
2023-06-07,PANSARI, EQ,86.65,92.95,94.95,88.05, 88.05,88.1,91.1,2126,1.94,66, 1467, 69.00
2023-06-08,PANSARI, EQ,88.1,91.0,91.0,85.5, 86.00,86.9,87.19,912,0.8,28, 812, 89.04
2023-06-09,PANSARI, EQ,86.9,86.85,90.95,86.85, 87.30,88.5,87.54,403,0.35,18, 341, 84.62
2023-06-12,PANSARI, EQ,88.5,86.7,88.5,86.7, 86.70,87.0,87.29,200,0.17,15, 180, 90.00
2023-06-13,PANSARI, EQ,87.0,87.05,88.7,86.45, 86.45,86.6,86.74,717,0.62,30, 461, 64.30
2023-06-15,PANSARI, EQ,86.6,86.45,90.7,86.45, 90.45,87.4,87.12,314,0.27,19, 248, 78.98
2023-06-16,PANSARI, EQ,87.4,88.2,90.65,86.75, 90.00,89.95,89.86,2025,1.82,38, 1671, 82.52
2023-06-19,PANSARI, EQ,89.95,90.0,91.75,86.5, 86.50,88.05,89.5,573,0.51,41, 412, 71.90
2023-06-20,PANSARI, EQ,88.05,86.55,90.5,86.5, 86.60,86.65,86.6,385,0.33,10, 187, 48.57
2023-06-21,PANSARI, EQ,86.65,86.65,86.7,86.65, 86.70,86.7,86.7,38,0.03,2, 38, 100.00
2023-06-22,PANSARI, EQ,86.7,90.6,91.0,85.05,90.8,88.15,90.76,786,0.71,20, 753, 95.80
2023-06-23,PANSARI, EQ,88.15,88.6,90.5,84.05, 85.00,85.75,86.58,207,0.18,21, 71, 34.30
2023-06-26,PANSARI, EQ,85.75,85.75,89.8,85.75, 85.85,89.8,89.65,727,0.65,8, 726, 99.86
2023-06-27,PANSARI, EQ,89.8,89.8,89.8,89.8, 89.80,89.8,89.8,5,0.0,1, 5, 100.00
2023-06-28,PANSARI, EQ,89.8,93.0,93.0,89.9, 90.95,90.8,90.57,1574,1.43,39, 899, 57.12
2023-06-30,PANSARI, EQ,90.8,89.9,91.2,83.85, 86.00,86.9,87.81,1695,1.49,31, 252, 14.87
2023-07-03,PANSARI, EQ,86.9,93.15,93.15,80.55, 90.95,90.2,89.65,1845,1.65,111, 1069, 57.94
2023-07-04,PANSARI, EQ,90.2,95.0,98.0,86.0, 86.00,87.45,90.39,3680,3.33,148, 2852, 77.50
2023-07-05,PANSARI, EQ,87.45,87.0,90.0,87.0,90.0,90.0,88.26,3470,3.06,45, 637, 18.36
2023-07-06,PANSARI, EQ,90.0,88.0,90.95,88.0,90.5,90.45,90.28,197,0.18,19, 98, 49.75
2023-07-07,PANSARI, EQ,90.45,90.4,90.4,86.55, 86.80,88.15,87.38,970,0.85,52, 558, 57.53
2023-07-10,PANSARI, EQ,88.15,90.0,90.0,85.3,85.8,86.35,87.18,1410,1.23,42, 1034, 73.33
2023-07-11,PANSARI, EQ,86.35,94.0,94.0,86.35, 86.35,87.6,88.5,2032,1.8,82, 393, 19.34
2023-07-12,PANSARI, EQ,87.6,88.0,89.45,86.55, 89.20,87.8,87.9,1684,1.48,54, 455, 27.02
2023-07-13,PANSARI, EQ,87.8,89.15,89.15,86.5, 88.65,86.65,87.84,2390,2.1,29, 324, 13.56
2023-07-14,PANSARI, EQ,86.65,88.45,88.45,86.8,88.0,87.45,87.67,14,0.01,4, 11, 78.57
2023-07-17,PANSARI, EQ,87.45,89.2,91.2,86.35,89.55,89.55,90.15,471,0.42,25, 418, 88.75
2023-07-18,PANSARI, EQ,89.55,89.55,89.55,87.65, 87.65,88.15,88.92,407,0.36,23, 250, 61.43
2023-07-19,PANSARI, EQ,88.15,87.65,93.95,85.4, 87.00,88.1,89.03,1814,1.61,133, 952, 52.48
