DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-20,ATUL, EQ,6925.15,6933.95,7016.15,6909.05, 6946.05,6954.7,6976.1,24545,1712.28,6418, 10783, 43.93
2023-04-21,ATUL, EQ,6954.7,6930.0,7013.75,6925.25, 7000.00,6994.1,6995.53,28429,1988.76,4892, 20577, 72.38
2023-04-24,ATUL, EQ,6994.1,7010.0,7049.0,6953.0, 6953.00,6982.7,6991.32,19236,1344.85,5187, 8648, 44.96
2023-04-25,ATUL, EQ,6982.7,6971.0,7025.0,6953.4,6965.95,6992.95,6991.8,22644,1583.22,4154, 12199, 53.87
2023-04-26,ATUL, EQ,6992.95,6990.0,7048.35,6964.7, 7035.10,7038.75,7009.93,22019,1543.52,3626, 10411, 47.28
2023-04-27,ATUL, EQ,7038.75,7024.95,7052.0,6993.0, 6993.00,7008.2,7018.67,13010,913.13,2746, 5819, 44.73
2023-04-28,ATUL, EQ,7008.2,7000.25,7139.85,6770.0, 6875.00,6871.6,6922.38,107161,7418.09,22230, 18082, 16.87
2023-05-02,ATUL, EQ,6871.6,6729.05,6729.05,6530.0, 6590.00,6591.55,6607.98,246859,16312.39,37577, 100359, 40.65
2023-05-03,ATUL, EQ,6591.55,6560.05,6677.7,6560.0,6585.2,6580.0,6618.56,67979,4499.23,8745, 34022, 50.05
2023-05-04,ATUL, EQ,6580.0,6588.95,6784.0,6588.95, 6744.10,6750.1,6715.66,133476,8963.79,19426, 78984, 59.17
2023-05-05,ATUL, EQ,6750.1,6760.05,6789.5,6693.4, 6730.00,6721.45,6728.72,30073,2023.53,6070, 12459, 41.43
2023-05-08,ATUL, EQ,6721.45,6721.95,6789.0,6691.0, 6735.00,6737.55,6732.31,33172,2233.24,4660, 20738, 62.52
2023-05-09,ATUL, EQ,6737.55,6730.05,6819.9,6700.0,6806.8,6806.55,6798.27,76469,5198.57,6492, 60097, 78.59
2023-05-10,ATUL, EQ,6806.55,6820.0,6893.3,6784.05,6862.5,6858.75,6848.05,101124,6925.02,6814, 81250, 80.35
2023-05-11,ATUL, EQ,6858.75,6869.0,6950.0,6834.0, 6915.85,6916.55,6865.51,84683,5813.92,4535, 70026, 82.69
2023-05-12,ATUL, EQ,6916.55,6949.0,6960.0,6858.05, 6955.00,6947.05,6922.0,20757,1436.8,5128, 7495, 36.11
2023-05-15,ATUL, EQ,6947.05,6959.0,6967.0,6850.0, 6903.00,6878.05,6900.86,27151,1873.65,5639, 12286, 45.25
2023-05-16,ATUL, EQ,6878.05,6915.0,6922.75,6789.0,6835.0,6822.25,6838.2,32155,2198.82,6464, 17151, 53.34
2023-05-17,ATUL, EQ,6822.25,6822.25,6835.0,6650.0, 6725.00,6724.25,6723.65,40184,2701.83,9734, 19578, 48.72
2023-05-18,ATUL, EQ,6724.25,6726.2,6767.0,6650.0, 6659.85,6677.55,6689.32,34896,2334.31,7761, 15249, 43.70
2023-05-19,ATUL, EQ,6677.55,6681.0,6690.0,6601.0,6615.0,6615.15,6629.44,12431,824.11,3244, 4705, 37.85
2023-05-22,ATUL, EQ,6615.15,6648.95,6650.0,6565.0,6650.0,6614.95,6597.0,14643,966.0,4199, 4647, 31.74
2023-05-23,ATUL, EQ,6614.95,6625.0,6709.95,6600.1, 6647.75,6648.6,6665.05,16418,1094.27,3540, 4336, 26.41
2023-05-24,ATUL, EQ,6648.6,6648.6,6669.0,6605.0, 6605.00,6615.3,6636.63,11525,764.87,3221, 4049, 35.13
2023-05-25,ATUL, EQ,6615.3,6620.05,6670.0,6593.7, 6654.00,6635.9,6617.15,65278,4319.54,3560, 52916, 81.06
2023-05-26,ATUL, EQ,6635.9,6630.2,6830.0,6623.35,6795.15,6792.75,6762.6,50547,3418.29,9244, 26056, 51.55
2023-05-29,ATUL, EQ,6792.75,6809.0,6884.95,6758.15, 6860.00,6864.85,6835.03,18627,1273.16,4299, 6809, 36.55
2023-05-30,ATUL, EQ,6864.85,6909.0,6959.95,6841.0, 6853.80,6863.25,6903.17,49761,3435.09,8523, 11609, 23.33
2023-05-31,ATUL, EQ,6863.25,6861.95,6862.15,6715.0, 6725.00,6733.9,6771.38,23018,1558.64,5614, 8542, 37.11
2023-06-01,ATUL, EQ,6733.9,6733.9,6800.0,6705.5, 6751.00,6742.1,6745.0,27550,1858.25,7754, 12218, 44.35
2023-06-02,ATUL, EQ,6742.1,6750.0,6885.25,6738.25, 6765.00,6758.55,6789.89,26943,1829.4,6299, 7561, 28.06
2023-06-05,ATUL, EQ,6758.55,6759.0,6832.45,6754.45, 6782.25,6778.0,6784.22,15566,1056.03,4063, 5781, 37.14
2023-06-06,ATUL, EQ,6778.0,6781.9,6850.0,6738.0,6755.0,6754.3,6770.15,46479,3146.7,9007, 27769, 59.75
2023-06-07,ATUL, EQ,6754.3,6755.0,6957.45,6755.0, 6948.80,6930.85,6901.53,47958,3309.84,8825, 14636, 30.52
2023-06-08,ATUL, EQ,6930.85,6949.9,6991.0,6788.15, 6817.00,6805.8,6859.98,28529,1957.08,6523, 9121, 31.97
2023-06-09,ATUL, EQ,6805.8,6818.0,6860.8,6680.0, 6736.75,6732.25,6745.8,49097,3311.99,9603, 22975, 46.80
2023-06-12,ATUL, EQ,6732.25,6780.0,6780.0,6640.0, 6690.00,6679.05,6663.36,77366,5155.17,12008, 52146, 67.40
2023-06-13,ATUL, EQ,6679.05,6695.0,6939.95,6695.0, 6930.00,6914.35,6884.56,96789,6663.5,16178, 33522, 34.63
2023-06-14,ATUL, EQ,6914.35,6930.0,7124.0,6890.0, 7010.00,7004.3,7031.8,114104,8023.56,17718, 31328, 27.46
2023-06-15,ATUL, EQ,7004.3,7020.0,7048.0,6936.5, 7018.00,6996.8,6981.19,84577,5904.48,11311, 43955, 51.97
2023-06-16,ATUL, EQ,6996.8,7020.0,7108.0,7004.35, 7073.00,7063.25,7063.89,54228,3830.61,8102, 28216, 52.03
2023-06-19,ATUL, EQ,7063.25,7067.0,7100.0,6953.55, 7026.05,7019.65,7011.48,53672,3763.2,5545, 35059, 65.32
2023-06-20,ATUL, EQ,7019.65,7017.8,7130.0,6986.9, 7114.50,7111.1,7062.35,53499,3778.29,7045, 31398, 58.69
2023-06-21,ATUL, EQ,7111.1,7145.0,7170.0,7044.0, 7063.50,7059.9,7110.4,46158,3282.02,8165, 14550, 31.52
2023-06-22,ATUL, EQ,7059.9,7079.0,7115.0,7002.65,7085.0,7074.9,7056.53,26519,1871.32,5212, 9922, 37.41
2023-06-23,ATUL, EQ,7074.9,7074.0,7089.75,6902.05, 6965.05,6964.8,6959.91,93247,6489.91,10506, 56310, 60.39
2023-06-26,ATUL, EQ,6964.8,6980.0,7054.0,6930.1, 7050.00,7031.0,7002.52,50857,3561.27,5918, 29385, 57.78
2023-06-27,ATUL, EQ,7031.0,7068.0,7089.45,6976.55, 7020.90,6994.05,7007.13,51440,3604.47,7105, 31977, 62.16
2023-06-28,ATUL, EQ,6994.05,7028.0,7028.0,6925.0, 6925.00,6946.65,6957.88,67932,4726.63,8237, 47547, 69.99
2023-06-30,ATUL, EQ,6946.65,6940.0,7011.7,6906.0, 6999.00,6995.25,6968.23,25814,1798.78,5439, 10075, 39.03
2023-07-03,ATUL, EQ,6995.25,7012.0,7051.95,6878.5, 6935.00,6915.75,6928.06,47803,3311.82,7368, 26307, 55.03
2023-07-04,ATUL, EQ,6915.75,6915.0,6994.0,6835.0, 6928.00,6925.05,6907.47,53469,3693.35,7591, 28763, 53.79
2023-07-05,ATUL, EQ,6925.05,6925.05,6929.2,6800.0,6848.0,6840.8,6843.2,62385,4269.13,10198, 34307, 54.99
2023-07-06,ATUL, EQ,6840.8,6840.0,6869.0,6770.0,6850.0,6858.6,6831.05,46571,3181.29,5483, 23830, 51.17
2023-07-07,ATUL, EQ,6858.6,6855.0,6918.9,6733.15, 6774.05,6777.8,6797.85,77773,5286.89,8484, 51058, 65.65
2023-07-10,ATUL, EQ,6777.8,6800.0,6809.5,6635.0,6700.0,6698.5,6708.98,49492,3320.41,7493, 26555, 53.66
2023-07-11,ATUL, EQ,6698.5,6729.7,6729.95,6506.0, 6518.00,6518.35,6563.57,119453,7840.39,17802, 61016, 51.08
2023-07-12,ATUL, EQ,6518.35,6550.05,6618.0,6530.0, 6570.00,6569.6,6563.55,84345,5536.03,8905, 46186, 54.76
2023-07-13,ATUL, EQ,6569.6,6580.0,6635.0,6510.15, 6540.00,6548.4,6550.62,72167,4727.39,6207, 48297, 66.92
2023-07-14,ATUL, EQ,6548.4,6550.0,6609.0,6516.9,6582.9,6561.7,6568.15,20967,1377.14,4402, 5821, 27.76
2023-07-17,ATUL, EQ,6561.7,6560.0,6666.0,6552.2,6603.1,6601.8,6599.88,71237,4701.56,7122, 38638, 54.24
2023-07-18,ATUL, EQ,6601.8,6610.0,6638.0,6570.05, 6607.00,6609.05,6609.34,15623,1032.58,3087, 5057, 32.37
2023-07-19,ATUL, EQ,6609.05,6609.05,6645.0,6559.0, 6611.85,6608.75,6600.23,21179,1397.86,3907, 7874, 37.18
