DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-13,KENNAMET, EQ,2224.65,2246.9,2299.0,2230.0, 2280.00,2280.4,2270.18,15240,345.98,3008, 11652, 76.46
2023-04-17,KENNAMET, EQ,2280.4,2309.0,2309.0,2227.55, 2240.25,2238.4,2257.01,11033,249.02,3693, 5484, 49.71
2023-04-18,KENNAMET, EQ,2238.4,2238.4,2263.7,2170.4, 2199.00,2192.4,2219.24,4646,103.11,1617, 2298, 49.46
2023-04-19,KENNAMET, EQ,2192.4,2199.95,2228.0,2175.5, 2205.00,2195.9,2200.8,3088,67.96,1083, 1586, 51.36
2023-04-20,KENNAMET, EQ,2195.9,2218.0,2225.0,2144.05, 2160.00,2164.0,2166.18,5456,118.19,1677, 2949, 54.05
2023-04-21,KENNAMET, EQ,2164.0,2175.25,2244.0,2113.9, 2145.00,2161.8,2195.48,12583,276.26,2501, 6800, 54.04
2023-04-24,KENNAMET, EQ,2161.8,2183.4,2218.95,2140.85, 2160.00,2176.4,2171.6,13950,302.94,2490, 7627, 54.67
2023-04-25,KENNAMET, EQ,2176.4,2177.35,2225.0,2159.15,2187.0,2195.85,2191.17,7505,164.45,1372, 5077, 67.65
2023-04-26,KENNAMET, EQ,2195.85,2221.95,2221.95,2180.0, 2207.90,2211.0,2209.38,4788,105.78,864, 3296, 68.84
2023-04-27,KENNAMET, EQ,2211.0,2244.15,2325.15,2204.15, 2306.30,2305.45,2273.32,11597,263.64,1952, 6850, 59.07
2023-04-28,KENNAMET, EQ,2305.45,2338.8,2340.0,2263.0, 2293.00,2282.2,2294.12,7037,161.44,1607, 3907, 55.52
2023-05-02,KENNAMET, EQ,2282.2,2282.2,2348.0,2199.9, 2213.95,2219.55,2263.75,17995,407.36,3075, 9003, 50.03
2023-05-03,KENNAMET, EQ,2219.55,2193.0,2280.0,2193.0,2243.0,2255.8,2254.37,7239,163.19,2299, 3764, 52.00
2023-05-04,KENNAMET, EQ,2255.8,2285.0,2310.0,2247.65, 2303.00,2300.25,2281.41,4060,92.63,1097, 2658, 65.47
2023-05-05,KENNAMET, EQ,2300.25,2303.05,2375.0,2276.0, 2316.00,2358.75,2335.18,15451,360.81,2261, 9311, 60.26
2023-05-08,KENNAMET, EQ,2358.75,2360.0,2386.5,2263.25, 2281.50,2289.65,2317.56,10393,240.86,2651, 4528, 43.57
2023-05-09,KENNAMET, EQ,2289.65,2307.15,2381.95,2305.85,2321.2,2330.35,2333.91,22209,518.34,3643, 13689, 61.64
2023-05-10,KENNAMET, EQ,2330.35,2327.65,2375.55,2313.7,2375.0,2365.5,2358.65,6333,149.37,1510, 4442, 70.14
2023-05-11,KENNAMET, EQ,2365.5,2384.5,2415.0,2354.1, 2415.00,2408.15,2393.03,6030,144.3,1652, 4043, 67.05
2023-05-12,KENNAMET, EQ,2408.15,2420.0,2560.0,2378.1, 2469.05,2489.15,2491.19,36325,904.93,6136, 18579, 51.15
2023-05-15,KENNAMET, EQ,2489.15,2321.0,2415.0,2281.05, 2407.80,2405.5,2354.16,80785,1901.81,6983, 47922, 59.32
2023-05-16,KENNAMET, EQ,2405.5,2402.0,2402.0,2302.55,2319.0,2318.2,2348.31,15747,369.79,2938, 8126, 51.60
2023-05-17,KENNAMET, EQ,2318.2,2318.15,2369.9,2301.05, 2310.05,2337.85,2340.09,10244,239.72,2459, 3573, 34.88
2023-05-18,KENNAMET, EQ,2337.85,2337.85,2357.0,2281.0, 2284.00,2289.25,2313.62,4803,111.12,1508, 2115, 44.03
2023-05-19,KENNAMET, EQ,2289.25,2294.2,2300.0,2260.85,2272.0,2285.5,2280.85,3667,83.64,1024, 1712, 46.69
2023-05-22,KENNAMET, EQ,2285.5,2272.0,2317.0,2269.65,2299.0,2287.25,2294.33,6236,143.07,2016, 2118, 33.96
2023-05-23,KENNAMET, EQ,2287.25,2314.0,2334.95,2287.25, 2300.00,2301.55,2304.61,10187,234.77,1750, 6988, 68.60
2023-05-24,KENNAMET, EQ,2301.55,2318.0,2360.0,2296.5, 2360.00,2350.75,2335.02,24083,562.34,3798, 15121, 62.79
2023-05-25,KENNAMET, EQ,2350.75,2344.0,2356.35,2321.0, 2336.00,2340.15,2336.24,5252,122.7,1680, 1362, 25.93
2023-05-26,KENNAMET, EQ,2340.15,2309.05,2358.0,2309.05,2357.0,2337.4,2333.9,5628,131.35,1645, 2667, 47.39
2023-05-29,KENNAMET, EQ,2337.4,2337.4,2365.0,2321.55, 2334.90,2332.75,2349.47,4482,105.3,1359, 2559, 57.10
2023-05-30,KENNAMET, EQ,2332.75,2340.0,2390.3,2335.1, 2378.50,2377.6,2366.07,10852,256.77,2173, 5885, 54.23
2023-05-31,KENNAMET, EQ,2377.6,2396.8,2396.8,2331.0, 2334.80,2352.75,2363.51,2366,55.92,928, 1048, 44.29
2023-06-01,KENNAMET, EQ,2352.75,2356.8,2438.95,2356.8, 2372.10,2388.75,2407.34,13881,334.16,3901, 4334, 31.22
2023-06-02,KENNAMET, EQ,2388.75,2412.65,2420.0,2378.55, 2400.05,2405.55,2402.33,4994,119.97,1019, 2777, 55.61
2023-06-05,KENNAMET, EQ,2405.55,2412.0,2473.7,2398.0, 2430.00,2426.7,2430.19,5909,143.6,3298, 3433, 58.10
2023-06-06,KENNAMET, EQ,2426.7,2450.95,2528.0,2398.0,2490.0,2490.25,2494.56,27019,674.01,3992, 17910, 66.29
2023-06-07,KENNAMET, EQ,2490.25,2490.3,2564.9,2475.55, 2490.00,2487.3,2513.22,7892,198.34,2524, 4024, 50.99
2023-06-08,KENNAMET, EQ,2487.3,2490.0,2519.95,2430.0, 2492.00,2496.15,2478.51,9133,226.36,2565, 3539, 38.75
2023-06-09,KENNAMET, EQ,2496.15,2504.4,2505.7,2449.95, 2470.00,2493.35,2479.92,5400,133.92,1868, 1710, 31.67
2023-06-12,KENNAMET, EQ,2493.35,2470.75,2547.55,2461.55, 2525.00,2507.55,2502.75,10120,253.28,2091, 3704, 36.60
2023-06-13,KENNAMET, EQ,2507.55,2545.15,2550.0,2522.55, 2536.75,2528.6,2532.49,4308,109.1,955, 2995, 69.52
2023-06-14,KENNAMET, EQ,2528.6,2510.0,2592.0,2510.0, 2580.00,2577.65,2572.45,7673,197.38,1608, 4690, 61.12
2023-06-15,KENNAMET, EQ,2577.65,2616.3,2634.95,2552.1, 2587.85,2579.2,2597.52,13477,350.07,1908, 6362, 47.21
2023-06-16,KENNAMET, EQ,2579.2,2599.0,2612.45,2562.6, 2565.00,2571.15,2584.98,4642,119.99,1005, 3000, 64.63
2023-06-19,KENNAMET, EQ,2571.15,2566.3,2625.0,2565.0, 2625.00,2611.45,2603.12,5881,153.09,1217, 3986, 67.78
2023-06-20,KENNAMET, EQ,2611.45,2625.0,2688.0,2605.0, 2670.00,2666.2,2654.08,7968,211.48,2042, 3785, 47.50
2023-06-21,KENNAMET, EQ,2666.2,2691.0,2724.9,2621.0, 2648.00,2645.85,2683.6,9620,258.16,1756, 4108, 42.70
2023-06-22,KENNAMET, EQ,2645.85,2670.0,2694.8,2641.0,2655.0,2658.15,2660.73,5479,145.78,1785, 3121, 56.96
2023-06-23,KENNAMET, EQ,2658.15,2692.05,2772.0,2637.1, 2739.95,2748.1,2717.25,17682,480.46,2934, 8631, 48.81
2023-06-26,KENNAMET, EQ,2748.1,2767.9,2809.0,2679.95, 2718.00,2692.15,2749.98,10020,275.55,2450, 5024, 50.14
2023-06-27,KENNAMET, EQ,2692.15,2732.55,2740.0,2682.6, 2699.00,2691.5,2716.53,8122,220.64,1614, 5656, 69.64
2023-06-28,KENNAMET, EQ,2691.5,2704.0,2728.9,2620.1, 2651.55,2653.4,2663.69,5375,143.17,2032, 2396, 44.58
2023-06-30,KENNAMET, EQ,2653.4,2669.0,2671.3,2585.35, 2650.00,2645.95,2625.78,12819,336.6,3085, 8948, 69.80
2023-07-03,KENNAMET, EQ,2645.95,2650.0,2818.0,2605.0, 2789.50,2771.3,2775.0,34768,964.81,8325, 12123, 34.87
2023-07-04,KENNAMET, EQ,2771.3,2800.0,2800.0,2731.25, 2749.90,2760.4,2767.1,7144,197.68,1653, 4054, 56.75
2023-07-05,KENNAMET, EQ,2760.4,2792.0,2806.0,2722.0,2731.3,2731.25,2749.15,4371,120.17,1447, 1746, 39.95
2023-07-06,KENNAMET, EQ,2731.25,2746.3,2785.85,2700.0,2712.0,2709.45,2735.74,4215,115.31,1320, 2384, 56.56
2023-07-07,KENNAMET, EQ,2709.45,2736.55,2736.55,2652.5, 2653.05,2668.35,2685.58,22275,598.21,1794, 14976, 67.23
2023-07-10,KENNAMET, EQ,2668.35,2678.8,2696.0,2638.3,2696.0,2674.95,2666.86,11180,298.15,1836, 8401, 75.14
2023-07-11,KENNAMET, EQ,2674.95,2690.0,2721.95,2655.05, 2678.00,2695.8,2700.0,9291,250.86,2407, 6748, 72.63
2023-07-12,KENNAMET, EQ,2695.8,2708.0,2725.0,2601.1, 2630.00,2626.5,2654.43,9748,258.75,2188, 5543, 56.86
2023-07-13,KENNAMET, EQ,2626.5,2655.0,2710.0,2595.05, 2622.00,2626.85,2648.58,7661,202.91,2190, 3858, 50.36
2023-07-14,KENNAMET, EQ,2626.85,2616.0,2654.0,2610.0,2643.9,2637.2,2632.96,4679,123.2,1373, 2258, 48.26
2023-07-17,KENNAMET, EQ,2637.2,2637.2,2684.15,2611.0,2650.0,2652.0,2643.5,7306,193.13,2135, 3503, 47.95
2023-07-18,KENNAMET, EQ,2652.0,2656.4,2669.4,2600.0, 2602.00,2609.6,2630.31,2918,76.75,1280, 1165, 39.92
2023-07-19,KENNAMET, EQ,2609.6,2609.6,2638.45,2609.6, 2620.00,2624.45,2621.31,2021,52.98,715, 738, 36.52
