DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-20,MAZDOCK, EQ,707.55,707.9,722.0,702.35, 720.15,719.8,712.76,631621,4501.92,18957, 171849, 27.21
2023-04-21,MAZDOCK, EQ,719.8,720.0,747.8,706.55, 736.35,740.3,731.15,1336692,9773.23,42541, 340661, 25.49
2023-04-24,MAZDOCK, EQ,740.3,741.0,761.9,736.0, 749.90,750.85,751.71,1798289,13517.87,44048, 348946, 19.40
2023-04-25,MAZDOCK, EQ,750.85,751.0,760.0,737.35,741.0,740.15,750.45,799788,6002.03,22774, 220483, 27.57
2023-04-26,MAZDOCK, EQ,740.15,740.7,750.0,737.05, 743.00,742.85,742.8,580818,4314.34,15854, 179080, 30.83
2023-04-27,MAZDOCK, EQ,742.85,742.7,749.9,739.0, 744.00,743.05,744.11,449314,3343.4,20452, 171529, 38.18
2023-04-28,MAZDOCK, EQ,743.05,746.5,764.75,743.0, 754.50,754.3,757.03,1018060,7707.07,28037, 240359, 23.61
2023-05-02,MAZDOCK, EQ,754.3,758.4,787.0,756.45, 782.50,781.9,776.88,1706057,13254.06,40323, 457337, 26.81
2023-05-03,MAZDOCK, EQ,781.9,782.0,801.9,773.8,782.0,782.8,788.62,2284741,18017.94,48214, 491445, 21.51
2023-05-04,MAZDOCK, EQ,782.8,783.7,796.0,775.0, 787.60,787.85,786.27,1079702,8489.4,23150, 254805, 23.60
2023-05-05,MAZDOCK, EQ,787.85,787.85,794.1,776.0, 781.40,780.0,784.61,625146,4904.94,17246, 131508, 21.04
2023-05-08,MAZDOCK, EQ,780.0,783.95,786.3,762.2, 767.00,768.55,775.41,545574,4230.43,16603, 180340, 33.06
2023-05-09,MAZDOCK, EQ,768.55,770.5,778.9,758.75,762.0,763.35,769.15,574407,4418.02,16817, 161971, 28.20
2023-05-10,MAZDOCK, EQ,763.35,764.9,770.95,753.2,756.0,758.7,759.85,492131,3739.45,13464, 136556, 27.75
2023-05-11,MAZDOCK, EQ,758.7,760.0,768.9,753.6, 762.55,759.05,759.79,348927,2651.13,11347, 94865, 27.19
2023-05-12,MAZDOCK, EQ,759.05,761.0,766.65,745.05, 750.10,749.8,756.89,392300,2969.29,11718, 118030, 30.09
2023-05-15,MAZDOCK, EQ,749.8,753.9,760.0,748.05, 755.00,753.55,755.65,515459,3895.07,16066, 136446, 26.47
2023-05-16,MAZDOCK, EQ,753.55,757.0,827.4,755.5,813.1,809.45,810.67,9174095,74371.6,163322, 1154304, 12.58
2023-05-17,MAZDOCK, EQ,809.45,813.95,819.9,788.05, 802.00,800.15,805.66,2220239,17887.58,46462, 424580, 19.12
2023-05-18,MAZDOCK, EQ,800.15,804.5,806.9,777.7, 785.60,781.95,790.3,853016,6741.36,22456, 223403, 26.19
2023-05-19,MAZDOCK, EQ,781.95,785.9,789.0,767.0,773.5,771.6,774.64,745420,5774.31,18809, 177503, 23.81
2023-05-22,MAZDOCK, EQ,771.6,766.4,772.45,737.5,742.5,739.75,749.7,1104577,8281.06,31603, 414447, 37.52
2023-05-23,MAZDOCK, EQ,739.75,742.5,777.95,741.15, 769.00,770.4,765.84,1827169,13993.1,41679, 321118, 17.57
2023-05-24,MAZDOCK, EQ,770.4,767.8,774.7,753.95, 756.80,757.5,762.38,675138,5147.13,16303, 169233, 25.07
2023-05-25,MAZDOCK, EQ,757.5,757.5,759.35,746.8, 753.45,754.1,753.11,450188,3390.41,12330, 107871, 23.96
2023-05-26,MAZDOCK, EQ,754.1,757.9,774.0,753.1,769.0,768.8,764.27,676268,5168.53,16263, 178665, 26.42
2023-05-29,MAZDOCK, EQ,768.8,773.2,782.6,765.2, 772.50,774.5,775.36,556566,4315.36,15510, 177637, 31.92
2023-05-30,MAZDOCK, EQ,774.5,777.0,815.0,767.05, 815.00,799.75,792.71,1606019,12731.08,32169, 475311, 29.60
2023-05-31,MAZDOCK, EQ,799.75,830.0,842.8,803.3, 808.00,808.2,822.01,3790328,31156.8,77015, 797775, 21.05
2023-06-01,MAZDOCK, EQ,808.2,811.4,830.0,797.5, 814.00,815.35,816.55,1895170,15475.08,41469, 481019, 25.38
2023-06-02,MAZDOCK, EQ,815.35,818.0,853.7,815.0, 837.55,838.4,839.91,3969163,33337.45,83951, 921006, 23.20
2023-06-05,MAZDOCK, EQ,838.4,846.0,1006.0,840.4, 995.90,986.1,944.91,23317935,220334.31,387714, 2433058, 10.43
2023-06-06,MAZDOCK, EQ,986.1,1015.9,1062.0,1009.0,1019.0,1027.0,1034.93,18831899,194897.73,370499, 1701449, 9.03
2023-06-07,MAZDOCK, EQ,1027.0,1031.0,1054.6,1012.0, 1035.95,1029.15,1030.67,7342529,75676.95,159830, 864858, 11.78
2023-06-08,MAZDOCK, EQ,1029.15,1060.0,1079.3,989.35, 1008.00,1007.1,1035.89,8446599,87497.33,164646, 1571745, 18.61
2023-06-09,MAZDOCK, EQ,1007.1,1012.1,1044.3,998.05, 1036.90,1034.95,1026.89,6253006,64211.18,125870, 732783, 11.72
2023-06-12,MAZDOCK, EQ,1034.95,1039.0,1059.65,1021.3, 1040.95,1045.5,1045.23,4187029,43764.01,91803, 580367, 13.86
2023-06-13,MAZDOCK, EQ,1045.5,1050.0,1062.05,1032.0, 1040.00,1037.95,1046.38,2482322,25974.59,63030, 359357, 14.48
2023-06-14,MAZDOCK, EQ,1037.95,1042.2,1044.4,1022.0, 1032.50,1030.3,1034.53,1217838,12598.95,32359, 251866, 20.68
2023-06-15,MAZDOCK, EQ,1030.3,1032.5,1075.0,1027.4, 1056.00,1054.55,1056.99,3680535,38903.01,79040, 632878, 17.20
2023-06-16,MAZDOCK, EQ,1054.55,1059.45,1216.0,1058.25, 1186.80,1187.6,1154.87,20123852,232405.02,415573, 1629690, 8.10
2023-06-19,MAZDOCK, EQ,1187.6,1197.0,1236.0,1191.3, 1216.25,1218.1,1215.73,9664936,117499.79,214121, 917012, 9.49
2023-06-20,MAZDOCK, EQ,1218.1,1211.0,1323.2,1195.05, 1299.00,1306.85,1264.69,11306834,142996.54,240540, 866579, 7.66
2023-06-21,MAZDOCK, EQ,1306.85,1305.0,1337.7,1206.3, 1221.80,1220.1,1275.98,8940268,114076.02,226671, 1540237, 17.23
2023-06-22,MAZDOCK, EQ,1220.1,1227.0,1257.0,1184.0,1227.85,1229.85,1223.68,6174466,75555.49,159243, 598442, 9.69
2023-06-23,MAZDOCK, EQ,1229.85,1233.95,1238.0,1162.0, 1190.00,1173.05,1197.32,3221241,38568.57,93580, 464470, 14.42
2023-06-26,MAZDOCK, EQ,1173.05,1179.1,1275.8,1176.25, 1262.05,1257.1,1246.4,6437208,80233.51,152651, 739824, 11.49
2023-06-27,MAZDOCK, EQ,1257.1,1270.0,1287.45,1222.7, 1241.10,1244.7,1245.86,3277655,40835.03,81636, 610671, 18.63
2023-06-28,MAZDOCK, EQ,1244.7,1249.05,1272.55,1230.0, 1239.00,1240.1,1250.83,2663166,33311.62,66418, 391526, 14.70
2023-06-30,MAZDOCK, EQ,1240.1,1248.5,1277.9,1236.9, 1247.00,1246.4,1258.72,2136190,26888.73,51292, 381427, 17.86
2023-07-03,MAZDOCK, EQ,1246.4,1280.0,1342.0,1280.0, 1287.75,1289.1,1315.59,5630953,74080.22,127936, 894286, 15.88
2023-07-04,MAZDOCK, EQ,1289.1,1297.3,1301.7,1262.25, 1283.20,1283.3,1278.3,1872172,23932.03,51415, 363707, 19.43
2023-07-05,MAZDOCK, EQ,1283.3,1283.3,1324.55,1283.0,1300.0,1302.75,1306.02,2469862,32256.89,59635, 386301, 15.64
2023-07-06,MAZDOCK, EQ,1302.75,1306.8,1307.7,1284.0,1293.95,1292.55,1293.58,970187,12550.17,33455, 232352, 23.95
2023-07-07,MAZDOCK, EQ,1292.55,1292.0,1348.0,1280.0, 1319.80,1322.6,1317.6,3155330,41574.58,77112, 688972, 21.84
2023-07-10,MAZDOCK, EQ,1322.6,1325.0,1454.85,1302.3,1454.85,1447.15,1400.74,7601895,106482.42,183879, 1447557, 19.04
2023-07-11,MAZDOCK, EQ,1447.15,1490.0,1591.85,1486.1, 1591.85,1591.85,1555.66,6003741,93397.89,138363, 961753, 16.02
2023-07-12,MAZDOCK, EQ,1591.85,1658.0,1751.0,1620.3, 1723.00,1731.85,1688.81,13576513,229281.47,377516, 1437189, 10.59
2023-07-13,MAZDOCK, EQ,1731.85,1734.0,1766.7,1677.7, 1713.90,1722.05,1727.59,7421815,128218.59,232077, 1065248, 14.35
2023-07-14,MAZDOCK, EQ,1722.05,1730.0,1740.0,1635.95,1635.95,1638.85,1664.65,3564269,59332.69,124365, 953501, 26.75
2023-07-17,MAZDOCK, EQ,1638.85,1629.55,1720.75,1591.15,1720.75,1720.75,1704.0,5221792,88979.08,104398, 1015303, 19.44
2023-07-18,MAZDOCK, EQ,1720.75,1749.2,1773.3,1704.0, 1738.00,1738.4,1739.18,2361092,41063.72,91139, 559540, 23.70
2023-07-19,MAZDOCK, EQ,1738.4,1738.9,1757.0,1719.15, 1727.05,1733.0,1736.83,868967,15092.48,36230, 279488, 32.16
